"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTDN0001","2009-04","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","8",",N","4",",N","1",",N","","","","","","","","","20090430",",,N","","","","","42.4",",,N,30,","67.2",",,,N","",""
"US1MTDN0001","2009-05","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","9",",N","3",",N","0",",N","","","","","","","","","20090520",",,N","","","","","7.6",",,N,20,","24.0",",,,N","",""
"US1MTDN0001","2009-06","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","7",",N","5",",N","0",",N","","","","","","","","","20090621",",,N","","","","","15.0",",,N,21,","33.1",",,,N","",""
"US1MTDN0001","2009-07","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","8","5,N","5","5,N","1","5,N","","","","","","","","","20090714",",5,N","","","","","25.7","5,,N,14,","66.8",",a,,N","",""
"US1MTDN0001","2009-12","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","5","3,N","3","3,N","0","3,N","","","4","3,N","","","20091224",",3,N","20091224",",3,N","","","89","3,,N,24,","8.1","3,,N,24,","15.9","3,,,N","187","3,,,N"
"US1MTDN0001","2010-01","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","","","","","","","","","","","","","","","","","","","","","","","32.5","5,a,,N","",""
"US1MTDN0001","2010-02","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","","","","","","","","","","","","","","","","","","","","","","","4.3","5,a,,N","",""
"US1MTDN0001","2010-03","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","3","1,N","0","1,N","0","1,N","","","0","4,N","","","20100331","+,4,N","20100330",",1,N","","","0","4,,N,31,+","2.3","1,,N,30,","3.8","1,,,N","0","4,,,N"
"US1MTDN0001","2010-04","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","5","4,N","4","4,N","0","4,N","","","","","","","","","20100414",",4,N","","","","","15.0","4,,N,14,","27.0",",a,,N","",""
"US1MTDN0001","2010-05","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","18",",N","11",",N","1",",N","","","","","","","","","20100525",",,N","","","","","46.7",",,N,25,","141.6",",,,N","",""
"US1MTDN0001","2010-10","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","2","2,N","1","2,N","0","2,N","","","","","","","","","20101025",",2,N","","","","","4.6","2,,N,25,","4.9","2,,,N","",""
"US1MTDN0001","2010-12","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","5","3,N","3","3,N","0","3,N","","","4","4,N","","","20101221",",4,N","20101221",",3,N","","","178","4,,N,21,","13.7","3,,N,21,","32.5","3,,,N","330","4,,,N"
"US1MTDN0001","2011-01","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","8","5,N","7","5,N","0","5,N","","","8","5,N","","","20110109",",5,N","20110109",",5,N","","","76","5,,N,09,","12.2","5,,N,09,","40.4","3,a,,N","381","5,,,N"
"US1MTDN0001","2011-02","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","3","3,N","0","3,N","0","3,N","","","3","4,N","","","20110218",",4,N","20110223",",3,N","","","51","4,,N,18,","2.0","3,,N,23,","5.1",",a,,N","114","4,,,N"
"US1MTDN0001","2011-03","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","3","3,N","3","3,N","0","3,N","","","3","4,N","","","20110323",",4,N","20110323",",3,N","","","102","4,,N,23,","19.1","3,,N,23,","25.1","1,a,,N","224","4,,,N"
"US1MTDN0001","2011-04","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","","","","","","","","","","","","","","","","","","","","","","","26.5","1,a,,N","",""
"US1MTDN0001","2011-05","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","12","1,N","9","1,N","5","1,N","","","","","","","","","20110522",",1,N","","","","","51.6","1,,N,22,","238.3","1,,,N","",""
"US1MTDN0001","2011-12","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","4","5,N","1","5,N","0","5,N","","","","","","","","","20111201",",5,N","","","","","7.1","5,,N,01,","9.2","3,a,,N","",""
"US1MTDN0001","2012-01","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","","","","","","","","","","","","","","","","","","","","","","","1.6","5,a,,N","",""
"US1MTDN0001","2012-02","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","4",",N","1",",N","0",",N","","","2","1,N","","","20120226",",1,N","20120226",",,N","","","76","1,,N,26,","6.9",",,N,26,","9.5",",,,N","127","1,,,N"
"US1MTDN0001","2012-04","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","11","5,N","7","5,N","0","5,N","","","","","","","","","20120406",",5,N","","","","","10.7","5,,N,06,","44.4",",a,,N","",""
"US1MTDN0001","2012-12","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","7","3,N","2","3,N","0","3,N","","","3","3,N","","","20121224",",3,N","20121224",",3,N","","","76","3,,N,24,","4.3","3,,N,24,","11.9","3,,,N","225","3,,,N"
"US1MTDN0001","2013-04","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","8","4,N","1","4,N","0","4,N","","","","","","","","","20130421",",4,N","","","","","6.9","4,,N,21,","14.7","4,,,N","",""
"US1MTDN0001","2014-01","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","","","","","","","","","","","","","","","","","","","","","","","4.6","4,a,,N","",""
"US1MTDN0001","2014-02","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","2","5,N","1","5,N","0","5,N","","","","","","","","","20140214",",5,N","","","","","3.0","5,,N,14,","4.0","5,,,N","",""
