"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"KZ000035742","1986-04","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","0",",I","0",",I","","","","","","","19860417",",,I","","","1.2",",,I,17,","","","1.8",",,,I","",""
"KZ000035742","1986-05","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","1",",I","0",",I","","","","","","","19860511",",,I","","","3.8",",,I,11,","","","5.8",",,,I","",""
"KZ000035742","1986-06","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","0",",I","0",",I","","","","","","","19860616",",,I","","","2.0",",,I,16,","","","2.4",",,,I","",""
"KZ000035742","1986-07","47.083","61.167","79.0","SAKSAULSKI, KZ","0",",I","0",",I","0",",I","","","","","","","19860717",",,I","","","0.0",",T,I,17,","","","0.0",",T,,I","",""
"KZ000035742","1986-08","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","0",",I","0",",I","","","","","","","19860808",",,I","","","1.3",",,I,08,","","","1.8",",,,I","",""
"KZ000035742","1986-09","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","1",",I","0",",I","","","","","","","19860924",",,I","","","2.7",",,I,24,","","","4.0",",,,I","",""
"KZ000035742","1986-10","47.083","61.167","79.0","SAKSAULSKI, KZ","7",",I","3",",I","0",",I","","","","","","","19861005",",,I","","","8.6",",,I,05,","","","22.3",",,,I","",""
"KZ000035742","1986-11","47.083","61.167","79.0","SAKSAULSKI, KZ","7",",I","2",",I","0",",I","","","","","","","19861105",",,I","","","4.9",",,I,05,","","","13.7",",,,I","",""
"KZ000035742","1986-12","47.083","61.167","79.0","SAKSAULSKI, KZ","10",",I","5",",I","0",",I","","","","","","","19861205",",,I","","","6.9",",,I,05,","","","28.1",",,,I","",""
"KZ000035742","1987-01","47.083","61.167","79.0","SAKSAULSKI, KZ","7",",I","4",",I","0",",I","","","","","","","19870131",",,I","","","5.7",",,I,31,","","","23.2",",,,I","",""
"KZ000035742","1987-02","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","2",",I","0",",I","","","","","","","19870210",",,I","","","5.5",",,I,10,","","","10.1",",,,I","",""
"KZ000035742","1987-03","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","3",",I","0",",I","","","","","","","19870315",",,I","","","7.8",",,I,15,","","","16.6",",,,I","",""
"KZ000035742","1987-04","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","4",",I","0",",I","","","","","","","19870418",",,I","","","8.9",",,I,18,","","","29.6",",,,I","",""
"KZ000035742","1987-06","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","2",",I","0",",I","","","","","","","19870607",",,I","","","4.9",",,I,07,","","","8.4",",,,I","",""
"KZ000035742","1987-07","47.083","61.167","79.0","SAKSAULSKI, KZ","3","1,I","1","1,I","0","1,I","","","","","","","19870701",",1,I","","","4.2","1,,I,01,","","","6.6","1,,,I","",""
"KZ000035742","1987-08","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","1",",I","0",",I","","","","","","","19870826",",,I","","","9.5",",,I,26,","","","10.3",",,,I","",""
"KZ000035742","1987-09","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","1",",I","0",",I","","","","","","","19870914",",,I","","","7.0",",,I,14,","","","15.0",",,,I","",""
"KZ000035742","1987-10","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","0",",I","0",",I","","","","","","","19871002",",,I","","","1.7",",,I,02,","","","2.2",",,,I","",""
"KZ000035742","1987-11","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","3",",I","0",",I","","","","","","","19871107",",,I","","","7.3",",,I,07,","","","16.5",",,,I","",""
"KZ000035742","1987-12","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","0",",I","0",",I","","","","","","","19871224",",,I","","","1.7",",,I,24,","","","4.4",",,,I","",""
"KZ000035742","1988-01","47.083","61.167","79.0","SAKSAULSKI, KZ","9",",I","6",",I","0",",I","","","","","","","19880131",",,I","","","8.5",",,I,31,","","","29.2",",,,I","",""
"KZ000035742","1988-02","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","0",",I","0",",I","","","","","","","19880201",",,I","","","0.3",",,I,01,","","","0.3",",,,I","",""
"KZ000035742","1988-03","47.083","61.167","79.0","SAKSAULSKI, KZ","","","","","","","9","5,S","0","5,S","0","5,S","","","19880331",",5,S","","","12.3","5,S,31,","","","2.29","5,,,S"
"KZ000035742","1988-06","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","2",",I","0",",I","0","5,S","25","5,S","18","5,S","19880621",",,I","19880616",",5,S","4.7",",,I,21,","41.8","5,S,16,","9.5",",,,I","34.72","5,,,S"
"KZ000035742","1988-07","47.083","61.167","79.0","SAKSAULSKI, KZ","7",",I","3",",I","0",",I","0","5,S","26","5,S","16","5,S","19880717",",,I","19880702",",5,S","7.3",",,I,17,","38.7","5,S,02,","17.2",",,,I","33.57","5,,,S"
"KZ000035742","1988-08","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","1",",I","0",",I","","","","","","","19880817",",,I","","","9.7",",,I,17,","","","11.8",",,,I","",""
"KZ000035742","1988-09","47.083","61.167","79.0","SAKSAULSKI, KZ","","","","","","","0","5,S","15","5,S","0","5,S","","","19880901",",5,S","","","32.0","5,S,01,","","","24.61","5,,,S"
"KZ000035742","1988-10","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","1",",I","0",",I","0","2,S","5","2,S","0","2,S","19881021",",,I","19881007",",2,S","2.7",",,I,21,","26.2","2,S,07,","2.8",",,,I","15.74","2,,,S"
"KZ000035742","1988-11","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","2",",I","0",",I","","","","","","","19881115",",,I","","","8.4",",,I,15,","","","15.5",",,,I","",""
"KZ000035742","1988-12","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","3",",I","0",",I","","","","","","","19881228",",,I","","","13.3",",,I,28,","","","22.3",",,,I","",""
"KZ000035742","1989-01","47.083","61.167","79.0","SAKSAULSKI, KZ","11",",I","1",",I","0",",I","","","","","","","19890102",",,I","","","8.3",",,I,02,","","","18.7",",,,I","",""
"KZ000035742","1989-03","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","2",",I","0",",I","","","","","","","19890331",",,I","","","7.5",",,I,31,","","","14.6",",,,I","",""
"KZ000035742","1989-04","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","0",",I","0",",I","","","","","","","19890417",",,I","","","2.3",",,I,17,","","","5.4",",,,I","",""
"KZ000035742","1989-05","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","2",",I","0",",I","","","","","","","19890517",",,I","","","6.4",",,I,17,","","","15.0",",,,I","",""
"KZ000035742","1989-06","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","2",",I","0",",I","","","","","","","19890629",",,I","","","10.9",",,I,29,","","","20.9",",,,I","",""
"KZ000035742","1989-08","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","0",",I","0",",I","0","5,S","26","5,S","13","5,S","19890818",",,I","19890805",",5,S","2.4",",,I,18,","38.7","5,S,05,","4.4",",,,I","31.05","5,,,S"
"KZ000035742","1989-09","47.083","61.167","79.0","SAKSAULSKI, KZ","0",",I","0",",I","0",",I","","","","","","","19890927",",,I","","","0.0",",T,I,27,","","","0.0",",T,,I","",""
"KZ000035742","1989-10","47.083","61.167","79.0","SAKSAULSKI, KZ","0",",I","0",",I","0",",I","","","","","","","19891029",",,I","","","0.2",",,I,29,","","","0.3",",,,I","",""
"KZ000035742","1989-11","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","2",",I","0",",I","","","","","","","19891120",",,I","","","10.9",",,I,20,","","","17.6",",,,I","",""
"KZ000035742","1989-12","47.083","61.167","79.0","SAKSAULSKI, KZ","8",",I","3",",I","0",",I","","","","","","","19891214",",,I","","","6.0",",,I,14,","","","19.3",",,,I","",""
"KZ000035742","1990-01","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","1",",I","0",",I","","","","","","","19900113",",,I","","","9.2",",,I,13,","","","14.1",",,,I","",""
"KZ000035742","1990-02","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","1",",I","0",",I","","","","","","","19900201",",,I","","","2.8",",,I,01,","","","2.9",",,,I","",""
"KZ000035742","1990-03","47.083","61.167","79.0","SAKSAULSKI, KZ","8",",I","2",",I","0",",I","","","","","","","19900329",",,I","","","5.0",",,I,29,","","","16.3",",,,I","",""
"KZ000035742","1990-04","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","1",",I","0",",I","","","","","","","19900409",",,I","","","2.8",",,I,09,","","","4.3",",,,I","",""
"KZ000035742","1990-05","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","0",",I","0",",I","","","","","","","19900506",",,I","","","0.7",",,I,06,","","","1.8",",,,I","",""
"KZ000035742","1990-06","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","1",",I","0",",I","","","","","","","19900630",",,I","","","2.6",",,I,30,","","","6.6",",,,I","",""
"KZ000035742","1990-07","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","0",",I","0",",I","","","","","","","19900709",",,I","","","0.8",",,I,09,","","","1.8",",,,I","",""
"KZ000035742","1990-11","47.083","61.167","79.0","SAKSAULSKI, KZ","7",",I","1",",I","0",",I","","","","","","","19901115",",,I","","","2.5",",,I,15,","","","7.6",",,,I","",""
"KZ000035742","1990-12","47.083","61.167","79.0","SAKSAULSKI, KZ","7",",I","1",",I","0",",I","","","","","","","19901208",",,I","","","2.6",",,I,08,","","","10.2",",,,I","",""
"KZ000035742","1991-01","47.083","61.167","79.0","SAKSAULSKI, KZ","10",",I","1",",I","0",",I","","","","","","","19910113",",,I","","","2.6",",,I,13,","","","11.2",",,,I","",""
"KZ000035742","1991-02","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","0",",I","0",",I","","","","","","","19910207",",,I","","","1.4",",,I,07,","","","1.6",",,,I","",""
"KZ000035742","1991-03","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","0",",I","0",",I","","","","","","","19910319",",,I","","","1.0",",,I,19,","","","1.8",",,,I","",""
"KZ000035742","1991-04","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","1",",I","0",",I","","","","","","","19910404",",,I","","","4.3",",,I,04,","","","5.4",",,,I","",""
"KZ000035742","1991-06","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","0",",I","0",",I","","","","","","","19910624",",,I","","","1.4",",,I,24,","","","1.4",",,,I","",""
"KZ000035742","1991-07","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","2",",I","0",",I","","","","","","","19910709","+,,I","","","2.8",",,I,09,+","","","7.4",",,,I","",""
"KZ000035742","1991-08","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","1",",I","0",",I","","","","","","","19910816",",,I","","","4.6",",,I,16,","","","4.6",",,,I","",""
"KZ000035742","1991-09","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","0",",I","0",",I","","","","","","","19910908",",,I","","","0.8",",,I,08,","","","1.2",",,,I","",""
"KZ000035742","1991-10","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","2",",I","0",",I","","","","","","","19911010",",,I","","","7.1",",,I,10,","","","13.8",",,,I","",""
"KZ000035742","1991-11","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","2",",I","0",",I","","","","","","","19911116",",,I","","","14.4",",,I,16,","","","23.8",",,,I","",""
"KZ000035742","1991-12","47.083","61.167","79.0","SAKSAULSKI, KZ","8",",I","3",",I","0",",I","","","","","","","19911211",",,I","","","6.2",",,I,11,","","","19.9",",,,I","",""
