"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005152","1981-02","26.5167","-101.25","819.9","BAJAN, MX","","","0.0","1,m","3",",m","1",",m","0",",m","0","1,m","10","1,m","0","1,m","12","1,m","0","1,m","19810217",",1,m","19810220",",,m","19810224",",1,m","-2.2","1,m,17,","4.8",",,m,20,","30.0","1,m,24,","","","216.9","1,m","7.4",",,,m","10.30","1,m","19.26","1,,,m","1.34","1,,,m"
"MXN00005152","1981-03","26.5167","-101.25","819.9","BAJAN, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19810311",",,m","19810309",",,m","19810330","+,,m","0.6",",m,11,","5.8",",,m,09,","25.6",",m,30,+","","","178.8",",m","12.2",",,,m","12.57",",m","19.57",",,,m","5.56",",,,m"
"MXN00005152","1981-04","26.5167","-101.25","819.9","BAJAN, MX","","","26.9",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19810405",",,m","19810417",",,m","19810430",",,m","3.9",",m,05,","20.8",",,m,17,","32.8",",m,30,","","","6.5",",m","97.9",",,,m","19.01",",m","29.19",",,,m","8.84",",,,m"
"MXN00005152","1981-05","26.5167","-101.25","819.9","BAJAN, MX","","","49.1",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19810504",",,m","19810503",",,m","19810527",",,m","6.7",",m,04,","33.8",",,m,03,","33.9",",m,27,","","","13.6",",m","87.5",",,,m","19.48",",m","27.87",",,,m","11.08",",,,m"
"MXN00005152","1981-06","26.5167","-101.25","819.9","BAJAN, MX","","","241.6",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19810601",",,m","19810617",",,m","19810609",",,m","13.9",",m,01,","18.8",",,m,17,","38.9",",m,09,","","","0.0",",m","109.0",",,,m","26.39",",m","34.88",",,,m","17.89",",,,m"
"MXN00005152","1981-08","26.5167","-101.25","819.9","BAJAN, MX","","","145.5",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19810818","+,,m","19810818",",,m","19810804",",,m","10.6",",m,18,+","45.0",",,m,18,","35.6",",m,04,","","","0.0",",m","104.2",",,,m","23.03",",m","32.23",",,,m","13.83",",,,m"
"MXN00005152","1981-09","26.5167","-101.25","819.9","BAJAN, MX","","","167.9",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19810922",",,m","19810901",",,m","19810914","+,,m","12.2",",m,22,","39.9",",,m,01,","35.0",",m,14,+","","","0.0",",m","72.1",",,,m","23.93",",m","31.13",",,,m","16.73",",,,m"
"MXN00005152","1981-10","26.5167","-101.25","819.9","BAJAN, MX","","","115.7",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19811027","+,,m","19811006",",,m","19811007","+,,m","5.6",",m,27,+","37.8",",,m,06,","33.9",",m,07,+","","","20.0",",m","92.8",",,,m","21.42",",m","28.59",",,,m","14.25",",,,m"
"MXN00005152","1981-11","26.5167","-101.25","819.9","BAJAN, MX","","","2.5",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","23",",m","1",",m","19811114",",,m","19811107",",,m","19811128",",,m","-1.1",",m,14,","2.8",",,m,07,","32.8",",m,28,","","","115.4",",m","2.8",",,,m","14.57",",m","24.94",",,,m","4.21",",,,m"
"MXN00005152","1981-12","26.5167","-101.25","819.9","BAJAN, MX","","","0.9","2,m","0",",m","0",",m","0",",m","0","2,m","6","2,m","0","2,m","21","2,m","1","2,m","19811223","+,2,m","19811231","+,,m","19811204",",2,m","-2.2","2,m,23,+","0.0",",,m,31,+","36.7","2,m,04,","","","153.8","2,m","0.0",",,,m","13.06","2,m","23.11","2,,,m","3.01","2,,,m"
"MXN00005152","1982-02","26.5167","-101.25","819.9","BAJAN, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","8",",m","0",",m","12",",m","0",",m","19820228","+,,m","19820204",",,m","19820224",",,m","0.0",",m,28,+","3.8",",,m,04,","27.8",",m,24,","","","205.7",",m","7.1",",,,m","10.99",",m","20.74",",,,m","1.23",",,,m"
"MXN00005152","1982-03","26.5167","-101.25","819.9","BAJAN, MX","","","6.0",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","25",",m","1",",m","19820308","+,,m","19820322",",,m","19820331",",,m","-3.3",",m,08,+","0.8",",,m,22,","32.8",",m,31,","","","128.1",",m","0.8",",,,m","14.39",",m","25.27",",,,m","3.52",",,,m"
"MXN00005152","1982-05","26.5167","-101.25","819.9","BAJAN, MX","","","143.5",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19820508","+,,m","19820517",",,m","19820527","+,,m","10.0",",m,08,+","12.4",",,m,17,","33.9",",m,27,+","","","7.4",",m","31.0",",,,m","22.72",",m","30.13",",,,m","15.31",",,,m"
"MXN00005152","1982-06","26.5167","-101.25","819.9","BAJAN, MX","","","242.4",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19820620","+,,m","19820619",",,m","19820615","+,,m","15.6",",m,20,+","39.9",",,m,19,","40.0",",m,15,+","","","0.0",",m","39.9",",,,m","26.41",",m","34.42",",,,m","18.41",",,,m"
"MXN00005152","1982-07","26.5167","-101.25","819.9","BAJAN, MX","","","240.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19820731","+,,m","19820701",",,m","19820709",",,m","16.7",",m,31,+","1.3",",,m,01,","37.8",",m,09,","0.0","m","0.0",",m","1.6",",,,m","26.10",",m","33.45",",,,m","18.75",",,,m"
"MXN00005152","1982-08","26.5167","-101.25","819.9","BAJAN, MX","","","250.5",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19820828","+,,m","19820821",",,m","19820808","+,,m","16.7",",m,28,+","25.9",",,m,21,","37.8",",m,08,+","0.0","m","0.0",",m","32.3",",,,m","26.41",",m","34.39",",,,m","18.44",",,,m"
"MXN00005152","1982-09","26.5167","-101.25","819.9","BAJAN, MX","","","163.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19820923",",,m","19820912",",,m","19820916","+,,m","8.9",",m,23,","7.9",",,m,12,","36.7",",m,16,+","0.0","m","0.0",",m","13.5",",,,m","23.77",",m","32.74",",,,m","14.80",",,,m"
"MXN00005152","1982-10","26.5167","-101.25","819.9","BAJAN, MX","","","43.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19821028","+,,m","19821031","+,,m","19821009",",,m","3.9",",m,28,+","0.0",",,m,31,+","35.6",",m,09,","29.2","m","29.2",",m","0.0",",,,m","18.80",",m","28.17",",,,m","9.43",",,,m"
"MXN00005152","1982-11","26.5167","-101.25","819.9","BAJAN, MX","","","1.7",",m","3",",m","2",",m","0",",m","0",",m","7",",m","0",",m","7",",m","0",",m","19821105",",,m","19821125",",,m","19821122","+,,m","-4.4",",m,05,","11.9",",,m,25,","30.0",",m,22,+","223.4","m","194.2",",m","19.5",",,,m","11.92",",m","20.33",",,,m","3.50",",,,m"
"MXN00005152","1982-12","26.5167","-101.25","819.9","BAJAN, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","19",",m","0",",m","10",",m","0",",m","19821216","+,,m","19821208",",,m","19821225",",,m","-4.4",",m,16,+","20.8",",,m,08,","27.8",",m,25,","479.1","m","255.7",",m","46.9",",,,m","10.08",",m","19.72",",,,m","0.45",",,,m"
"MXN00005152","1983-01","26.5167","-101.25","819.9","BAJAN, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","3",",m","0",",m","11",",m","0",",m","19830123","+,,m","19830119",",,m","19830131","+,,m","0.0",",m,23,+","14.5",",,m,19,","27.8",",m,31,+","696.1","m","217.0",",m","50.3",",,,m","11.33",",m","19.26",",,,m","3.41",",,,m"
"MXN00005152","1983-02","26.5167","-101.25","819.9","BAJAN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","11",",m","0",",m","19830214","+,,m","19830225",",,m","19830219",",,m","0.0",",m,14,+","3.8",",,m,25,","30.0",",m,19,","856.5","m","160.4",",m","3.8",",,,m","12.61",",m","21.50",",,,m","3.71",",,,m"
"MXN00005152","1983-03","26.5167","-101.25","819.9","BAJAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","15",",m","0",",m","19830314","+,,m","19830331","+,,m","19830319",",,m","0.0",",m,14,+","0.0",",,m,31,+","28.9",",m,19,","1035.0","m","178.5",",m","0.0",",,,m","12.57",",m","21.49",",,,m","3.66",",,,m"
"MXN00005152","1983-04","26.5167","-101.25","819.9","BAJAN, MX","36.1","m","36.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","8",",m","19830409","+,,m","19830430","+,,m","19830430",",,m","2.8",",m,09,+","0.0",",,m,30,+","40.0",",m,30,","1120.1","m","85.1",",m","0.0",",,,m","16.70",",m","26.20",",,,m","7.19",",,,m"
"MXN00005152","1983-05","26.5167","-101.25","819.9","BAJAN, MX","234.3","m","198.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19830504",",,m","19830527",",,m","19830501",",,m","8.9",",m,04,","3.6",",,m,27,","40.6",",m,01,","1120.1","m","0.0",",m","6.9",",,,m","24.73",",m","33.73",",,,m","15.72",",,,m"
"MXN00005152","1983-06","26.5167","-101.25","819.9","BAJAN, MX","471.3","m","237.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19830612","+,,m","19830604",",,m","19830627",",,m","15.6",",m,12,+","3.0",",,m,04,","40.0",",m,27,","1120.1","m","0.0",",m","3.0",",,,m","26.23",",m","34.06",",,,m","18.41",",,,m"
"MXN00005152","1983-07","26.5167","-101.25","819.9","BAJAN, MX","707.0","m","235.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19830711",",,m","19830731","+,,m","19830708",",,m","13.9",",m,11,","0.0",",,m,31,+","38.9",",m,08,","0.0","m","0.0",",m","0.0",",,,m","25.94",",m","33.55",",,,m","18.32",",,,m"
"MXN00005152","1983-08","26.5167","-101.25","819.9","BAJAN, MX","928.3","m","221.3",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19830825",",,m","19830813",",,m","19830813",",,m","15.6",",m,25,","90.2",",,m,13,","36.7",",m,13,","0.0","m","0.0",",m","161.9",",,,m","25.47",",m","32.57",",,,m","18.37",",,,m"
