"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005031111","1966-02","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","","","0.0",",C","3",",C","1",",C","0",",C","28",",C","1",",C","23",",C","28",",C","27",",C","0",",C","0",",C","19660219","+,,C","19660221","+,,C","19660208",",,C","19660208",",,C","19660225",",,C","-41.1",",C,19,+","280",",,C,21,+","64",",,C,08,","6.4",",,C,08,","0.6",",C,25,","","","1056.2",",C","9.0",",,,C","90",",,,C","-19.39",",C","-12.60",",,,C","-26.18",",,,C"
"CA005031111","1966-03","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","","","0.0",",C","6",",C","3",",C","0",",C","31",",C","3",",C","13",",C","31",",C","21",",C","0",",C","0",",C","19660306",",,C","19660323","+,,C","19660317",",,C","19660317",",,C","19660331",",,C","-27.2",",C,06,","330",",,C,23,+","97",",,C,17,","17.3",",,C,17,","9.4",",C,31,","","","825.8",",C","35.6",",,,C","280",",,,C","-8.30",",C","-2.35",",,,C","-14.26",",,,C"
"CA005031111","1966-04","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","","","0.0",",C","9",",C","5",",C","0",",C","26",",C","4",",C","1",",C","26",",C","12",",C","0",",C","0",",C","19660410",",,C","19660430","+,,C","19660427",",,C","19660427",",,C","19660423",",,C","-20.6",",C,10,","180",",,C,30,+","152",",,C,27,","10.9",",,C,27,","11.7",",C,23,","","","623.9",",C","41.7",",,,C","360",",,,C","-2.46",",C","2.22",",,,C","-7.15",",,,C"
"CA005031111","1966-05","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","","","0.0",",C","7",",C","6",",C","0",",C","4",",C","0",",C","0",",C","17",",C","1",",C","3",",C","0",",C","19660501",",,C","19660501",",,C","19660502",",,C","19660518",",,C","19660522","+,,C","-13.3",",C,01,","150",",,C,01,","8",",,C,02,","9.9",",,C,18,","22.8",",C,22,+","","","400.8",",C","31.6",",,,C","8",",,,C","5.40",",C","11.09",",,,C","-0.28",",,,C"
"CA005031111","1966-06","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","","","21.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19660603",",,C","19660630","+,,C","19660630","+,,C","19660622",",,C","19660628",",,C","1.1",",C,03,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,22,","30.0",",C,28,","","","133.4",",C","78.6",",,,C","0",",,,C","14.61",",C","20.13",",,,C","9.09",",,,C"
"CA005031111","1966-07","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","","","38.7",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19660725",",,C","19660731","+,,C","19660731","+,,C","19660704",",,C","19660708",",,C","10.6",",C,25,","0",",,C,31,+","0",",,C,31,+","79.2",",,C,04,","28.9",",C,08,","23.2","C","23.2",",C","185.6",",,,C","0",",,,C","18.83",",C","23.65",",,,C","14.02",",,,C"
"CA005031111","1966-08","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","","","29.6",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19660820",",,C","19660831","+,,C","19660831","+,,C","19660817",",,C","19660825",",,C","8.9",",C,20,","0",",,C,31,+","0",",,C,31,+","79.5",",,C,17,","28.9",",C,25,","68.7","C","45.5",",C","97.0",",,,C","0",",,,C","17.82",",C","22.40",",,,C","13.24",",,,C"
"CA005031111","1966-09","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","","","8.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19660929",",,C","19660930","+,,C","19660930","+,,C","19660909",",,C","19660907",",,C","0.6",",C,29,","0",",,C,30,+","0",",,C,30,+","4.8",",,C,09,","29.4",",C,07,","204.1","C","135.4",",C","15.7",",,,C","0",",,,C","14.10",",C","19.14",",,,C","9.05",",,,C"
"CA005031111","1966-10","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","","","0.0",",C","10",",C","4",",C","0",",C","1",",C","1",",C","0",",C","12",",C","2",",C","0",",C","0",",C","19661031",",,C","19661031",",,C","19661030",",,C","19661009",",,C","19661005",",,C","-10.6",",C,31,","80",",,C,31,","81",",,C,30,","11.2",",,C,09,","20.0",",C,05,","644.3","C","440.2",",C","40.4",",,,C","86",",,,C","4.13",",C","7.84",",,,C","0.43",",,,C"
"CA005031111","1966-11","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","","","0.0",",C","12",",C","6",",C","0",",C","30",",C","6",",C","14",",C","30",",C","29",",C","0",",C","0",",C","19661123",",,C","19661125","+,,C","19661122",",,C","19661122",",,C","19661125",",,C","-28.3",",C,23,","560",",,C,25,+","107",",,C,22,","7.6",",,C,22,","3.9",",C,25,","1542.9","C","898.6",",C","37.0",",,,C","457",",,,C","-11.62",",C","-6.52",",,,C","-16.72",",,,C"
