"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010032300","1901-01","9.98","76.28","3.0","ERNAKULAM, IN","1",",I","1",",I","0",",I","19010111",",,I","7.6",",,I,11,","7.6",",,,I"
"IN010032300","1901-02","9.98","76.28","3.0","ERNAKULAM, IN","2",",I","2",",I","0",",I","19010227",",,I","16.5",",,I,27,","20.3",",,,I"
"IN010032300","1901-03","9.98","76.28","3.0","ERNAKULAM, IN","4",",I","3",",I","1",",I","19010315",",,I","33.0",",,I,15,","68.6",",,,I"
"IN010032300","1901-04","9.98","76.28","3.0","ERNAKULAM, IN","8",",I","6",",I","2",",I","19010423",",,I","48.3",",,I,23,","116.9",",,,I"
"IN010032300","1901-05","9.98","76.28","3.0","ERNAKULAM, IN","18",",I","15",",I","3",",I","19010525",",,I","43.2",",,I,25,","234.4",",,,I"
"IN010032300","1901-06","9.98","76.28","3.0","ERNAKULAM, IN","26",",I","26",",I","13",",I","19010607",",,I","99.6",",,I,07,","747.4",",,,I"
"IN010032300","1901-07","9.98","76.28","3.0","ERNAKULAM, IN","24",",I","24",",I","5",",I","19010710",",,I","83.8",",,I,10,","453.6",",,,I"
"IN010032300","1901-08","9.98","76.28","3.0","ERNAKULAM, IN","22",",I","22",",I","4",",I","19010804",",,I","34.3",",,I,04,","234.9",",,,I"
"IN010032300","1901-09","9.98","76.28","3.0","ERNAKULAM, IN","8",",I","7",",I","0",",I","19010908",",,I","15.2",",,I,08,","59.8",",,,I"
"IN010032300","1901-10","9.98","76.28","3.0","ERNAKULAM, IN","5",",I","5",",I","0",",I","19011031","+,,I","20.3",",,I,31,+","67.2",",,,I"
"IN010032300","1901-11","9.98","76.28","3.0","ERNAKULAM, IN","18",",I","14",",I","4",",I","19011115",",,I","157.0",",,I,15,","372.3",",,,I"
"IN010032300","1901-12","9.98","76.28","3.0","ERNAKULAM, IN","3",",I","3",",I","1",",I","19011209",",,I","25.4",",,I,09,","42.5",",,,I"
"IN010032300","1902-01","9.98","76.28","3.0","ERNAKULAM, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
