"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136243","1899-03","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","0.0",",0","","","","","","","5",",0","","","1",",0","30",",0","13",",0","0",",0","0",",0","","","18990306",",,0","18990312","+,,0","","","","","","","18990310",",,0","-20.6",",0,06,","51",",,0,12,+","","","","","17.2",",0,10,","","","678.4",",0","23.3","1,a,,0","247",",a,,0","-3.55",",0","2.27",",,,0","-9.37",",,,0"
"USC00136243","1899-04","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","6.1",",0","","","","","","","0",",0","0",",0","0",",0","14",",0","1",",0","14",",0","0",",0","","","18990404","+,,0","18990430","+,,0","18990403",",,0","","","","","18990428",",,0","-10.0",",0,04,+","0",",,0,30,+","0",",T,0,03,","","","29.4",",0,28,","","","261.7",",0","27.6","1,a,,0","13",",a,,0","9.81",",0","17.81",",,,0","1.81",",,,0"
"USC00136243","1899-05","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","25.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","18990513","+,,0","18990531","+,,0","18990531","+,,0","10","","","","18990526","+,,0","1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,26,+","","","75.2",",0","92.2",",a,,0","0",",,,0","16.73",",0","23.64",",,,0","9.83",",,,0"
"USC00136243","1899-06","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","106.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","18990601",",,0","18990630","+,,0","18990630","+,,0","11","","","","18990619",",,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","","","33.9",",0,19,","","","0.6",",0","161.6",",a,,0","0",",,,0","21.87",",0","27.94",",,,0","15.79",",,,0"
"USC00136243","1899-07","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","152.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","18990708",",,0","18990731","+,,0","18990731","+,,0","5","","","","18990725","+,,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","","","33.3",",0,25,+","0.0","0","0.0",",0","32.7",",a,,0","0",",,,0","23.24",",0","29.54",",,,0","16.93",",,,0"
"USC00136243","1899-08","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","196.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","18990825",",,0","18990831","+,,0","18990831","+,,0","1","","","","18990829","+,,0","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","","","35.0",",0,29,+","0.0","0","0.0",",0","63.2",",a,,0","0",",,,0","24.67",",0","31.05",",,,0","18.30",",,,0"
"USC00136243","1899-09","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","85.3",",0","1","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","7",",0","","","18990929",",,0","18990930","+,,0","18990930","+,,0","1","","18990908",",4,0","18990906",",,0","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","2.5","4,,0,08,","38.9",",0,06,","70.0","0","70.0",",0","13.2",",a,,0","0",",,,0","18.84",",0","27.05",",,,0","10.63",",,,0"
"USC00136243","1899-10","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","28.9",",0","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","","","18991028",",,0","18991031","+,,0","18991031","+,,0","2","","","","18991012",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,12,","211.6","0","141.6",",0","30.9",",a,,0","0",",,,0","14.70",",0","22.51",",,,0","6.88",",,,0"
"USC00136243","1899-11","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","18991103",",,0","18991130","+,,0","18991130","+,,0","1","","","","18991116",",,0","-10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","","","20.6",",0,16,","539.4","0","327.8",",0","28.3",",a,,0","0",",a,,0","7.41",",0","14.72",",,,0","0.09",",,,0"
"USC00136243","1899-12","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","0.0","1,0","","","","","","","4","1,0","0","1,0","5","1,0","28","1,0","12","1,0","0","1,0","0","1,0","","","18991231","+,1,0","18991227","+,1,0","18991231","+,1,0","","","","","18991223",",1,0","-20.6","1,0,31,+","25","1,,0,27,+","0","1,,0,31,+","","","14.4","1,0,23,","1211.0","0","671.6","1,0","34.9","1,a,,0","50","1,a,,0","-4.05","1,0","1.93","1,,,0","-10.03","1,,,0"
