"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392438","1948-01","44.83333","-101.61667","723.0","DUPREE 16 S, SD US","0.0","","0.0","1,0","2",",0","1",",0","0",",0","","","2",",0","14",",0","31",",0","13","1,0","0","1,0","0","1,0","2","","19480127",",,0","","","19480122",",,0","","","19480122",",,0","19480107",",1,0","-30.6",",0,27,","","","107",",,0,22,","7.4",",,0,22,","15.6","1,0,07,","","","767.3","1,0","7.9",",,,0","132",",,,0","-7.38","1,0","0.09","1,,,0","-14.85",",,,0"
"USC00392438","1948-02","44.83333","-101.61667","723.0","DUPREE 16 S, SD US","0.0","","0.0",",0","1","4,0","1","4,0","0","4,0","29",",0","5",",0","15",",0","29",",0","20",",0","0",",0","0",",0","3","","19480211",",,0","19480215","+,,0","19480223",",,0","","","19480223",",4,0","19480217",",,0","-27.8",",0,11,","178",",,0,15,+","89",",,0,23,","6.4","4,,0,23,","10.0",",0,17,","","","816.1",",0","23.9",",a,,0","241",",,,0","-9.81",",0","-3.82",",,,0","-15.79",",,,0"
"USC00392438","1948-03","44.83333","-101.61667","723.0","DUPREE 16 S, SD US","0.0","","0.0","2,0","6",",0","2",",0","0",",0","16","2,0","4","1,0","4","1,0","29","1,0","11","1,0","0","1,0","0","1,0","6","","19480310",",1,0","19480311","+,2,0","19480307",",1,0","","","19480307",",,0","19480322",",1,0","-28.9","1,0,10,","178","2,,0,11,+","51","1,,0,07,","9.1",",,0,07,","17.2","1,0,22,","","","595.0","1,0","16.0",",,,0","155","1,,,0","-2.55","2,0","3.72","1,,,0","-8.81","1,,,0"
"USC00392438","1948-04","44.83333","-101.61667","723.0","DUPREE 16 S, SD US","0.0","","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","2","","19480408",",,0","19480430","+,,0","19480401",",,0","","","19480419",",,0","19480417",",,0","-8.9",",0,08,","0",",,0,30,+","13",",,0,01,","44.5",",,0,19,","28.3",",0,17,","","","262.5",",0","76.5",",,,0","13",",,,0","9.58",",0","17.76",",,,0","1.40",",,,0"
"USC00392438","1951-10","44.83333","-101.61667","723.0","DUPREE 16 S, SD US","","","","","10",",0","5",",0","1",",0","0",",0","2",",0","","","","","","","","","","","1","","","","19511031","+,,0","19511018",",,0","","","19511004",",,0","","","","","0",",,0,31,+","76",",,0,18,","48.3",",,0,04,","","","","","","","88.0",",,,0","127",",,,0","","","","","",""
"USC00392438","1951-11","44.83333","-101.61667","723.0","DUPREE 16 S, SD US","","","","","2",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19511104",",,0","","","19511104",",,0","","","","","","","25",",,0,04,","1.3",",,0,04,","","","","","","","1.6",",,,0","25",",,,0","","","","","",""
"USC00392438","1951-12","44.83333","-101.61667","723.0","DUPREE 16 S, SD US","","","","","7",",0","4",",0","0",",0","26",",0","5","2,0","","","","","","","","","","","1","","","","19511228","+,,0","19511206",",2,0","","","19511206",",,0","","","","","330",",,0,28,+","127","2,,0,06,","13.0",",,0,06,","","","","","","","36.9",",,,0","330","2,,,0","","","","","",""
"USC00392438","1952-01","44.83333","-101.61667","723.0","DUPREE 16 S, SD US","","","","","1",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","5","","","","19520106","+,,0","19520121",",,0","","","19520121",",,0","","","","","305",",,0,06,+","51",",,0,21,","5.3",",,0,21,","","","","","","","5.3",",,,0","51",",,,0","","","","","",""
"USC00392438","1952-02","44.83333","-101.61667","723.0","DUPREE 16 S, SD US","","","","","6",",0","5",",0","0",",0","29",",0","6",",0","","","","","","","","","","","3","","","","19520224","+,,0","19520219",",,0","","","19520219",",,0","","","","","330",",,0,24,+","102",",,0,19,","10.4",",,0,19,","","","","","","","25.1",",,,0","253",",,,0","","","","","",""
"USC00392438","1952-03","44.83333","-101.61667","723.0","DUPREE 16 S, SD US","","","","","6",",0","5",",0","0",",0","31",",0","4",",0","","","","","","","","","","","13","","","","19520326","+,,0","19520320",",,0","","","19520320",",,0","","","","","457",",,0,26,+","102",",,0,20,","8.9",",,0,20,","","","","","","","29.5",",,,0","275",",,,0","","","","","",""
