"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368057","1971-06","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","19710630","+,,0","19710630","+,,0","6","","19710615",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,15,","41.3",",,,0","0",",,,0"
"USC00368057","1971-07","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","7","","19710730",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,30,","196.0",",,,0","0",",,,0"
"USC00368057","1971-08","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","2","","19710828",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,28,","103.5",",,,0","0",",,,0"
"USC00368057","1971-09","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","6","","19710907",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,07,","123.9",",,,0","0",",,,0"
"USC00368057","1971-10","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","1","","19711026",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","49.9",",,,0","0",",,,0"
"USC00368057","1971-11","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","13",",0","8",",0","2",",0","7",",0","2",",0","","","19711125",",,0","19711125",",,0","","","19711125",",,0","483",",,0,25,","495",",,0,25,","47.2",",,0,25,","127.2",",,,0","520",",,,0"
"USC00368057","1971-12","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","14",",0","6",",0","1",",0","14",",0","1",",0","","","19711206","+,,0","19711218",",,0","","","19711207",",,0","178",",,0,06,+","25",",,0,18,","31.5",",,0,07,","70.6",",,,0","38",",,,0"
"USC00368057","1972-01","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","12",",0","11",",0","0",",0","12",",0","4",",0","","","19720129","+,,0","19720128",",,0","1","","19720103",",,0","51",",,0,29,+","43",",,0,28,","10.7",",,0,03,","69.8",",,,0","144",",,,0"
"USC00368057","1972-02","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","11",",0","7",",0","0",",0","22",",0","6",",0","","","19720220",",,0","19720220","+,,0","","","19720214",",,0","254",",,0,20,","127",",,0,20,+","20.6",",,0,14,","75.2",",,,0","380",",,,0"
"USC00368057","1972-03","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","15",",0","10",",0","1",",0","5",",0","2",",0","","","19720301",",,0","19720305",",,0","3","","19720303",",,0","76",",,0,01,","51",",,0,05,","25.4",",,0,03,","89.0",",,,0","115",",,,0"
