"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000APAY","1994-09","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","547.0","U","69.4",",U","0",",U","0",",U","0",",U","30",",U","5",",U","19940915",",,U","19940927","+,,U","5.0",",U,15,","33.9",",U,27,+","4.2","U","4.2",",U","20.51",",U","30.02",",,,U","11.00",",,,U"
"USR0000APAY","1994-10","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","547.0","U","0.0",",U","0",",U","6",",U","0",",U","23",",U","0",",U","19941017",",,U","19941004","+,,U","-1.7",",U,17,","26.1",",U,04,+","186.5","U","182.3",",U","12.45",",U","22.11",",,,U","2.79",",,,U"
"USR0000APAY","1994-11","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","547.0","U","0.0","1,U","0","1,U","26","1,U","0","1,U","2","1,U","0","1,U","19941120",",1,U","19941101",",1,U","-12.8","1,U,20,","22.2","1,U,01,","579.0","U","392.5","1,U","4.80","1,U","13.19","1,,,U","-3.59","1,,,U"
"USR0000APAY","1995-01","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0","2,U","0","2,U","23","2,U","0","2,U","0","2,U","0","2,U","19950118",",2,U","19950131",",2,U","-10.0","2,U,18,","19.4","2,U,31,","","","424.2","2,U","3.71","2,U","9.96","2,,,U","-2.54","2,,,U"
"USR0000APAY","1995-02","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","8",",U","0",",U","19950210",",,U","19950220",",,U","-5.0",",U,10,","23.3",",U,20,","","","281.0",",U","8.30",",U","17.03",",,,U","-0.43",",,,U"
"USR0000APAY","1995-03","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","19950326","+,,U","19950316",",,U","-6.7",",U,26,+","22.8",",U,16,","","","315.7",",U","8.15",",U","16.45",",,,U","-0.15",",,,U"
"USR0000APAY","1995-04","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","17",",U","0",",U","19950422",",,U","19950430","+,,U","-3.9",",U,22,","25.0",",U,30,+","","","261.9",",U","9.60",",U","18.82",",,,U","0.38",",,,U"
"USR0000APAY","1995-05","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","22",",U","0",",U","19950508",",,U","19950531",",,U","-1.7",",U,08,","30.0",",U,31,","","","158.6",",U","13.22",",U","21.95",",,,U","4.49",",,,U"
"USR0000APAY","1995-06","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","52.3","U","52.3",",U","0",",U","1",",U","0",",U","27",",U","13",",U","19950609",",,U","19950625",",,U","0.0",",U,09,","36.1",",U,25,","","","32.7",",U","18.99",",U","29.86",",,,U","8.11",",,,U"
"USR0000APAY","1995-07","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","218.3","U","166.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","19950703",",,U","19950728",",,U","6.1",",U,03,","41.7",",U,28,","0.8","U","0.8",",U","23.66",",U","34.28",",,,U","13.04",",,,U"
"USR0000APAY","1995-08","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","416.0","U","197.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","19950818",",,U","19950809","+,,U","13.3",",U,18,","38.3",",U,09,+","0.8","U","0.0",",U","24.71",",U","33.97",",,,U","15.45",",,,U"
"USR0000APAY","1995-09","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","490.8","U","74.8",",U","0",",U","0",",U","0",",U","30",",U","8",",U","19950930","+,,U","19950901",",,U","6.1",",U,30,+","36.7",",U,01,","10.3","U","9.5",",U","20.51",",U","30.01",",,,U","11.01",",,,U"
"USR0000APAY","1995-10","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","491.6","U","0.8",",U","0",",U","4",",U","0",",U","25",",U","0",",U","19951026","+,,U","19951013",",,U","-0.6",",U,26,+","31.1",",U,13,","124.1","U","113.8",",U","14.69",",U","25.53",",,,U","3.85",",,,U"
"USR0000APAY","1995-11","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","491.6","U","0.0",",U","0",",U","11",",U","0",",U","16",",U","0",",U","19951128",",,U","19951117","+,,U","-6.7",",U,28,","25.6",",U,17,+","344.8","U","220.7",",U","10.98",",U","20.72",",,,U","1.23",",,,U"
"USR0000APAY","1995-12","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","491.6","U","0.0",",U","0",",U","30",",U","0",",U","2",",U","0",",U","19951222",",,U","19951201",",,U","-8.9",",U,22,","22.2",",U,01,","752.6","U","407.8",",U","5.18",",U","14.37",",,,U","-4.02",",,,U"
"USR0000APAY","1996-01","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","3",",U","0",",U","19960123",",,U","19960107",",,U","-13.9",",U,23,","22.8",",U,07,","1194.1","U","441.5",",U","4.09",",U","14.06",",,,U","-5.88",",,,U"
"USR0000APAY","1996-02","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","14","1,U","0","1,U","7","1,U","0","1,U","19960227",",1,U","19960208",",1,U","-12.8","1,U,27,","24.4","1,U,08,","1489.2","U","295.1","1,U","7.79","1,U","15.75","1,,,U","-0.16","1,,,U"
"USR0000APAY","1996-03","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","12",",U","0",",U","19960324",",,U","19960320",",,U","-6.7",",U,24,","25.0",",U,20,","1809.0","U","319.8",",U","8.02",",U","17.89",",,,U","-1.86",",,,U"
"USR0000APAY","1996-04","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","1.1","U","1.1",",U","0",",U","13",",U","0",",U","19",",U","0",",U","19960406",",,U","19960426",",,U","-3.3",",U,06,","31.1",",U,26,","1995.0","U","186.0",",U","12.17",",U","23.14",",,,U","1.20",",,,U"
"USR0000APAY","1996-05","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","18.5","U","17.4",",U","0",",U","0",",U","0",",U","28",",U","3",",U","19960527","+,,U","19960512","+,,U","1.1",",U,27,+","36.1",",U,12,+","2050.0","U","55.0",",U","17.12",",U","28.14",",,,U","6.10",",,,U"
"USR0000APAY","1996-06","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","139.7","U","121.2",",U","0",",U","0",",U","0",",U","30",",U","23",",U","19960601",",,U","19960608","+,,U","5.6",",U,01,","36.7",",U,08,+","2050.0","U","0.0",",U","22.37",",U","33.30",",,,U","11.44",",,,U"
"USR0000APAY","1996-07","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","337.2","U","197.5",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19960719",",,U","19960723","+,,U","12.2",",U,19,","37.8",",U,23,+","0.0","U","0.0",",U","24.70",",U","33.74",",,,U","15.67",",,,U"
"USR0000APAY","1996-08","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","501.3","U","164.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19960805",",,U","19960812",",,U","10.0",",U,05,","37.2",",U,12,","0.0","U","0.0",",U","23.63",",U","32.94",",,,U","14.32",",,,U"
"USR0000APAY","1996-09","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","531.2","U","29.9",",U","0",",U","0",",U","0",",U","29",",U","1",",U","19960928",",,U","19960908",",,U","3.9",",U,28,","32.2",",U,08,","31.3","U","31.3",",U","18.29",",U","26.72",",,,U","9.85",",,,U"
"USR0000APAY","1996-10","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","546.1","U","14.9",",U","0",",U","10",",U","0",",U","18",",U","4",",U","19961022",",,U","19961009","+,,U","-5.6",",U,22,","32.8",",U,09,+","202.7","U","171.4",",U","13.29",",U","22.77",",,,U","3.80",",,,U"
"USR0000APAY","1996-11","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","546.1","U","0.0",",U","0",",U","21",",U","0",",U","9",",U","0",",U","19961130",",,U","19961109",",,U","-8.9",",U,30,","26.7",",U,09,","496.9","U","294.2",",U","8.53",",U","17.93",",,,U","-0.88",",,,U"
"USR0000APAY","1996-12","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","546.1","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","19961219",",,U","19961208",",,U","-10.6",",U,19,","22.2",",U,08,","899.6","U","402.7",",U","5.34",",U","14.32",",,,U","-3.64",",,,U"
"USR0000APAY","1997-01","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19970109","+,,U","19970131",",,U","-8.9",",U,09,+","20.6",",U,31,","1306.6","U","407.0",",U","5.20",",U","11.19",",,,U","-0.79",",,,U"
"USR0000APAY","1997-02","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","19970207",",,U","19970215",",,U","-3.9",",U,07,","21.1",",U,15,","1602.6","U","296.0",",U","7.76",",U","14.34",",,,U","1.18",",,,U"
"USR0000APAY","1997-03","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","4.5","U","4.5",",U","0",",U","4",",U","0",",U","21",",U","0",",U","19970301",",,U","19970321",",,U","-5.0",",U,01,","28.9",",U,21,","1742.7","U","140.1",",U","13.96",",U","21.97",",,,U","5.94",",,,U"
"USR0000APAY","1997-04","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","10.4","U","5.9","2,U","0","1,U","1","1,U","0","1,U","15","1,U","0","1,U","19970404",",1,U","19970421",",1,U","0.0","1,U,04,","28.3","1,U,21,","1874.1","U","131.4","1,U","13.49","2,U","20.63","1,,,U","6.36","1,,,U"
"USR0000APAY","1997-05","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","118.5","U","108.1","1,U","0",",U","0",",U","0","1,U","30","1,U","8","1,U","19970502",",,U","19970530",",1,U","8.9",",U,02,","36.7","1,U,30,","1876.8","U","2.7","1,U","21.92","1,U","30.25","1,,,U","13.59",",,,U"
"USR0000APAY","1997-06","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","271.9","U","153.4",",U","0",",U","0",",U","0",",U","30",",U","19",",U","19970608","+,,U","19970618",",,U","8.9",",U,08,+","37.2",",U,18,","1881.2","U","4.4",",U","23.30",",U","31.74",",,,U","14.86",",,,U"
"USR0000APAY","1997-07","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","537.8","U","265.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19970701",",,U","19970715",",,U","15.0",",U,01,","40.6",",U,15,","0.0","U","0.0",",U","26.91",",U","35.29",",,,U","18.53",",,,U"
"USR0000APAY","1997-08","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","767.2","U","229.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19970818","+,,U","19970820",",,U","14.4",",U,18,+","37.8",",U,20,","0.0","U","0.0",",U","25.73",",U","33.91",",,,U","17.55",",,,U"
"USR0000APAY","1997-09","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","931.6","U","164.4","2,U","0","2,U","0","2,U","0","2,U","28","2,U","11","2,U","19970927","+,2,U","19970909",",2,U","13.9","2,U,27,+","36.1","2,U,09,","0.0","U","0.0","2,U","24.21","2,U","31.19","2,,,U","17.22","2,,,U"
"USR0000APAY","1997-10","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","971.5","U","39.9",",U","0",",U","2",",U","0",",U","22",",U","3",",U","19971025",",,U","19971005","+,,U","-0.6",",U,25,","33.3",",U,05,+","102.2","U","102.2",",U","16.32",",U","24.00",",,,U","8.65",",,,U"
"USR0000APAY","1997-11","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","972.1","U","0.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19971129","+,,U","19971104",",,U","0.6",",U,29,+","27.2",",U,04,","299.2","U","197.0",",U","11.79",",U","18.33",",,,U","5.25",",,,U"
"USR0000APAY","1997-12","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","972.1","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19971225",",,U","19971230",",,U","-7.2",",U,25,","20.6",",U,30,","696.7","U","397.5",",U","5.51",",U","11.20",",,,U","-0.18",",,,U"
"USR0000APAY","1998-01","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","19980106",",,U","19980128","+,,U","-3.3",",U,06,","19.4",",U,28,+","1020.3","U","323.6",",U","7.90",",U","14.26",",,,U","1.53",",,,U"
"USR0000APAY","1998-02","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19980226",",,U","19980203","+,,U","-7.2",",U,26,","16.7",",U,03,+","1402.0","U","381.7",",U","4.70",",U","10.42",",,,U","-1.02",",,,U"
"USR0000APAY","1998-03","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","19980330","+,,U","19980323",",,U","-3.3",",U,30,+","26.1",",U,23,","1697.5","U","295.5",",U","8.80",",U","15.15",",,,U","2.45",",,,U"
"USR0000APAY","1998-04","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","1.4","U","1.4",",U","0",",U","8",",U","0",",U","8",",U","0",",U","19980416","+,,U","19980430","+,,U","-2.2",",U,16,+","26.7",",U,30,+","1930.8","U","233.3",",U","10.60",",U","17.54",",,,U","3.66",",,,U"
"USR0000APAY","1998-05","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","17.8","U","16.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19980515","+,,U","19980531",",,U","2.8",",U,15,+","30.6",",U,31,","2000.3","U","69.5",",U","16.62",",U","24.33",",,,U","8.91",",,,U"
"USR0000APAY","1998-06","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","133.8","U","116.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","19980608","+,,U","19980629","+,,U","8.3",",U,08,+","39.4",",U,29,+","2006.7","U","6.4",",U","21.99",",U","30.43",",,,U","13.54",",,,U"
"USR0000APAY","1998-07","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","395.9","U","262.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19980709",",,U","19980715",",,U","15.6",",U,09,","41.7",",U,15,","0.0","U","0.0",",U","26.79",",U","35.08",",,,U","18.49",",,,U"
"USR0000APAY","1998-08","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","653.2","U","257.3","1,U","0",",U","0",",U","0","1,U","30","1,U","27","1,U","19980819","+,,U","19980803",",1,U","16.7",",U,19,+","40.0","1,U,03,","0.0","U","0.0","1,U","26.91","1,U","35.31","1,,,U","18.52",",,,U"
"USR0000APAY","1998-09","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","790.2","U","137.0",",U","0",",U","0",",U","0",",U","29",",U","10",",U","19980926",",,U","19980918",",,U","11.7",",U,26,","34.4",",U,18,","0.0","U","0.0",",U","22.90",",U","29.65",",,,U","16.15",",,,U"
"USR0000APAY","1998-10","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","811.0","U","20.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19981031","+,,U","19981013",",,U","3.9",",U,31,+","31.1",",U,13,","84.2","U","84.2",",U","16.29",",U","23.17",",,,U","9.41",",,,U"
"USR0000APAY","1998-11","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","811.0","U","0.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","19981110",",,U","19981114",",,U","-2.8",",U,10,","26.1",",U,14,","280.6","U","196.4",",U","11.79",",U","18.68",",,,U","4.89",",,,U"
"USR0000APAY","1998-12","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","811.0","U","0.0",",U","0",",U","11",",U","1",",U","3",",U","0",",U","19981207",",,U","19981229",",,U","-7.8",",U,07,","23.3",",U,29,","607.8","U","327.2",",U","7.78",",U","14.27",",,,U","1.29",",,,U"
"USR0000APAY","1999-01","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","19990127",",,U","19990110",",,U","-3.3",",U,27,","21.1",",U,10,","901.9","U","294.1",",U","8.85",",U","16.02",",,,U","1.67",",,,U"
"USR0000APAY","1999-02","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","19990211",",,U","19990228",",,U","-6.1",",U,11,","25.0",",U,28,","1133.5","U","231.6",",U","10.06",",U","17.99",",,,U","2.13",",,,U"
"USR0000APAY","1999-03","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","15",",U","0",",U","19990312","+,,U","19990322","+,,U","-1.7",",U,12,+","25.0",",U,22,+","1340.4","U","206.9",",U","11.66",",U","19.71",",,,U","3.60",",,,U"
"USR0000APAY","1999-04","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","2.2","U","2.2",",U","0",",U","10",",U","0",",U","11",",U","0",",U","19990408","+,,U","19990419",",,U","-3.3",",U,08,+","29.4",",U,19,","1570.1","U","229.7",",U","10.75",",U","17.87",",,,U","3.62",",,,U"
