"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSQU","1987-04","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","237.6","U","197.3","4,U","0","3,U","0","3,U","0","3,U","27","3,U","16","3,U","19870401",",3,U","19870415",",3,U","11.1","3,U,01,","38.9","3,U,15,","405.1","U","0.0","3,U","26.09","4,U","33.16","3,,,U","19.01","3,,,U"
"USR0000CSQU","1987-05","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","518.0","U","280.4",",U","0",",U","0",",U","0",",U","31",",U","22",",U","19870527","+,,U","19870506",",,U","15.0",",U,27,+","40.6",",U,06,","405.1","U","0.0",",U","27.38",",U","34.31",",,,U","20.44",",,,U"
"USR0000CSQU","1987-06","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","952.0","U","434.0",",U","0",",U","0",",U","0",",U","30",",U","29",",U","19870601",",,U","19870627",",,U","21.1",",U,01,","44.4",",U,27,","405.1","U","0.0",",U","32.80",",U","40.19",",,,U","25.41",",,,U"
"USR0000CSQU","1987-07","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","1434.2","U","482.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19870723",",,U","19870714",",,U","22.8",",U,23,","45.0",",U,14,","0.0","U","0.0",",U","33.89",",U","40.74",",,,U","27.04",",,,U"
"USR0000CSQU","1987-08","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","1913.5","U","479.3","1,U","0","1,U","0","1,U","0",",U","31",",U","31",",U","19870815",",1,U","19870831",",,U","22.8","1,U,15,","45.6",",U,31,","0.0","U","0.0",",U","34.30","1,U","41.09",",,,U","27.51","1,,,U"
"USR0000CSQU","1987-09","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","2301.5","U","388.0",",U","0",",U","0",",U","0",",U","30",",U","29",",U","19870914",",,U","19870901",",,U","18.3",",U,14,","44.4",",U,01,","0.0","U","0.0",",U","31.27",",U","39.00",",,,U","23.54",",,,U"
"USR0000CSQU","1987-10","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","2570.0","U","268.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","18","1,U","19871030",",1,U","19871006",",1,U","14.4","1,U,30,","43.3","1,U,06,","0.0","U","0.0","1,U","27.28","1,U","34.20","1,,,U","20.36","1,,,U"
"USR0000CSQU","1987-11","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","2604.7","U","34.7","1,U","0",",U","0",",U","0","1,U","24","1,U","0","1,U","19871130",",,U","19871112",",1,U","5.6",",U,30,","30.0","1,U,12,","40.0","U","40.0","1,U","18.13","1,U","24.00","1,,,U","12.26",",,,U"
"USR0000CSQU","1987-12","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","2605.2","U","0.5",",U","0",",U","1",",U","0",",U","9",",U","0",",U","19871227",",,U","19871210","+,,U","-0.6",",U,27,","24.4",",U,10,+","231.0","U","191.0",",U","12.19",",U","17.25",",,,U","7.13",",,,U"
"USR0000CSQU","1988-01","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19880121",",,U","19880128",",,U","1.7",",U,21,","26.7",",U,28,","382.1","U","151.1",",U","13.48",",U","18.73",",,,U","8.22",",,,U"
"USR0000CSQU","1988-02","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","21.3","U","20.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19880218",",,U","19880224",",,U","5.0",",U,18,","30.6",",U,24,","424.1","U","42.0",",U","17.60",",U","24.23",",,,U","10.96",",,,U"
"USR0000CSQU","1988-03","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","90.3","U","69.0",",U","0",",U","0",",U","0",",U","28",",U","7",",U","19880313","+,,U","19880326",",,U","7.2",",U,13,+","37.2",",U,26,","448.4","U","24.3",",U","19.78",",U","27.05",",,,U","12.50",",,,U"
"USR0000CSQU","1988-04","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","226.4","U","136.1",",U","0",",U","0",",U","0",",U","28",",U","13",",U","19880402","+,,U","19880406",",,U","10.0",",U,02,+","39.4",",U,06,","456.2","U","7.8",",U","22.61",",U","29.98",",,,U","15.24",",,,U"
"USR0000CSQU","1988-05","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","488.6","U","262.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19880506",",,U","19880512",",,U","11.1",",U,06,","44.4",",U,12,","457.0","U","0.8",",U","26.76",",U","34.58",",,,U","18.95",",,,U"
"USR0000CSQU","1988-06","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","882.4","U","393.8","1,U","0","1,U","0","1,U","0","1,U","29","1,U","28","1,U","19880607",",1,U","19880622",",1,U","17.2","1,U,07,","44.4","1,U,22,","457.0","U","0.0","1,U","31.91","1,U","40.01","1,,,U","23.81","1,,,U"
"USR0000CSQU","1988-07","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","1396.8","U","514.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19880715","+,,U","19880725","+,,U","25.6",",U,15,+","45.0",",U,25,+","0.0","U","0.0",",U","34.93",",U","41.45",",,,U","28.40",",,,U"
"USR0000CSQU","1988-08","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","1884.3","U","487.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19880816",",,U","19880817",",,U","22.8",",U,16,","45.0",",U,17,","0.0","U","0.0",",U","34.06",",U","41.15",",,,U","26.97",",,,U"
"USR0000CSQU","1988-09","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","2257.6","U","373.3",",U","0",",U","0",",U","0",",U","30",",U","28",",U","19880922",",,U","19880901",",,U","16.7",",U,22,","43.3",",U,01,","0.0","U","0.0",",U","30.78",",U","38.46",",,,U","23.09",",,,U"
"USR0000CSQU","1988-10","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","2558.6","U","301.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","26","1,U","19881027","+,1,U","19881003","+,1,U","18.9","1,U,27,+","41.7","1,U,03,+","0.0","U","0.0","1,U","28.37","1,U","35.24","1,,,U","21.49","1,,,U"
"USR0000CSQU","1988-11","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","2619.3","U","60.7","3,U","0","3,U","0","3,U","0","3,U","19","3,U","4","3,U","19881122",",3,U","19881105",",3,U","6.1","3,U,22,","34.4","3,U,05,","50.6","U","50.6","3,U","18.71","3,U","24.96","3,,,U","12.45","3,,,U"
"USR0000CSQU","1988-12","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","2619.6","U","0.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19881231","+,,U","19881213",",,U","0.6",",U,31,+","26.1",",U,13,","189.1","U","138.5",",U","13.87",",U","19.83",",,,U","7.92",",,,U"
"USR0000CSQU","1989-01","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","1.1","U","1.1","2,U","0",",U","0",",U","0","2,U","7","2,U","0","2,U","19890114",",,U","19890122",",2,U","1.1",",U,14,","27.8","2,U,22,","339.6","U","150.5","2,U","13.13","2,U","18.59","2,,,U","7.66",",,,U"
"USR0000CSQU","1989-02","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","31.1","U","30.0","1,U","0",",U","0",",U","0","1,U","16","1,U","3","1,U","19890206",",,U","19890225",",1,U","1.7",",U,06,","34.4","1,U,25,","428.0","U","88.4","1,U","16.23","1,U","22.83","1,,,U","9.62",",,,U"
"USR0000CSQU","1989-03","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","157.0","U","125.9",",U","0",",U","0",",U","0",",U","29",",U","10",",U","19890305",",,U","19890331",",,U","8.9",",U,05,","36.7",",U,31,","441.1","U","13.1",",U","21.97",",U","29.62",",,,U","14.32",",,,U"
"USR0000CSQU","1989-04","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","404.0","U","247.0",",U","0",",U","0",",U","0",",U","30",",U","24",",U","19890427","+,,U","19890408",",,U","12.8",",U,27,+","42.2",",U,08,","441.1","U","0.0",",U","26.57",",U","34.67",",,,U","18.46",",,,U"
"USR0000CSQU","1989-05","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","676.2","U","272.2","1,U","0","1,U","0","1,U","0",",U","31",",U","23",",U","19890512",",1,U","19890507",",,U","13.9","1,U,12,","42.8",",U,07,","441.1","U","0.0",",U","27.51","1,U","35.29",",,,U","19.73","1,,,U"
"USR0000CSQU","1989-06","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","1094.6","U","418.4",",U","0",",U","0",",U","0",",U","30",",U","30",",U","19890601",",,U","19890618",",,U","20.0",",U,01,","46.1",",U,18,","441.1","U","0.0",",U","32.28",",U","40.24",",,,U","24.32",",,,U"
"USR0000CSQU","1989-07","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","1631.2","U","536.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19890727",",,U","19890704","+,,U","24.4",",U,27,","45.6",",U,04,+","0.0","U","0.0",",U","35.64",",U","42.95",",,,U","28.33",",,,U"
"USR0000CSQU","1989-08","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","2084.1","U","452.9","1,U","0",",U","0",",U","0","1,U","30","1,U","29","1,U","19890827",",,U","19890829","+,1,U","22.2",",U,27,","43.3","1,U,29,+","0.0","U","0.0","1,U","33.47","1,U","40.11","1,,,U","26.84",",,,U"
"USR0000CSQU","1989-09","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","2490.8","U","406.7",",U","0",",U","0",",U","0",",U","30",",U","28",",U","19890920",",,U","19890905",",,U","15.0",",U,20,","43.9",",U,05,","0.0","U","0.0",",U","31.89",",U","39.70",",,,U","24.07",",,,U"
"USR0000CSQU","1989-10","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","2714.8","U","224.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19891028","+,,U","19891011","+,,U","11.1",",U,28,+","40.0",",U,11,+","0.0","U","0.0",",U","25.56",",U","32.49",",,,U","18.63",",,,U"
"USR0000CSQU","1989-11","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","2768.9","U","54.1",",U","0",",U","0",",U","0",",U","26",",U","1",",U","19891130",",,U","19891111",",,U","6.7",",U,30,","32.8",",U,11,","15.9","U","15.9",",U","19.61",",U","26.56",",,,U","12.65",",,,U"
"USR0000CSQU","1989-12","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","2769.2","U","0.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19891217",",,U","19891205",",,U","3.3",",U,17,","27.8",",U,05,","128.4","U","112.5",",U","14.71",",U","21.41",",,,U","8.02",",,,U"
"USR0000CSQU","1990-01","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19900119","+,,U","19900111",",,U","2.8",",U,19,+","28.3",",U,11,","279.6","U","151.2",",U","13.47",",U","20.00",",,,U","6.95",",,,U"
"USR0000CSQU","1990-02","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","26.9","U","26.4",",U","0",",U","1",",U","0",",U","13",",U","0",",U","19900216",",,U","19900228","+,,U","-0.6",",U,16,","31.1",",U,28,+","403.1","U","123.5",",U","14.86",",U","21.75",",,,U","7.98",",,,U"
"USR0000CSQU","1990-03","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","113.9","U","87.0",",U","0",",U","0",",U","0",",U","26",",U","7",",U","19900314",",,U","19900321",",,U","5.0",",U,14,","36.1",",U,21,","435.9","U","32.8",",U","20.08",",U","27.34",",,,U","12.82",",,,U"
"USR0000CSQU","1990-04","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","279.2","U","165.3",",U","0",",U","0",",U","0",",U","30",",U","11",",U","19900401",",,U","19900414",",,U","11.1",",U,01,","38.3",",U,14,","436.2","U","0.3",",U","23.83",",U","31.05",",,,U","16.62",",,,U"
"USR0000CSQU","1990-05","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","525.5","U","246.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19900501",",,U","19900522",",,U","12.2",",U,01,","39.4",",U,22,","436.2","U","0.0",",U","26.28",",U","33.70",",,,U","18.85",",,,U"
"USR0000CSQU","1990-06","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","958.7","U","433.2",",U","0",",U","0",",U","0",",U","30",",U","29",",U","19900616",",,U","19900626","+,,U","17.2",",U,16,","48.9",",U,26,+","436.2","U","0.0",",U","32.77",",U","40.98",",,,U","24.57",",,,U"
"USR0000CSQU","1990-07","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","1466.6","U","507.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19900728","+,,U","19900701",",,U","25.0",",U,28,+","46.1",",U,01,","0.0","U","0.0",",U","34.72",",U","41.18",",,,U","28.26",",,,U"
"USR0000CSQU","1990-08","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","1938.0","U","471.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19900826","+,,U","19900805",",,U","22.2",",U,26,+","45.0",",U,05,","0.0","U","0.0",",U","33.54",",U","40.42",",,,U","26.65",",,,U"
"USR0000CSQU","1990-09","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","2329.7","U","391.7",",U","0",",U","0",",U","0",",U","30",",U","30",",U","19900929","+,,U","19900911",",,U","19.4",",U,29,+","45.6",",U,11,","0.0","U","0.0",",U","31.39",",U","38.49",",,,U","24.29",",,,U"
"USR0000CSQU","1990-10","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","2564.7","U","235.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","19901022",",,U","19901026",",,U","14.4",",U,22,","38.9",",U,26,","0.0","U","0.0",",U","25.91",",U","33.55",",,,U","18.28",",,,U"
"USR0000CSQU","1990-11","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","2609.7","U","45.0","1,U","0",",U","0",",U","0","1,U","23","1,U","1","1,U","19901128",",,U","19901113",",1,U","7.2",",U,28,","32.8","1,U,13,","29.7","U","29.7","1,U","18.89","1,U","24.88","1,,,U","12.90",",,,U"
"USR0000CSQU","1990-12","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","2609.7","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","19901223",",,U","19901210",",,U","0.0",",U,23,","24.4",",U,10,","235.7","U","206.0",",U","11.69",",U","17.20",",,,U","6.18",",,,U"
"USR0000CSQU","1991-01","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19910130","+,,U","19910115",",,U","4.4",",U,30,+","25.6",",U,15,","372.5","U","136.8",",U","13.92",",U","19.62",",,,U","8.22",",,,U"
"USR0000CSQU","1991-02","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","37.9","U","37.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19910221",",,U","19910222","+,,U","8.3",",U,21,","31.1",",U,22,+","381.5","U","9.0",",U","19.36",",U","26.85",",,,U","11.88",",,,U"
"USR0000CSQU","1991-03","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","44.8","U","6.9","1,U","0",",U","0",",U","0","1,U","19","1,U","0","1,U","19910328","+,,U","19910304",",1,U","6.7",",U,28,+","30.0","1,U,04,","450.0","U","68.5","1,U","16.30","1,U","22.31","1,,,U","10.30",",,,U"
"USR0000CSQU","1991-04","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","169.2","U","124.4",",U","0",",U","0",",U","0",",U","29",",U","8",",U","19910412",",,U","19910405",",,U","8.3",",U,12,","37.2",",U,05,","455.3","U","5.3",",U","22.30",",U","29.74",",,,U","14.87",",,,U"
"USR0000CSQU","1991-05","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","392.1","U","222.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19910502",",,U","19910524",",,U","12.2",",U,02,","38.9",",U,24,","455.3","U","0.0",",U","25.52",",U","33.12",",,,U","17.93",",,,U"
"USR0000CSQU","1991-06","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","746.4","U","354.3",",U","0",",U","0",",U","0",",U","30",",U","29",",U","19910602",",,U","19910618","+,,U","19.4",",U,02,","42.2",",U,18,+","455.3","U","0.0",",U","30.14",",U","37.79",",,,U","22.50",",,,U"
"USR0000CSQU","1991-07","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","1211.7","U","465.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19910721",",,U","19910701",",,U","21.1",",U,21,","45.0",",U,01,","0.0","U","0.0",",U","33.34",",U","40.61",",,,U","26.07",",,,U"
"USR0000CSQU","1991-08","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","1711.6","U","499.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19910807",",,U","19910823",",,U","23.3",",U,07,","44.4",",U,23,","0.0","U","0.0",",U","34.46",",U","41.21",",,,U","27.71",",,,U"
"USR0000CSQU","1991-09","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","2115.1","U","403.5",",U","0",",U","0",",U","0",",U","30",",U","30",",U","19910912",",,U","19910904",",,U","19.4",",U,12,","44.4",",U,04,","0.0","U","0.0",",U","31.78",",U","38.78",",,,U","24.78",",,,U"
"USR0000CSQU","1991-10","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","2401.5","U","286.4",",U","0",",U","0",",U","0",",U","28",",U","21",",U","19911029",",,U","19911008","+,,U","7.2",",U,29,","42.2",",U,08,+","13.9","U","13.9",",U","27.12",",U","34.06",",,,U","20.19",",,,U"
"USR0000CSQU","1991-11","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","2454.9","U","53.4",",U","0",",U","0",",U","0",",U","25",",U","2",",U","19911129",",,U","19911107",",,U","4.4",",U,29,","35.6",",U,07,","55.4","U","41.5",",U","18.73",",U","24.94",",,,U","12.52",",,,U"
"USR0000CSQU","1991-12","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","2454.9","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19911202",",,U","19911206",",,U","1.7",",U,02,","24.4",",U,06,","184.0","U","128.6",",U","14.19",",U","19.42",",,,U","8.95",",,,U"
"USR0000CSQU","1992-01","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19920114",",,U","19920131",",,U","3.9",",U,14,","26.7",",U,31,","307.1","U","123.1",",U","14.41",",U","19.67",",,,U","9.14",",,,U"
"USR0000CSQU","1992-02","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","24.8","U","23.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19920216",",,U","19920228",",,U","7.8",",U,16,","31.1",",U,28,","334.0","U","26.9",",U","18.21",",U","24.25",",,,U","12.17",",,,U"
"USR0000CSQU","1992-03","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","62.3","U","37.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19920308",",,U","19920313",",,U","9.4",",U,08,","30.6",",U,13,","356.4","U","22.4",",U","18.82",",U","24.78",",,,U","12.85",",,,U"
"USR0000CSQU","1992-04","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","274.9","U","212.6",",U","0",",U","0",",U","0",",U","30",",U","18",",U","19920403","+,,U","19920428",",,U","13.3",",U,03,+","41.7",",U,28,","357.5","U","1.1",",U","25.38",",U","33.45",",,,U","17.31",",,,U"
"USR0000CSQU","1992-05","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","610.3","U","335.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19920522",",,U","19920518","+,,U","17.8",",U,22,","40.0",",U,18,+","357.5","U","0.0",",U","29.15",",U","36.29",",,,U","22.01",",,,U"
"USR0000CSQU","1992-06","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","1020.9","U","410.6",",U","0",",U","0",",U","0",",U","30",",U","30",",U","19920615",",,U","19920622",",,U","18.9",",U,15,","45.0",",U,22,","357.5","U","0.0",",U","32.02",",U","39.61",",,,U","24.42",",,,U"
"USR0000CSQU","1992-07","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","1504.2","U","483.3","1,U","0",",U","0",",U","0","1,U","30","1,U","30","1,U","19920702",",,U","19920718",",1,U","21.1",",U,02,","46.1","1,U,18,","0.0","U","0.0","1,U","34.46","1,U","41.44","1,,,U","27.47",",,,U"
"USR0000CSQU","1992-08","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","2015.3","U","511.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19920824",",,U","19920816",",,U","21.1",",U,24,","46.7",",U,16,","0.0","U","0.0",",U","34.82",",U","41.70",",,,U","27.94",",,,U"
"USR0000CSQU","1992-09","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","2450.1","U","434.8","1,U","0",",U","0",",U","0","1,U","29","1,U","29","1,U","19920901",",,U","19920928","+,1,U","21.1",",U,01,","43.9","1,U,28,+","0.0","U","0.0","1,U","33.29","1,U","40.39","1,,,U","26.20",",,,U"
"USR0000CSQU","1992-10","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","2716.2","U","266.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","19921030","+,,U","19921001",",,U","16.1",",U,30,+","41.1",",U,01,","0.0","U","0.0",",U","26.92",",U","34.48",",,,U","19.35",",,,U"
"USR0000CSQU","1992-11","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","2738.6","U","22.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19921128","+,,U","19921102",",,U","6.1",",U,28,+","31.1",",U,02,","60.0","U","60.0",",U","17.08",",U","23.33",",,,U","10.83",",,,U"
"USR0000CSQU","1992-12","32.9083","-114.4944","91.4","SQUAW LAKE CALIFORNIA, CA US","2738.6","U","0.0","2,U","0",",U","0",",U","0","2,U","1","2,U","0","2,U","19921217",",,U","19921226",",2,U","2.2",",U,17,","21.1","2,U,26,","241.1","U","181.1","2,U","12.18","2,U","16.83","2,,,U","7.54",",,,U"
