"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131146","1959-03","52.9553","7.3192","8.0","DORPEN, GM","","","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19590314",",,E","19590331","+,,E","19590325",",,E","19590303",",,E","-3.6",",E,14,","0",",,E,31,+","9.1",",,E,25,","17.0",",E,03,","","","370.7",",E","34.7",",,,E","6.37",",E","11.05",",,,E","1.70",",,,E"
"GME00131146","1959-04","52.9553","7.3192","8.0","DORPEN, GM","","","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","7",",E","0",",E","19590420",",,E","19590430","+,,E","19590406",",,E","19590414",",,E","-1.8",",E,20,","0",",,E,30,+","11.4",",,E,06,","24.4",",E,14,","","","255.2",",E","41.9",",,,E","9.83",",E","15.34",",,,E","4.31",",,,E"
"GME00131146","1959-05","52.9553","7.3192","8.0","DORPEN, GM","","","1.3",",E","3",",E","2",",E","0",",E","0",",","0",",E","1",",E","0",",E","8",",E","0",",E","19590506",",,E","19590531","+,,E","19590504",",,E","19590510","+,,E","-0.2",",E,06,","0",",,E,31,+","5.3",",,E,04,","25.7",",E,10,+","","","190.4",",E","11.5",",,,E","12.24",",E","18.38",",,,E","6.09",",,,E"
"GME00131146","1959-06","52.9553","7.3192","8.0","DORPEN, GM","","","6.4",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19590620",",,E","19590630","+,,E","19590629",",,E","19590622",",,E","4.2",",E,20,","0",",,E,30,+","8.8",",,E,29,","29.2",",E,22,","","","91.6",",E","34.7",",,,E","15.49",",E","21.90",",,,E","9.08",",,,E"
"GME00131146","1959-07","52.9553","7.3192","8.0","DORPEN, GM","","","28.5",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","2",",E","19590715",",,E","19590731","+,,E","19590729",",,E","19590709",",,E","3.9",",E,15,","0",",,E,31,+","15.9",",,E,29,","34.1",",E,09,","34.7","E","34.7",",E","41.2",",,,E","18.13",",E","24.54",",,,E","11.72",",,,E"
"GME00131146","1959-08","52.9553","7.3192","8.0","DORPEN, GM","","","28.3",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19590831",",,E","19590831","+,,E","19590805",",,E","19590821",",,E","2.9",",E,31,","0",",,E,31,+","3.5",",,E,05,","30.2",",E,21,","73.0","E","38.3",",E","10.6",",,,E","18.01",",E","23.89",",,,E","12.14",",,,E"
"GME00131146","1959-09","52.9553","7.3192","8.0","DORPEN, GM","","","0.0",",E","1",",E","0",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19590921",",,E","19590930","+,,E","19590921",",,E","19590912",",,E","2.4",",E,21,","0",",,E,30,+","2.0",",,E,21,","28.2",",E,12,","195.5","E","122.5",",E","2.0",",,,E","14.25",",E","21.61",",,,E","6.88",",,,E"
"GME00131146","1959-10","52.9553","7.3192","8.0","DORPEN, GM","","","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","6",",E","0",",E","4",",E","0",",E","19591008",",,E","19591031","+,,E","19591029",",,E","19591002",",,E","-3.7",",E,08,","0",",,E,31,+","9.2",",,E,29,","25.0",",E,02,","453.3","E","257.8",",E","41.9",",,,E","10.02",",E","16.46",",,,E","3.58",",,,E"
"GME00131146","1959-11","52.9553","7.3192","8.0","DORPEN, GM","","","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19591108",",,E","19591130","+,,E","19591109",",,E","19591120",",,E","-4.2",",E,08,","0",",,E,30,+","8.6",",,E,09,","13.4",",E,20,","861.5","E","408.2",",E","37.7",",,,E","4.73",",E","8.27",",,,E","1.18",",,,E"
"GME00131146","1959-12","52.9553","7.3192","8.0","DORPEN, GM","","","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","11",",E","4",",E","0",",E","0",",E","19591209",",,E","19591231","+,,E","19591226",",,E","19591220",",,E","-5.6",",E,09,","0",",,E,31,+","11.1",",,E,26,","10.6",",E,20,","1332.8","E","471.3",",E","41.1",",,,E","3.13",",E","5.34",",,,E","0.92",",,,E"
"GME00131146","1960-01","52.9553","7.3192","8.0","DORPEN, GM","0.0","E","0.0",",E","22",",E","11",",E","0",",E","0",",","0",",E","14",",E","7",",E","0",",E","0",",E","19600113",",,E","19600131","+,,E","19600125",",,E","19600125",",,E","-14.0",",E,13,","0",",,E,31,+","7.0",",,E,25,","11.9",",E,25,","1844.2","E","511.4",",E","64.6",",,,E","1.84",",E","4.48",",,,E","-0.81",",,,E"
"GME00131146","1960-02","52.9553","7.3192","8.0","DORPEN, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","18",",E","2",",E","0",",E","0",",E","19600208",",,E","19600217","+,,E","19600222",",,E","19600228",",,E","-9.5",",E,08,","20",",,E,17,+","7.7",",,E,22,","15.0",",E,28,","2320.8","E","476.6",",E","33.2",",,,E","1.90",",E","4.90",",,,E","-1.11",",,,E"
