"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110887","1957-11","62.5656","7.6769","20.0","ANDALSNES, NO","12",",E","9",",E","2",",E","0",",","19571130","+,,E","19571123",",,E","0",",,E,30,+","55.9",",,E,23,","176.6",",,,E"
"NOE00110887","1957-12","62.5656","7.6769","20.0","ANDALSNES, NO","20",",E","14",",E","0",",E","16",",","19571231",",,E","19571227",",,E","440",",,E,31,","20.8",",,E,27,","172.6",",,,E"
"NOE00110887","1958-01","62.5656","7.6769","20.0","ANDALSNES, NO","8",",E","6",",E","0",",E","31",",","19580121",",,E","19580119",",,E","630",",,E,21,","23.0",",,E,19,","75.5",",,,E"
"NOE00110887","1958-02","62.5656","7.6769","20.0","ANDALSNES, NO","14",",E","11",",E","2",",E","28",",","19580222",",,E","19580203",",,E","950",",,E,22,","33.6",",,E,03,","187.7",",,,E"
"NOE00110887","1958-03","62.5656","7.6769","20.0","ANDALSNES, NO","5",",E","4",",E","0",",E","31",",","19580301",",,E","19580301",",,E","600",",,E,01,","20.1",",,E,01,","46.3",",,,E"
"NOE00110887","1958-04","62.5656","7.6769","20.0","ANDALSNES, NO","13",",E","8",",E","0",",E","19",",","19580409",",,E","19580412",",,E","450",",,E,09,","22.5",",,E,12,","76.2",",,,E"
"NOE00110887","1958-05","62.5656","7.6769","20.0","ANDALSNES, NO","11",",E","6",",E","0",",E","0",",","19580531","+,,E","19580501",",,E","0",",,E,31,+","23.3",",,E,01,","84.4",",,,E"
"NOE00110887","1958-06","62.5656","7.6769","20.0","ANDALSNES, NO","6",",E","4",",E","0",",E","0",",","19580630","+,,E","19580617",",,E","0",",,E,30,+","12.8",",,E,17,","27.8",",,,E"
"NOE00110887","1958-07","62.5656","7.6769","20.0","ANDALSNES, NO","14",",E","7",",E","1",",E","0",",","19580731","+,,E","19580722",",,E","0",",,E,31,+","28.5",",,E,22,","84.3",",,,E"
"NOE00110887","1958-08","62.5656","7.6769","20.0","ANDALSNES, NO","13",",E","9",",E","0",",E","0",",","19580831","+,,E","19580803",",,E","0",",,E,31,+","18.6",",,E,03,","83.7",",,,E"
"NOE00110887","1958-09","62.5656","7.6769","20.0","ANDALSNES, NO","10",",E","6",",E","0",",E","0",",","19580930","+,,E","19580910",",,E","0",",,E,30,+","15.5",",,E,10,","48.7",",,,E"
"NOE00110887","1958-10","62.5656","7.6769","20.0","ANDALSNES, NO","20",",E","14",",E","1",",E","0",",","19581031","+,,E","19581023",",,E","0",",,E,31,+","26.7",",,E,23,","145.6",",,,E"
"NOE00110887","1958-11","62.5656","7.6769","20.0","ANDALSNES, NO","11",",E","9",",E","0",",E","0",",","19581130","+,,E","19581129",",,E","0",",,E,30,+","23.4",",,E,29,","94.8",",,,E"
"NOE00110887","1958-12","62.5656","7.6769","20.0","ANDALSNES, NO","14",",E","10",",E","0",",E","29",",","19581213","+,,E","19581204",",,E","460",",,E,13,+","16.9",",,E,04,","104.5",",,,E"
"NOE00110887","1959-01","62.5656","7.6769","20.0","ANDALSNES, NO","15",",E","14",",E","0",",E","31",",","19590125",",,E","19590105",",,E","930",",,E,25,","24.3",",,E,05,","154.0",",,,E"
"NOE00110887","1959-02","62.5656","7.6769","20.0","ANDALSNES, NO","15",",E","9",",E","0",",E","28",",","19590201",",,E","19590225",",,E","520",",,E,01,","15.0",",,E,25,","94.0",",,,E"
"NOE00110887","1959-03","62.5656","7.6769","20.0","ANDALSNES, NO","4",",E","3",",E","0",",E","13",",","19590309",",,E","19590307",",,E","250",",,E,09,","14.8",",,E,07,","24.2",",,,E"
"NOE00110887","1959-04","62.5656","7.6769","20.0","ANDALSNES, NO","5",",E","3",",E","0",",E","0",",","19590430","+,,E","19590423",",,E","0",",,E,30,+","15.1",",,E,23,","30.7",",,,E"
"NOE00110887","1959-05","62.5656","7.6769","20.0","ANDALSNES, NO","14",",E","8",",E","0",",E","0",",","19590531","+,,E","19590525",",,E","0",",,E,31,+","10.4",",,E,25,","60.2",",,,E"
"NOE00110887","1959-06","62.5656","7.6769","20.0","ANDALSNES, NO","14",",E","7",",E","1",",E","0",",","19590630","+,,E","19590614",",,E","0",",,E,30,+","37.3",",,E,14,","94.7",",,,E"
"NOE00110887","1959-07","62.5656","7.6769","20.0","ANDALSNES, NO","9",",E","5",",E","0",",E","0",",","19590731","+,,E","19590713",",,E","0",",,E,31,+","15.1",",,E,13,","51.8",",,,E"
"NOE00110887","1959-08","62.5656","7.6769","20.0","ANDALSNES, NO","15",",E","10",",E","1",",E","0",",","19590831","+,,E","19590826",",,E","0",",,E,31,+","44.3",",,E,26,","158.7",",,,E"
"NOE00110887","1959-09","62.5656","7.6769","20.0","ANDALSNES, NO","19",",E","15",",E","0",",E","0",",","19590930","+,,E","19590915",",,E","0",",,E,30,+","22.8",",,E,15,","132.4",",,,E"
"NOE00110887","1959-10","62.5656","7.6769","20.0","ANDALSNES, NO","13",",E","6",",E","0",",E","0",",","19591031","+,,E","19591028",",,E","0",",,E,31,+","19.8",",,E,28,","60.5",",,,E"
"NOE00110887","1959-11","62.5656","7.6769","20.0","ANDALSNES, NO","8",",E","5",",E","0",",E","0",",","19591130","+,,E","19591122",",,E","0",",,E,30,+","12.0",",,E,22,","35.7",",,,E"
"NOE00110887","1959-12","62.5656","7.6769","20.0","ANDALSNES, NO","3",",E","2",",E","0",",E","0",",","19591231","+,,E","19591221",",,E","0",",,E,31,+","6.1",",,E,21,","13.0",",,,E"
"NOE00110887","1960-01","62.5656","7.6769","20.0","ANDALSNES, NO","12",",E","11",",E","0",",E","19",",","19600117",",,E","19600116",",,E","550",",,E,17,","19.0",",,E,16,","74.8",",,,E"
"NOE00110887","1960-02","62.5656","7.6769","20.0","ANDALSNES, NO","5",",E","5",",E","0",",E","20",",","19600223",",,E","19600209",",,E","300",",,E,23,","19.6",",,E,09,","44.5",",,,E"
"NOE00110887","1960-03","62.5656","7.6769","20.0","ANDALSNES, NO","5",",E","0",",E","0",",E","7",",","19600301",",,E","19600313",",,E","140",",,E,01,","2.4",",,E,13,","6.5",",,,E"
"NOE00110887","1960-04","62.5656","7.6769","20.0","ANDALSNES, NO","14",",E","11",",E","2",",E","2",",","19600424",",,E","19600415",",,E","100",",,E,24,","43.8",",,E,15,","132.6",",,,E"
"NOE00110887","1960-05","62.5656","7.6769","20.0","ANDALSNES, NO","7",",E","5",",E","0",",E","0",",","19600531","+,,E","19600524",",,E","0",",,E,31,+","25.0",",,E,24,","59.0",",,,E"
"NOE00110887","1960-06","62.5656","7.6769","20.0","ANDALSNES, NO","16",",E","14",",E","1",",E","0",",","19600630","+,,E","19600627",",,E","0",",,E,30,+","29.0",",,E,27,","145.2",",,,E"
"NOE00110887","1960-07","62.5656","7.6769","20.0","ANDALSNES, NO","15",",E","10",",E","0",",E","0",",","19600731","+,,E","19600720",",,E","0",",,E,31,+","15.0",",,E,20,","82.2",",,,E"
"NOE00110887","1960-08","62.5656","7.6769","20.0","ANDALSNES, NO","18",",E","15",",E","1",",E","0",",","19600831","+,,E","19600831",",,E","0",",,E,31,+","27.2",",,E,31,","166.9",",,,E"
"NOE00110887","1960-09","62.5656","7.6769","20.0","ANDALSNES, NO","10",",E","7",",E","3",",E","0",",","19600930","+,,E","19600902",",,E","0",",,E,30,+","47.5",",,E,02,","161.5",",,,E"
"NOE00110887","1960-10","62.5656","7.6769","20.0","ANDALSNES, NO","8",",E","2",",E","0",",E","0",",","19601031","+,,E","19601009",",,E","0",",,E,31,+","7.2",",,E,09,","18.9",",,,E"
"NOE00110887","1960-11","62.5656","7.6769","20.0","ANDALSNES, NO","6",",E","3",",E","0",",E","2",",","19601129",",,E","19601105",",,E","40",",,E,29,","6.9",",,E,05,","21.2",",,,E"
"NOE00110887","1960-12","62.5656","7.6769","20.0","ANDALSNES, NO","7",",E","4",",E","0",",E","4",",","19601225",",,E","19601217",",,E","140",",,E,25,","13.0",",,E,17,","31.9",",,,E"
"NOE00110887","1961-01","62.5656","7.6769","20.0","ANDALSNES, NO","7",",E","2",",E","0",",E","3",",","19610113",",,E","19610114",",,E","60",",,E,13,","17.7",",,E,14,","29.4",",,,E"
"NOE00110887","1961-02","62.5656","7.6769","20.0","ANDALSNES, NO","14",",E","11",",E","0",",E","11",",","19610208",",,E","19610211",",,E","200",",,E,08,","16.3",",,E,11,","68.5",",,,E"
"NOE00110887","1961-03","62.5656","7.6769","20.0","ANDALSNES, NO","27",",E","23",",E","3",",E","15",",","19610331",",,E","19610321",",,E","500",",,E,31,","49.9",",,E,21,","341.5",",,,E"
"NOE00110887","1961-04","62.5656","7.6769","20.0","ANDALSNES, NO","8",",E","5",",E","0",",E","19",",","19610409",",,E","19610408",",,E","620",",,E,09,","17.8",",,E,08,","46.6",",,,E"
"NOE00110887","1961-05","62.5656","7.6769","20.0","ANDALSNES, NO","14",",E","9",",E","0",",E","0",",","19610531","+,,E","19610523",",,E","0",",,E,31,+","11.1",",,E,23,","72.7",",,,E"
"NOE00110887","1961-06","62.5656","7.6769","20.0","ANDALSNES, NO","13",",E","7",",E","0",",E","0",",","19610630","+,,E","19610619",",,E","0",",,E,30,+","17.2",",,E,19,","62.5",",,,E"
"NOE00110887","1961-07","62.5656","7.6769","20.0","ANDALSNES, NO","20",",E","12",",E","0",",E","0",",","19610731","+,,E","19610727",",,E","0",",,E,31,+","17.4",",,E,27,","116.0",",,,E"
"NOE00110887","1961-08","62.5656","7.6769","20.0","ANDALSNES, NO","18",",E","13",",E","0",",E","0",",","19610831","+,,E","19610824",",,E","0",",,E,31,+","20.2",",,E,24,","112.5",",,,E"
"NOE00110887","1961-09","62.5656","7.6769","20.0","ANDALSNES, NO","15",",E","10",",E","0",",E","0",",","19610930","+,,E","19610911",",,E","0",",,E,30,+","10.1",",,E,11,","65.5",",,,E"
"NOE00110887","1961-10","62.5656","7.6769","20.0","ANDALSNES, NO","10",",E","7",",E","0",",E","0",",","19611031","+,,E","19611010",",,E","0",",,E,31,+","12.3",",,E,10,","48.4",",,,E"
"NOE00110887","1961-11","62.5656","7.6769","20.0","ANDALSNES, NO","11",",E","7",",E","0",",E","7",",","19611130","+,,E","19611103",",,E","100",",,E,30,+","20.5",",,E,03,","110.5",",,,E"
"NOE00110887","1961-12","62.5656","7.6769","20.0","ANDALSNES, NO","15",",E","13",",E","2",",E","31",",","19611228",",,E","19611218",",,E","550",",,E,28,","28.3",",,E,18,","165.8",",,,E"
"NOE00110887","1962-01","62.5656","7.6769","20.0","ANDALSNES, NO","16",",E","13",",E","0",",E","31",",","19620116","+,,E","19620105",",,E","450",",,E,16,+","21.8",",,E,05,","99.4",",,,E"
"NOE00110887","1962-02","62.5656","7.6769","20.0","ANDALSNES, NO","20",",E","18",",E","1",",E","28",",","19620218","+,,E","19620218",",,E","600",",,E,18,+","34.0",",,E,18,","202.0",",,,E"
"NOE00110887","1962-03","62.5656","7.6769","20.0","ANDALSNES, NO","16",",E","11",",E","0",",E","31",",","19620325",",,E","19620324",",,E","1030",",,E,25,","14.9",",,E,24,","93.8",",,,E"
"NOE00110887","1962-04","62.5656","7.6769","20.0","ANDALSNES, NO","13",",E","9",",E","1",",E","27",",","19620404","+,,E","19620412",",,E","660",",,E,04,+","30.6",",,E,12,","79.8",",,,E"
"NOE00110887","1962-05","62.5656","7.6769","20.0","ANDALSNES, NO","11",",E","7",",E","0",",E","0",",","19620531","+,,E","19620531",",,E","0",",,E,31,+","15.6",",,E,31,","73.8",",,,E"
"NOE00110887","1962-06","62.5656","7.6769","20.0","ANDALSNES, NO","18",",E","13",",E","0",",E","0",",","19620630","+,,E","19620625",",,E","0",",,E,30,+","13.4",",,E,25,","81.8",",,,E"
"NOE00110887","1962-07","62.5656","7.6769","20.0","ANDALSNES, NO","15",",E","6",",E","0",",E","0",",","19620731","+,,E","19620720",",,E","0",",,E,31,+","8.9",",,E,20,","48.8",",,,E"
"NOE00110887","1962-08","62.5656","7.6769","20.0","ANDALSNES, NO","20",",E","13",",E","2",",E","0",",","19620831","+,,E","19620828",",,E","0",",,E,31,+","44.1",",,E,28,","182.1",",,,E"
"NOE00110887","1962-09","62.5656","7.6769","20.0","ANDALSNES, NO","19",",E","14",",E","1",",E","0",",","19620930","+,,E","19620913",",,E","0",",,E,30,+","29.9",",,E,13,","153.0",",,,E"
"NOE00110887","1962-10","62.5656","7.6769","20.0","ANDALSNES, NO","19",",E","13",",E","1",",E","2",",","19621027",",,E","19621018",",,E","150",",,E,27,","32.4",",,E,18,","181.7",",,,E"
"NOE00110887","1962-11","62.5656","7.6769","20.0","ANDALSNES, NO","10",",E","8",",E","1",",E","16",",","19621117",",,E","19621115",",,E","630",",,E,17,","25.6",",,E,15,","117.9",",,,E"
"NOE00110887","1962-12","62.5656","7.6769","20.0","ANDALSNES, NO","13",",E","7",",E","0",",E","21",",","19621201",",,E","19621209",",,E","290",",,E,01,","18.1",",,E,09,","67.0",",,,E"
"NOE00110887","1963-01","62.5656","7.6769","20.0","ANDALSNES, NO","18",",E","13",",E","1",",E","31",",","19630113",",,E","19630109",",,E","900",",,E,13,","59.7",",,E,09,","171.8",",,,E"
"NOE00110887","1963-02","62.5656","7.6769","20.0","ANDALSNES, NO","12",",E","4",",E","1",",E","28",",","19630225",",,E","19630224",",,E","800",",,E,25,","34.0",",,E,24,","67.9",",,,E"
"NOE00110887","1963-03","62.5656","7.6769","20.0","ANDALSNES, NO","6",",E","4",",E","1",",E","31",",","19630301",",,E","19630323",",,E","720",",,E,01,","28.5",",,E,23,","46.0",",,,E"
"NOE00110887","1963-04","62.5656","7.6769","20.0","ANDALSNES, NO","8",",E","1",",E","0",",E","5",",","19630401",",,E","19630412",",,E","160",",,E,01,","12.3",",,E,12,","22.4",",,,E"
"NOE00110887","1963-05","62.5656","7.6769","20.0","ANDALSNES, NO","7",",E","6",",E","0",",E","0",",","19630531","+,,E","19630518",",,E","0",",,E,31,+","11.5",",,E,18,","32.3",",,,E"
"NOE00110887","1963-06","62.5656","7.6769","20.0","ANDALSNES, NO","10",",E","3",",E","0",",E","0",",","19630630","+,,E","19630614",",,E","0",",,E,30,+","8.3",",,E,14,","24.2",",,,E"
"NOE00110887","1963-07","62.5656","7.6769","20.0","ANDALSNES, NO","12",",E","10",",E","0",",E","0",",","19630731","+,,E","19630726",",,E","0",",,E,31,+","18.5",",,E,26,","73.7",",,,E"
"NOE00110887","1963-08","62.5656","7.6769","20.0","ANDALSNES, NO","15",",E","8",",E","0",",E","0",",","19630831","+,,E","19630810",",,E","0",",,E,31,+","12.1",",,E,10,","50.2",",,,E"
"NOE00110887","1963-09","62.5656","7.6769","20.0","ANDALSNES, NO","19",",E","14",",E","3",",E","0",",","19630930","+,,E","19630927",",,E","0",",,E,30,+","70.7",",,E,27,","244.5",",,,E"
"NOE00110887","1963-10","62.5656","7.6769","20.0","ANDALSNES, NO","19",",E","12",",E","2",",E","0",",","19631031","+,,E","19631011",",,E","0",",,E,31,+","38.6",",,E,11,","181.8",",,,E"
"NOE00110887","1963-11","62.5656","7.6769","20.0","ANDALSNES, NO","8",",E","6",",E","2",",E","15",",","19631122","+,,E","19631109",",,E","150",",,E,22,+","34.8",",,E,09,","102.9",",,,E"
"NOE00110887","1963-12","62.5656","7.6769","20.0","ANDALSNES, NO","21",",E","12",",E","0",",E","23",",","19631223","+,,E","19631218",",,E","450",",,E,23,+","15.2",",,E,18,","117.9",",,,E"
"NOE00110887","1964-01","62.5656","7.6769","20.0","ANDALSNES, NO","20",",E","13",",E","0",",E","14",",","19640127",",,E","19640125",",,E","430",",,E,27,","18.9",",,E,25,","120.8",",,,E"
"NOE00110887","1964-02","62.5656","7.6769","20.0","ANDALSNES, NO","21",",E","12",",E","0",",E","29",",","19640206",",,E","19640204",",,E","380",",,E,06,","19.7",",,E,04,","129.0",",,,E"
"NOE00110887","1964-03","62.5656","7.6769","20.0","ANDALSNES, NO","5",",E","3",",E","0",",E","0",",","19640303","+,,E","19640308",",,E","20",",,E,03,+","2.7",",,E,08,","9.5",",,,E"
"NOE00110887","1964-04","62.5656","7.6769","20.0","ANDALSNES, NO","9",",E","5",",E","0",",E","0",",","19640430","+,,E","19640429",",,E","0",",,E,30,+","9.8",",,E,29,","28.1",",,,E"
"NOE00110887","1964-05","62.5656","7.6769","20.0","ANDALSNES, NO","9",",E","5",",E","0",",E","0",",","19640531","+,,E","19640531",",,E","0",",,E,31,+","19.1",",,E,31,","41.0",",,,E"
"NOE00110887","1964-06","62.5656","7.6769","20.0","ANDALSNES, NO","22",",E","15",",E","0",",E","1",",","19640601",",,E","19640615",",,E","100",",,E,01,","19.7",",,E,15,","127.8",",,,E"
"NOE00110887","1964-07","62.5656","7.6769","20.0","ANDALSNES, NO","19",",E","9",",E","2",",E","0",",","19640731","+,,E","19640703",",,E","0",",,E,31,+","41.3",",,E,03,","139.7",",,,E"
"NOE00110887","1964-08","62.5656","7.6769","20.0","ANDALSNES, NO","18",",E","12",",E","1",",E","0",",","19640831","+,,E","19640830",",,E","0",",,E,31,+","92.0",",,E,30,","165.3",",,,E"
"NOE00110887","1964-09","62.5656","7.6769","20.0","ANDALSNES, NO","19",",E","14",",E","1",",E","0",",","19640930","+,,E","19640929",",,E","0",",,E,30,+","35.5",",,E,29,","119.9",",,,E"
"NOE00110887","1964-10","62.5656","7.6769","20.0","ANDALSNES, NO","7",",E","5",",E","0",",E","0",",","19641031","+,,E","19641020",",,E","0",",,E,31,+","18.7",",,E,20,","56.6",",,,E"
"NOE00110887","1964-11","62.5656","7.6769","20.0","ANDALSNES, NO","18",",E","16",",E","2",",E","13",",","19641118","+,,E","19641107",",,E","250",",,E,18,+","39.6",",,E,07,","215.7",",,,E"
"NOE00110887","1964-12","62.5656","7.6769","20.0","ANDALSNES, NO","14",",E","14",",E","1",",E","23",",","19641226",",,E","19641224",",,E","750",",,E,26,","35.0",",,E,24,","136.9",",,,E"
"NOE00110887","1965-01","62.5656","7.6769","20.0","ANDALSNES, NO","13",",E","9",",E","2",",E","31",",","19650103",",,E","19650101",",,E","750",",,E,03,","29.3",",,E,01,","139.5",",,,E"
"NOE00110887","1965-02","62.5656","7.6769","20.0","ANDALSNES, NO","22",",E","16",",E","1",",E","28",",","19650201",",,E","19650213",",,E","800",",,E,01,","33.3",",,E,13,","176.8",",,,E"
"NOE00110887","1965-03","62.5656","7.6769","20.0","ANDALSNES, NO","15",",E","12",",E","1",",E","31",",","19650323",",,E","19650329",",,E","930",",,E,23,","26.4",",,E,29,","129.4",",,,E"
"NOE00110887","1965-04","62.5656","7.6769","20.0","ANDALSNES, NO","2",",E","1",",E","0",",E","17",",","19650401",",,E","19650416",",,E","500",",,E,01,","3.7",",,E,16,","5.9",",,,E"
"NOE00110887","1965-05","62.5656","7.6769","20.0","ANDALSNES, NO","7",",E","5",",E","1",",E","0",",","19650531","+,,E","19650519",",,E","0",",,E,31,+","28.5",",,E,19,","65.9",",,,E"
"NOE00110887","1965-06","62.5656","7.6769","20.0","ANDALSNES, NO","14",",E","7",",E","0",",E","0",",","19650630","+,,E","19650628",",,E","0",",,E,30,+","15.3",",,E,28,","56.8",",,,E"
"NOE00110887","1965-07","62.5656","7.6769","20.0","ANDALSNES, NO","13",",E","6",",E","0",",E","0",",","19650731","+,,E","19650702",",,E","0",",,E,31,+","20.5",",,E,02,","64.4",",,,E"
"NOE00110887","1965-08","62.5656","7.6769","20.0","ANDALSNES, NO","10",",E","7",",E","0",",E","0",",","19650831","+,,E","19650826",",,E","0",",,E,31,+","23.0",",,E,26,","69.0",",,,E"
"NOE00110887","1965-09","62.5656","7.6769","20.0","ANDALSNES, NO","14",",E","8",",E","1",",E","0",",","19650930","+,,E","19650913",",,E","0",",,E,30,+","31.0",",,E,13,","81.9",",,,E"
"NOE00110887","1965-10","62.5656","7.6769","20.0","ANDALSNES, NO","17",",E","11",",E","1",",E","0",",","19651031","+,,E","19651018",",,E","0",",,E,31,+","51.2",",,E,18,","157.5",",,,E"
"NOE00110887","1965-11","62.5656","7.6769","20.0","ANDALSNES, NO","9",",E","5",",E","0",",E","14",",","19651124",",,E","19651102",",,E","140",",,E,24,","20.1",",,E,02,","56.9",",,,E"
"NOE00110887","1965-12","62.5656","7.6769","20.0","ANDALSNES, NO","11",",E","6",",E","0",",E","31",",","19651231","+,,E","19651219",",,E","530",",,E,31,+","16.6",",,E,19,","73.5",",,,E"
"NOE00110887","1966-01","62.5656","7.6769","20.0","ANDALSNES, NO","9",",E","7",",E","0",",E","31",",","19660105",",,E","19660131",",,E","600",",,E,05,","12.8",",,E,31,","68.6",",,,E"
"NOE00110887","1966-02","62.5656","7.6769","20.0","ANDALSNES, NO","9",",E","4",",E","0",",E","28",",","19660211","+,,E","19660209",",,E","440",",,E,11,+","9.2",",,E,09,","29.8",",,,E"
"NOE00110887","1966-03","62.5656","7.6769","20.0","ANDALSNES, NO","18",",E","13",",E","1",",E","31",",","19660327",",,E","19660315",",,E","270",",,E,27,","32.1",",,E,15,","146.9",",,,E"
"NOE00110887","1966-04","62.5656","7.6769","20.0","ANDALSNES, NO","5",",E","1",",E","0",",E","24",",","19660401",",,E","19660430",",,E","200",",,E,01,","23.1",",,E,30,","28.9",",,,E"
"NOE00110887","1966-05","62.5656","7.6769","20.0","ANDALSNES, NO","9",",E","8",",E","0",",E","0",",","19660531","+,,E","19660524",",,E","0",",,E,31,+","24.9",",,E,24,","78.6",",,,E"
"NOE00110887","1966-06","62.5656","7.6769","20.0","ANDALSNES, NO","12",",E","7",",E","0",",E","0",",","19660630","+,,E","19660601",",,E","0",",,E,30,+","14.5",",,E,01,","57.6",",,,E"
"NOE00110887","1966-07","62.5656","7.6769","20.0","ANDALSNES, NO","17",",E","9",",E","0",",E","0",",","19660731","+,,E","19660731",",,E","0",",,E,31,+","9.4",",,E,31,","64.3",",,,E"
"NOE00110887","1966-08","62.5656","7.6769","20.0","ANDALSNES, NO","15",",E","11",",E","0",",E","0",",","19660831","+,,E","19660808",",,E","0",",,E,31,+","22.1",",,E,08,","80.5",",,,E"
"NOE00110887","1966-09","62.5656","7.6769","20.0","ANDALSNES, NO","24",",E","19",",E","4",",E","0",",","19660930","+,,E","19660907",",,E","0",",,E,30,+","62.2",",,E,07,","327.5",",,,E"
"NOE00110887","1966-10","62.5656","7.6769","20.0","ANDALSNES, NO","12",",E","8",",E","0",",E","0",",","19661031","+,,E","19661024",",,E","0",",,E,31,+","13.3",",,E,24,","51.1",",,,E"
"NOE00110887","1966-11","62.5656","7.6769","20.0","ANDALSNES, NO","5",",E","3",",E","0",",E","0",",","19661130","+,,E","19661110",",,E","0",",,E,30,+","8.3",",,E,10,","17.1",",,,E"
"NOE00110887","1966-12","62.5656","7.6769","20.0","ANDALSNES, NO","8",",E","7",",E","3",",E","19",",","19661221",",,E","19661219",",,E","550",",,E,21,","33.2",",,E,19,","161.6",",,,E"
"NOE00110887","1967-01","62.5656","7.6769","20.0","ANDALSNES, NO","15",",E","10",",E","1",",E","31",",","19670112",",,E","19670103",",,E","700",",,E,12,","30.4",",,E,03,","126.1",",,,E"
"NOE00110887","1967-02","62.5656","7.6769","20.0","ANDALSNES, NO","8",",E","5",",E","1",",E","28",",","19670209",",,E","19670205",",,E","680",",,E,09,","50.2",",,E,05,","88.5",",,,E"
"NOE00110887","1967-03","62.5656","7.6769","20.0","ANDALSNES, NO","22",",E","16",",E","1",",E","31",",","19670303",",,E","19670315",",,E","620",",,E,03,","26.9",",,E,15,","213.5",",,,E"
"NOE00110887","1967-04","62.5656","7.6769","20.0","ANDALSNES, NO","12",",E","10",",E","0",",E","17",",","19670401",",,E","19670417",",,E","250",",,E,01,","23.2",",,E,17,","105.1",",,,E"
"NOE00110887","1967-05","62.5656","7.6769","20.0","ANDALSNES, NO","6",",E","6",",E","0",",E","0",",","19670531","+,,E","19670512",",,E","0",",,E,31,+","19.8",",,E,12,","53.0",",,,E"
"NOE00110887","1967-06","62.5656","7.6769","20.0","ANDALSNES, NO","14",",E","7",",E","0",",E","0",",","19670630","+,,E","19670604",",,E","0",",,E,30,+","19.2",",,E,04,","66.9",",,,E"
"NOE00110887","1967-07","62.5656","7.6769","20.0","ANDALSNES, NO","19",",E","8",",E","0",",E","0",",","19670731","+,,E","19670704",",,E","0",",,E,31,+","15.6",",,E,04,","57.3",",,,E"
"NOE00110887","1967-08","62.5656","7.6769","20.0","ANDALSNES, NO","17",",E","7",",E","0",",E","0",",","19670831","+,,E","19670817",",,E","0",",,E,31,+","10.5",",,E,17,","47.1",",,,E"
"NOE00110887","1967-09","62.5656","7.6769","20.0","ANDALSNES, NO","3",",E","3",",E","0",",E","0",",","19670930","+,,E","19670907",",,E","0",",,E,30,+","9.0",",,E,07,","17.0",",,,E"
"NOE00110887","1967-10","62.5656","7.6769","20.0","ANDALSNES, NO","19",",E","14",",E","1",",E","3",",","19671017",",,E","19671005",",,E","140",",,E,17,","29.7",",,E,05,","172.7",",,,E"
