"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0005","2006-12","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","6",",N","4",",N","0",",N","","","0","1,N","","","20061207",",1,N","20061222",",,N","","","0","1,T,N,07,","24.6",",,N,22,","46.5",",,,N","0","1,T,,N"
"US1ILKN0005","2007-01","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","13",",N","5",",N","0",",N","11","1,N","2",",N","20070123","+,1,N","20070116",",,N","20070105",",,N","51","1,,N,23,+","38",",,N,16,","23.9",",,N,05,","58.5",",,,N","111",",,,N"
"US1ILKN0005","2007-02","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","9",",N","7",",N","0",",N","20",",N","7",",N","20070217","+,,N","20070207",",,N","20070225",",,N","216",",,N,17,+","107",",,N,07,","21.8",",,N,25,","57.2",",,,N","456",",,,N"
"US1ILKN0005","2007-03","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","13",",N","10",",N","0",",N","","","0",",N","","","20070302",",,N","20070301",",,N","","","18",",,N,02,","11.9",",,N,01,","81.6",",,,N","28",",,,N"
"US1ILKN0005","2007-04","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","11",",N","7",",N","1",",N","","","0",",N","","","20070411",",,N","20070425",",,N","","","20",",,N,11,","40.1",",,N,25,","96.6",",,,N","20",",,,N"
"US1ILKN0005","2007-05","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","6",",N","4",",N","0",",N","","","0",",N","","","20070531","+,,N","20070527",",,N","","","0",",,N,31,+","15.7",",,N,27,","30.0",",,,N","0",",,,N"
"US1ILKN0005","2007-06","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","11",",N","9",",N","0",",N","","","0",",N","","","20070630","+,,N","20070605",",,N","","","0",",,N,30,+","11.2",",,N,05,","65.8",",,,N","0",",,,N"
"US1ILKN0005","2007-07","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","9",",N","8",",N","1",",N","","","0",",N","","","20070731","+,,N","20070719",",,N","","","0",",,N,31,+","43.4",",,N,19,","119.2",",,,N","0",",,,N"
"US1ILKN0005","2007-08","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","16",",N","14",",N","3",",N","","","0",",N","","","20070831","+,,N","20070824",",,N","","","0",",,N,31,+","80.5",",,N,24,","220.4",",,,N","0",",,,N"
"US1ILKN0005","2007-09","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","4",",N","4",",N","0",",N","","","0",",N","","","20070930","+,,N","20070908",",,N","","","0",",,N,30,+","7.1",",,N,08,","22.1",",,,N","0",",,,N"
"US1ILKN0005","2007-10","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","10",",N","7",",N","1",",N","","","0",",N","","","20071031","+,,N","20071016",",,N","","","0",",,N,31,+","33.0",",,N,16,","84.4",",,,N","0",",,,N"
"US1ILKN0005","2007-11","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","8",",N","3",",N","0",",N","","","0",",N","","","20071130","+,,N","20071121",",,N","","","0",",,N,30,+","18.5",",,N,21,","32.8",",,,N","0",",,,N"
"US1ILKN0005","2007-12","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","17",",N","9",",N","0",",N","18","3,N","3",",N","20071205",",3,N","20071205",",,N","20071202",",,N","152","3,,N,05,","152",",,N,05,","17.8",",,N,02,","85.3",",,,N","336",",,,N"
"US1ILKN0005","2008-01","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","14",",N","6",",N","0",",N","","","4",",N","","","20080101",",,N","20080108",",,N","","","119",",,N,01,","15.5",",,N,08,","57.8",",,,N","318",",,,N"
"US1ILKN0005","2008-02","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","16",",N","9",",N","0",",N","29",",N","6",",N","20080201",",,N","20080201",",,N","20080217",",,N","267",",,N,01,","229",",,N,01,","20.8",",,N,17,","109.6",",,,N","587",",,,N"
"US1ILKN0005","2008-03","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","9",",N","5",",N","0",",N","","","3",",N","","","20080322",",,N","20080328",",,N","","","69",",,N,22,","10.2",",,N,28,","41.5",",,,N","127",",,,N"
"US1ILKN0005","2008-04","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","13",",N","9",",N","0",",N","","","0",",N","","","20080430","+,,N","20080411",",,N","","","0",",,N,30,+","20.1",",,N,11,","89.9",",,,N","0",",,,N"
"US1ILKN0005","2008-05","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","12",",N","9",",N","2",",N","","","0",",N","","","20080531","+,,N","20080511",",,N","","","0",",,N,31,+","32.5",",,N,11,","129.3",",,,N","0",",,,N"
"US1ILKN0005","2008-06","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","17",",N","11",",N","0",",N","","","0",",N","","","20080630","+,,N","20080609",",,N","","","0",",,N,30,+","23.6",",,N,09,","103.3",",,,N","0",",,,N"
