"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057135970","1951-01","-15.75","-43.02","755.0","PORTEIRINHA, BR","7",",I","5",",I","0",",I","19510124",",,I","24.0",",,I,24,","96.6",",,,I"
"BR057135970","1951-02","-15.75","-43.02","755.0","PORTEIRINHA, BR","2",",I","2",",I","1",",I","19510211",",,I","32.3",",,I,11,","37.9",",,,I"
"BR057135970","1951-03","-15.75","-43.02","755.0","PORTEIRINHA, BR","1",",I","1",",I","0",",I","19510330",",,I","15.0",",,I,30,","15.0",",,,I"
"BR057135970","1951-04","-15.75","-43.02","755.0","PORTEIRINHA, BR","6",",I","4",",I","0",",I","19510424",",,I","24.0",",,I,24,","81.6",",,,I"
"BR057135970","1951-05","-15.75","-43.02","755.0","PORTEIRINHA, BR","1",",I","0",",I","0",",I","19510530",",,I","1.5",",,I,30,","1.5",",,,I"
"BR057135970","1952-01","-15.75","-43.02","755.0","PORTEIRINHA, BR","1",",I","1",",I","0",",I","19520124",",,I","12.8",",,I,24,","12.8",",,,I"
"BR057135970","1952-02","-15.75","-43.02","755.0","PORTEIRINHA, BR","6",",I","5",",I","1",",I","19520229",",,I","50.3",",,I,29,","91.1",",,,I"
"BR057135970","1952-03","-15.75","-43.02","755.0","PORTEIRINHA, BR","13",",I","7",",I","1",",I","19520314",",,I","36.1",",,I,14,","91.4",",,,I"
"BR057135970","1952-04","-15.75","-43.02","755.0","PORTEIRINHA, BR","2",",I","1",",I","0",",I","19520418",",,I","4.3",",,I,18,","5.1",",,,I"
"BR057135970","1952-05","-15.75","-43.02","755.0","PORTEIRINHA, BR","1",",I","1",",I","0",",I","19520508",",,I","3.2",",,I,08,","3.2",",,,I"
"BR057135970","1952-09","-15.75","-43.02","755.0","PORTEIRINHA, BR","5",",I","5",",I","2",",I","19520910",",,I","35.1",",,I,10,","102.4",",,,I"
"BR057135970","1952-11","-15.75","-43.02","755.0","PORTEIRINHA, BR","10",",I","10",",I","4",",I","19521101",",,I","87.0",",,I,01,","277.8",",,,I"
"BR057135970","1952-12","-15.75","-43.02","755.0","PORTEIRINHA, BR","15",",I","15",",I","4",",I","19521223",",,I","71.5",",,I,23,","266.9",",,,I"
"BR057135970","1953-02","-15.75","-43.02","755.0","PORTEIRINHA, BR","6",",I","2",",I","0",",I","19530227",",,I","2.6",",,I,27,","7.7",",,,I"
"BR057135970","1953-03","-15.75","-43.02","755.0","PORTEIRINHA, BR","5",",I","5",",I","0",",I","19530323",",,I","15.0",",,I,23,","56.5",",,,I"
"BR057135970","1953-04","-15.75","-43.02","755.0","PORTEIRINHA, BR","3",",I","0",",I","0",",I","19530408",",,I","0.9",",,I,08,","2.4",",,,I"
"BR057135970","1953-06","-15.75","-43.02","755.0","PORTEIRINHA, BR","2",",I","0",",I","0",",I","19530601",",,I","0.6",",,I,01,","0.9",",,,I"
"BR057135970","1953-07","-15.75","-43.02","755.0","PORTEIRINHA, BR","0",",I","0",",I","0",",I","19530731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057135970","1953-08","-15.75","-43.02","755.0","PORTEIRINHA, BR","0",",I","0",",I","0",",I","19530831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057135970","1953-09","-15.75","-43.02","755.0","PORTEIRINHA, BR","3",",I","0",",I","0",",I","19530922",",,I","1.4",",,I,22,","2.6",",,,I"
"BR057135970","1953-10","-15.75","-43.02","755.0","PORTEIRINHA, BR","2",",I","2",",I","0",",I","19531014",",,I","14.0",",,I,14,","18.5",",,,I"
"BR057135970","1953-11","-15.75","-43.02","755.0","PORTEIRINHA, BR","10",",I","9",",I","1",",I","19531124",",,I","27.0",",,I,24,","172.4",",,,I"
