"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYBH0017","2015-09","44.517088","-107.875855","1282.3","GREYBULL 9.1 ENE, WY US","1","4,N","0","4,N","0","4,N","","","","","20150905",",4,N","","","0.3","4,,N,05,","0.3","4,,,N","",""
"US1WYBH0017","2015-12","44.517088","-107.875855","1282.3","GREYBULL 9.1 ENE, WY US","","","","","","","","","","","","","","","","","3.3","4,a,,N","",""
"US1WYBH0017","2016-01","44.517088","-107.875855","1282.3","GREYBULL 9.1 ENE, WY US","","","","","","","","","","","","","","","","","5.2","3,a,,N","",""
"US1WYBH0017","2016-03","44.517088","-107.875855","1282.3","GREYBULL 9.1 ENE, WY US","8","3,N","2","3,N","0","3,N","","","","","20160330",",3,N","","","9.7","3,,N,30,","19.9","3,,,N","",""
"US1WYBH0017","2016-04","44.517088","-107.875855","1282.3","GREYBULL 9.1 ENE, WY US","9","1,N","4","1,N","0","1,N","","","","","20160419",",1,N","","","12.4","1,,N,19,","29.2","1,,,N","",""
"US1WYBH0017","2017-02","44.517088","-107.875855","1282.3","GREYBULL 9.1 ENE, WY US","7",",N","2",",N","0",",N","5",",N","20170201",",,N","20170208","+,,N","109",",,N,01,","4.8",",,N,08,+","14.2",",,,N","315",",,,N"
"US1WYBH0017","2017-04","44.517088","-107.875855","1282.3","GREYBULL 9.1 ENE, WY US","","","","","","","","","","","","","","","","","13.8","3,a,,N","",""
"US1WYBH0017","2017-05","44.517088","-107.875855","1282.3","GREYBULL 9.1 ENE, WY US","9","3,N","1","3,N","0","3,N","","","","","20170518",",3,N","","","6.6","3,,N,18,","12.5","3,,,N","",""
"US1WYBH0017","2017-06","44.517088","-107.875855","1282.3","GREYBULL 9.1 ENE, WY US","6",",N","2",",N","0",",N","","","","","20170613",",,N","","","7.6",",,N,13,","13.2",",,,N","",""
"US1WYBH0017","2017-07","44.517088","-107.875855","1282.3","GREYBULL 9.1 ENE, WY US","3","2,N","1","2,N","0","2,N","","","","","20170729",",2,N","","","4.6","2,,N,29,","8.4","2,,,N","",""
"US1WYBH0017","2017-08","44.517088","-107.875855","1282.3","GREYBULL 9.1 ENE, WY US","","","","","","","","","","","","","","","","","7.7","2,a,,N","",""
"US1WYBH0017","2017-10","44.517088","-107.875855","1282.3","GREYBULL 9.1 ENE, WY US","","","","","","","","","","","","","","","","","1.1",",a,,N","",""
"US1WYBH0017","2018-01","44.517088","-107.875855","1282.3","GREYBULL 9.1 ENE, WY US","1","4,N","0","4,N","0","4,N","0","5,N","20180131","+,5,N","20180111",",4,N","0","5,T,N,31,+","1.0","4,,N,11,","1.0","4,,,N","0","5,T,,N"
"US1WYBH0017","2018-02","44.517088","-107.875855","1282.3","GREYBULL 9.1 ENE, WY US","10","2,N","4","2,N","0","2,N","5","5,N","20180205",",5,N","20180205",",2,N","140","5,,N,05,","9.7","2,,N,05,","28.6","2,,,N","470","5,,,N"
"US1WYBH0017","2018-03","44.517088","-107.875855","1282.3","GREYBULL 9.1 ENE, WY US","7","2,N","1","2,N","0","2,N","","","","","20180305",",2,N","","","4.1","2,,N,05,","9.5","2,,,N","",""
"US1WYBH0017","2018-04","44.517088","-107.875855","1282.3","GREYBULL 9.1 ENE, WY US","7","5,N","4","5,N","0","5,N","","","","","20180418",",5,N","","","15.0","5,,N,18,","44.2","1,a,,N","",""
"US1WYBH0017","2018-05","44.517088","-107.875855","1282.3","GREYBULL 9.1 ENE, WY US","","","","","","","","","","","","","","","","","95.2","1,a,,N","",""
"US1WYBH0017","2018-06","44.517088","-107.875855","1282.3","GREYBULL 9.1 ENE, WY US","8",",N","2",",N","0",",N","","","","","20180619",",,N","","","8.4",",,N,19,","17.1",",,,N","",""
"US1WYBH0017","2018-07","44.517088","-107.875855","1282.3","GREYBULL 9.1 ENE, WY US","5","2,N","1","2,N","0","2,N","","","","","20180727",",2,N","","","5.6","2,,N,27,","7.5","2,,,N","",""
"US1WYBH0017","2018-08","44.517088","-107.875855","1282.3","GREYBULL 9.1 ENE, WY US","5",",N","2",",N","0",",N","","","","","20180828",",,N","","","8.4",",,N,28,","18.3",",,,N","",""
"US1WYBH0017","2018-10","44.517088","-107.875855","1282.3","GREYBULL 9.1 ENE, WY US","3",",N","1",",N","0",",N","1","4,N","20181014",",4,N","20181014",",,N","51","4,,N,14,","7.1",",,N,14,","9.2",",,,N","51","4,,,N"
"US1WYBH0017","2018-12","44.517088","-107.875855","1282.3","GREYBULL 9.1 ENE, WY US","2",",N","2",",N","0",",N","2","1,N","20181201",",1,N","20181226",",,N","58","1,,N,01,","4.8",",,N,26,","8.6",",,,N","114","1,,,N"
"US1WYBH0017","2019-01","44.517088","-107.875855","1282.3","GREYBULL 9.1 ENE, WY US","5",",N","0",",N","0",",N","2","1,N","20190124",",1,N","20190124",",,N","30","1,,N,24,","1.5",",,N,24,","4.2",",,,N","73","1,,,N"
