"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030741","1940-03","52.8","109.9","1286.0","ZAMOKTA, RS","4",",I","2",",I","0",",I","19400331",",,I","12.7",",,I,31,","19.5",",,,I"
"RSM00030741","1940-04","52.8","109.9","1286.0","ZAMOKTA, RS","9","1,I","2","1,I","0","1,I","19400406","+,1,I","2.6","1,,I,06,+","14.2","1,,,I"
"RSM00030741","1940-05","52.8","109.9","1286.0","ZAMOKTA, RS","13",",I","4",",I","0",",I","19400528",",,I","15.6",",,I,28,","48.0",",,,I"
"RSM00030741","1940-06","52.8","109.9","1286.0","ZAMOKTA, RS","13",",I","8",",I","2",",I","19400628",",,I","52.7",",,I,28,","162.3",",,,I"
"RSM00030741","1940-07","52.8","109.9","1286.0","ZAMOKTA, RS","11","1,I","7","1,I","2","1,I","19400710",",1,I","57.4","1,,I,10,","136.8","1,,,I"
"RSM00030741","1940-08","52.8","109.9","1286.0","ZAMOKTA, RS","11",",I","5",",I","1",",I","19400810",",,I","29.2",",,I,10,","56.1",",,,I"
"RSM00030741","1940-09","52.8","109.9","1286.0","ZAMOKTA, RS","14",",I","2",",I","0",",I","19400903",",,I","5.3",",,I,03,","20.6",",,,I"
"RSM00030741","1940-10","52.8","109.9","1286.0","ZAMOKTA, RS","10","2,I","2","2,I","0","2,I","19401013",",2,I","13.0","2,,I,13,","22.1","2,,,I"
"RSM00030741","1940-11","52.8","109.9","1286.0","ZAMOKTA, RS","24",",I","3",",I","0",",I","19401104",",,I","6.0",",,I,04,","37.0",",,,I"
"RSM00030741","1940-12","52.8","109.9","1286.0","ZAMOKTA, RS","18","1,I","0","1,I","0","1,I","19401202",",1,I","2.1","1,,I,02,","15.3","1,,,I"
"RSM00030741","1941-01","52.8","109.9","1286.0","ZAMOKTA, RS","10",",I","0",",I","0",",I","19410117",",,I","2.2",",,I,17,","7.0",",,,I"
"RSM00030741","1941-02","52.8","109.9","1286.0","ZAMOKTA, RS","9",",I","0",",I","0",",I","19410213",",,I","2.4",",,I,13,","13.3",",,,I"
"RSM00030741","1941-03","52.8","109.9","1286.0","ZAMOKTA, RS","16",",I","5",",I","0",",I","19410316",",,I","7.2",",,I,16,","30.7",",,,I"
"RSM00030741","1941-04","52.8","109.9","1286.0","ZAMOKTA, RS","11",",I","0",",I","0",",I","19410401",",,I","2.0",",,I,01,","10.7",",,,I"
"RSM00030741","1941-05","52.8","109.9","1286.0","ZAMOKTA, RS","6",",I","1",",I","0",",I","19410507",",,I","8.3",",,I,07,","13.2",",,,I"
"RSM00030741","1941-06","52.8","109.9","1286.0","ZAMOKTA, RS","8","4,I","3","4,I","0","4,I","19410613",",4,I","12.4","4,,I,13,","28.1","4,,,I"
"RSM00030741","1941-07","52.8","109.9","1286.0","ZAMOKTA, RS","18","1,I","13","1,I","1","1,I","19410729",",1,I","27.8","1,,I,29,","144.8","1,,,I"
"RSM00030741","1941-08","52.8","109.9","1286.0","ZAMOKTA, RS","17",",I","13",",I","1",",I","19410825",",,I","39.1",",,I,25,","152.0",",,,I"
"RSM00030741","1941-09","52.8","109.9","1286.0","ZAMOKTA, RS","6","1,I","3","1,I","1","1,I","19410909",",1,I","27.9","1,,I,09,","40.4","1,,,I"
"RSM00030741","1941-10","52.8","109.9","1286.0","ZAMOKTA, RS","13",",I","4",",I","0",",I","19411028",",,I","7.6",",,I,28,","30.7",",,,I"
"RSM00030741","1941-11","52.8","109.9","1286.0","ZAMOKTA, RS","20",",I","5",",I","0",",I","19411101",",,I","4.4",",,I,01,","34.6",",,,I"
"RSM00030741","1941-12","52.8","109.9","1286.0","ZAMOKTA, RS","19",",I","0",",I","0",",I","19411206",",,I","2.3",",,I,06,","16.3",",,,I"
"RSM00030741","1942-01","52.8","109.9","1286.0","ZAMOKTA, RS","16",",I","0",",I","0",",I","19420127",",,I","1.7",",,I,27,","12.4",",,,I"
"RSM00030741","1942-02","52.8","109.9","1286.0","ZAMOKTA, RS","5",",I","0",",I","0",",I","19420227",",,I","1.9",",,I,27,","4.4",",,,I"
"RSM00030741","1942-03","52.8","109.9","1286.0","ZAMOKTA, RS","8",",I","1",",I","0",",I","19420311",",,I","3.6",",,I,11,","8.5",",,,I"
"RSM00030741","1942-04","52.8","109.9","1286.0","ZAMOKTA, RS","12",",I","2",",I","0",",I","19420418",",,I","3.0",",,I,18,","16.0",",,,I"
"RSM00030741","1942-05","52.8","109.9","1286.0","ZAMOKTA, RS","8",",I","3",",I","0",",I","19420520",",,I","8.0",",,I,20,","20.5",",,,I"
"RSM00030741","1942-06","52.8","109.9","1286.0","ZAMOKTA, RS","11",",I","7",",I","0",",I","19420618",",,I","17.5",",,I,18,","53.0",",,,I"
"RSM00030741","1942-07","52.8","109.9","1286.0","ZAMOKTA, RS","14","1,I","8","1,I","0","1,I","19420715",",1,I","17.0","1,,I,15,","89.5","1,,,I"
"RSM00030741","1942-08","52.8","109.9","1286.0","ZAMOKTA, RS","7",",I","3",",I","1",",I","19420811",",,I","37.7",",,I,11,","60.5",",,,I"
"RSM00030741","1942-09","52.8","109.9","1286.0","ZAMOKTA, RS","11",",I","6",",I","0",",I","19420924",",,I","7.9",",,I,24,","39.1",",,,I"
"RSM00030741","1942-10","52.8","109.9","1286.0","ZAMOKTA, RS","13",",I","4",",I","0",",I","19421001",",,I","8.8",",,I,01,","35.2",",,,I"
"RSM00030741","1942-11","52.8","109.9","1286.0","ZAMOKTA, RS","17","1,I","4","1,I","0","1,I","19421101",",1,I","5.8","1,,I,01,","31.1","1,,,I"
"RSM00030741","1942-12","52.8","109.9","1286.0","ZAMOKTA, RS","16","2,I","1","2,I","0","2,I","19421227",",2,I","4.5","2,,I,27,","17.4","2,,,I"
"RSM00030741","1943-01","52.8","109.9","1286.0","ZAMOKTA, RS","7",",I","0",",I","0",",I","19430102",",,I","1.1",",,I,02,","4.6",",,,I"
"RSM00030741","1943-02","52.8","109.9","1286.0","ZAMOKTA, RS","5","1,I","0","1,I","0","1,I","19430206",",1,I","1.5","1,,I,06,","4.8","1,,,I"
"RSM00030741","1943-03","52.8","109.9","1286.0","ZAMOKTA, RS","3","1,I","1","1,I","0","1,I","19430314",",1,I","2.6","1,,I,14,","4.7","1,,,I"
"RSM00030741","1943-04","52.8","109.9","1286.0","ZAMOKTA, RS","4",",I","1",",I","0",",I","19430429",",,I","11.7",",,I,29,","13.1",",,,I"
"RSM00030741","1943-05","52.8","109.9","1286.0","ZAMOKTA, RS","6",",I","3",",I","0",",I","19430522",",,I","11.6",",,I,22,","29.0",",,,I"
"RSM00030741","1943-06","52.8","109.9","1286.0","ZAMOKTA, RS","11",",I","7",",I","0",",I","19430612",",,I","10.7",",,I,12,","49.2",",,,I"
"RSM00030741","1943-07","52.8","109.9","1286.0","ZAMOKTA, RS","8","1,I","7","1,I","1","1,I","19430718",",1,I","37.5","1,,I,18,","106.5","1,,,I"
"RSM00030741","1943-08","52.8","109.9","1286.0","ZAMOKTA, RS","6","2,I","2","2,I","0","2,I","19430814",",2,I","3.5","2,,I,14,","11.0","2,,,I"
"RSM00030741","1943-09","52.8","109.9","1286.0","ZAMOKTA, RS","10",",I","7",",I","0",",I","19430903",",,I","17.3",",,I,03,","71.8",",,,I"
"RSM00030741","1943-10","52.8","109.9","1286.0","ZAMOKTA, RS","9","1,I","4","1,I","0","1,I","19431020",",1,I","5.7","1,,I,20,","20.9","1,,,I"
"RSM00030741","1943-11","52.8","109.9","1286.0","ZAMOKTA, RS","20",",I","3",",I","0",",I","19431102",",,I","6.4",",,I,02,","24.9",",,,I"
"RSM00030741","1943-12","52.8","109.9","1286.0","ZAMOKTA, RS","16",",I","2",",I","0",",I","19431210",",,I","3.8",",,I,10,","24.0",",,,I"
"RSM00030741","1944-01","52.8","109.9","1286.0","ZAMOKTA, RS","3",",I","0",",I","0",",I","19440103",",,I","0.6",",,I,03,","2.1",",,,I"
"RSM00030741","1944-02","52.8","109.9","1286.0","ZAMOKTA, RS","12",",I","0",",I","0",",I","19440210",",,I","1.7",",,I,10,","9.2",",,,I"
"RSM00030741","1944-03","52.8","109.9","1286.0","ZAMOKTA, RS","14",",I","1",",I","0",",I","19440328",",,I","3.8",",,I,28,","15.3",",,,I"
"RSM00030741","1944-04","52.8","109.9","1286.0","ZAMOKTA, RS","5","5,I","2","5,I","0","5,I","19440405",",5,I","11.5","5,,I,05,","17.1","5,,,I"
"RSM00030741","1944-06","52.8","109.9","1286.0","ZAMOKTA, RS","3","1,I","2","1,I","0","1,I","19440620",",1,I","7.0","1,,I,20,","11.2","1,,,I"
"RSM00030741","1944-07","52.8","109.9","1286.0","ZAMOKTA, RS","16",",I","14",",I","1",",I","19440723",",,I","34.3",",,I,23,","174.8",",,,I"
"RSM00030741","1944-08","52.8","109.9","1286.0","ZAMOKTA, RS","7",",I","4",",I","0",",I","19440804",",,I","15.6",",,I,04,","44.1",",,,I"
"RSM00030741","1944-09","52.8","109.9","1286.0","ZAMOKTA, RS","12",",I","5",",I","0",",I","19440929",",,I","12.9",",,I,29,","43.5",",,,I"
"RSM00030741","1944-10","52.8","109.9","1286.0","ZAMOKTA, RS","16",",I","9",",I","0",",I","19441001",",,I","6.0",",,I,01,","46.2",",,,I"
"RSM00030741","1944-11","52.8","109.9","1286.0","ZAMOKTA, RS","13","1,I","1","1,I","0","1,I","19441121",",1,I","7.4","1,,I,21,","18.8","1,,,I"
"RSM00030741","1944-12","52.8","109.9","1286.0","ZAMOKTA, RS","23",",I","0",",I","0",",I","19441220",",,I","1.6",",,I,20,","18.2",",,,I"
"RSM00030741","1945-01","52.8","109.9","1286.0","ZAMOKTA, RS","9",",I","0",",I","0",",I","19450113",",,I","0.9",",,I,13,","5.1",",,,I"
"RSM00030741","1945-02","52.8","109.9","1286.0","ZAMOKTA, RS","3",",I","0",",I","0",",I","19450211",",,I","1.0",",,I,11,","2.1",",,,I"
"RSM00030741","1945-03","52.8","109.9","1286.0","ZAMOKTA, RS","6","1,I","1","1,I","0","1,I","19450331",",1,I","2.5","1,,I,31,","5.5","1,,,I"
"RSM00030741","1945-04","52.8","109.9","1286.0","ZAMOKTA, RS","4",",I","2",",I","0",",I","19450420",",,I","6.4",",,I,20,","11.1",",,,I"
"RSM00030741","1945-05","52.8","109.9","1286.0","ZAMOKTA, RS","10",",I","3",",I","0",",I","19450502",",,I","15.0",",,I,02,","32.8",",,,I"
"RSM00030741","1945-06","52.8","109.9","1286.0","ZAMOKTA, RS","3",",I","2",",I","0",",I","19450623",",,I","13.7",",,I,23,","17.5",",,,I"
"RSM00030741","1945-07","52.8","109.9","1286.0","ZAMOKTA, RS","20",",I","12",",I","1",",I","19450721",",,I","42.9",",,I,21,","131.7",",,,I"
