"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361105","1948-06","40.38333","-80.43333","299.0","BURGETTSTOWN 2 W, PA US","","","56.6",",0","12","1,0","7","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19480601",",,0","19480630","+,,0","19480630","+,,0","","","19480612",",1,0","19480624",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","42.7","1,,0,12,","32.8",",0,24,","","","38.0",",0","145.2","1,,,0","0",",,,0","18.96",",0","26.54",",,,0","11.37",",,,0"
"USC00361105","1948-07","40.38333","-80.43333","299.0","BURGETTSTOWN 2 W, PA US","","","100.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19480701",",,0","19480731","+,,0","19480731","+,,0","","","19480717",",,0","19480705",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","33.3",",0,05,","3.9","0","3.9",",0","79.3",",,,0","0",",,,0","21.44",",0","28.87",",,,0","14.00",",,,0"
"USC00361105","1948-08","40.38333","-80.43333","299.0","BURGETTSTOWN 2 W, PA US","","","69.7",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19480831",",,0","19480831","+,,0","19480831","+,,0","","","19480812",",,0","19480828",",,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,12,","37.2",",0,28,","23.1","0","19.2",",0","88.0",",,,0","0",",,,0","19.96",",0","28.45",",,,0","11.47",",,,0"
"USC00361105","1948-09","40.38333","-80.43333","299.0","BURGETTSTOWN 2 W, PA US","","","35.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19480926",",,0","19480930","+,,0","19480930","+,,0","","","19480919",",,0","19480918","+,,0","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","31.1",",0,18,+","104.6","0","81.5",",0","42.5",",,,0","0",",,,0","16.79",",0","24.98",",,,0","8.60",",,,0"
"USC00361105","1948-10","40.38333","-80.43333","299.0","BURGETTSTOWN 2 W, PA US","","","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19481021","+,,0","19481031","+,,0","19481031","+,,0","","","19481018",",,0","19481017","+,,0","-6.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","25.0",",0,17,+","403.5","0","298.9",",0","72.4",",,,0","0",",,,0","8.69",",0","16.13",",,,0","1.25",",,,0"
"USC00361105","1948-11","40.38333","-80.43333","299.0","BURGETTSTOWN 2 W, PA US","","","0.0","1,0","13","2,0","9","2,0","0","2,0","0",",0","0","1,0","0","1,0","21","1,0","0",",0","1",",0","0",",0","","","19481125",",1,0","19481130","+,,0","19481128",",1,0","","","19481129",",2,0","19481106",",,0","-7.2","1,0,25,","0",",,0,30,+","13","1,,0,28,","16.5","2,,0,29,","28.3",",0,06,","748.2","0","344.7",",0","81.8",",a,,0","13","1,,,0","6.53","1,0","13.52",",,,0","-0.46","1,,,0"
"USC00361105","1948-12","40.38333","-80.43333","299.0","BURGETTSTOWN 2 W, PA US","","","0.0",",0","11","1,0","5","1,0","0","1,0","","","","","2",",0","30",",0","7",",0","0",",0","0",",0","","","19481227","+,,0","","","","","","","19481216",",1,0","19481217",",,0","-19.4",",0,27,+","","","","","19.6","1,,0,16,","16.1",",0,17,","1324.6","0","576.4",",0","66.2","1,,,0","","","-0.26",",0","6.05",",,,0","-6.58",",,,0"
"USC00361105","1949-01","40.38333","-80.43333","299.0","BURGETTSTOWN 2 W, PA US","0.0","0","0.0",",0","14",",0","12",",0","1",",0","","","","","0",",0","24",",0","5",",0","0",",0","0",",0","","","19490131","+,,0","","","","","","","19490124",",,0","19490119",",,0","-15.6",",0,31,+","","","","","25.7",",,0,24,","17.8",",0,19,","1829.2","0","504.6",",0","115.4",",,,0","","","2.05",",0","6.94",",,,0","-2.83",",,,0"
"USC00361105","1949-02","40.38333","-80.43333","299.0","BURGETTSTOWN 2 W, PA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","","","1",",0","24",",0","2",",0","0",",0","0",",0","","","19490203",",,0","","","","","","","19490220",",,0","19490215",",,0","-20.0",",0,03,","","","","","18.8",",,0,20,","19.4",",0,15,","2303.1","0","473.9",",0","78.8",",,,0","","","1.41",",0","8.23",",,,0","-5.41",",,,0"
"USC00361105","1949-03","40.38333","-80.43333","299.0","BURGETTSTOWN 2 W, PA US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","0","3,0","1",",0","0",",0","22",",0","5",",0","6",",0","0",",0","","","19490320",",,0","19490331","+,3,0","19490316",",,0","","","19490327",",,0","19490328",",,0","-13.3",",0,20,","0","3,,0,31,+","41",",,0,16,","27.4",",,0,27,","23.9",",0,28,","2793.6","0","490.5",",0","56.6",",,,0","41",",,,0","2.51",",0","9.23",",,,0","-4.21",",,,0"
"USC00361105","1949-04","40.38333","-80.43333","299.0","BURGETTSTOWN 2 W, PA US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","19490410",",,0","19490420",",,0","19490420",",,0","","","19490406",",,0","19490427",",,0","-8.3",",0,10,","0",",T,0,20,","0",",T,0,20,","18.8",",,0,06,","25.6",",0,27,","3120.6","0","327.0",",0","96.3",",,,0","0",",T,,0","7.44",",0","15.26",",,,0","-0.39",",,,0"
"USC00361105","1949-05","40.38333","-80.43333","299.0","BURGETTSTOWN 2 W, PA US","5.6","0","5.6","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","13","1,0","0","1,0","","","19490519","+,1,0","19490531","+,,0","19490531","+,,0","","","19490504",",,0","19490512",",1,0","-1.1","1,0,19,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","30.0","1,0,12,","3287.8","0","167.2","1,0","57.9",",,,0","0",",,,0","12.95","2,0","21.07","1,,,0","4.82","1,,,0"
"USC00361105","1949-06","40.38333","-80.43333","299.0","BURGETTSTOWN 2 W, PA US","113.7","0","108.1",",0","12",",0","5",",0","0",",0","0","5,0","0",",0","0",",0","1",",0","0",",0","29",",0","4",",0","","","19490608",",,0","19490630","+,5,0","19490630","+,,0","3","","19490611",",,0","19490627",",,0","-1.7",",0,08,","0","5,,0,30,+","0",",,0,30,+","24.9",",,0,11,","37.8",",0,27,","3312.2","0","24.4",",0","69.0",",,,0","0",",,,0","21.12",",0","29.28",",,,0","12.97",",,,0"
