"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDDC0013","2018-05","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","6",",N","2",",N","1",",N","","","","","20180518",",,N","","","27.2",",,N,18,","37.3",",,,N","",""
"US1NDDC0013","2018-06","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","10",",N","7",",N","1",",N","","","","","20180611",",,N","","","30.0",",,N,11,","73.3",",,,N","",""
"US1NDDC0013","2018-07","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","12",",N","8",",N","2",",N","","","","","20180719",",,N","","","45.7",",,N,19,","164.9",",,,N","",""
"US1NDDC0013","2018-08","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","9","1,N","3","1,N","0","1,N","","","","","20180819",",1,N","","","17.8","1,,N,19,","37.4","1,,,N","",""
"US1NDDC0013","2018-09","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","10",",N","3",",N","1",",N","","","","","20180921",",,N","","","39.6",",,N,21,","54.0",",,,N","",""
"US1NDDC0013","2018-10","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","12","1,N","5","1,N","0","1,N","","","","","20181010",",1,N","","","10.7","1,,N,10,","48.5","1,,,N","",""
"US1NDDC0013","2018-11","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","11",",N","3",",N","0",",N","","","","","20181104",",,N","","","6.4",",,N,04,","18.4",",,,N","",""
"US1NDDC0013","2018-12","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","2","3,N","0","3,N","0","3,N","","","","","20181212",",3,N","","","1.3","3,,N,12,","2.3","3,,,N","",""
"US1NDDC0013","2019-01","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","6",",N","4",",N","0",",N","6",",N","20190128","+,,N","20190128",",,N","102",",,N,28,+","8.4",",,N,28,","20.3",",,,N","402",",,,N"
"US1NDDC0013","2019-02","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","11",",N","3",",N","0",",N","5",",N","20190207",",,N","20190207",",,N","145",",,N,07,","11.2",",,N,07,","29.3",",,,N","512",",,,N"
"US1NDDC0013","2019-03","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","6",",N","4",",N","1",",N","5",",N","20190314",",,N","20190314",",,N","175",",,N,14,","32.0",",,N,14,","60.5",",,,N","436",",,,N"
"US1NDDC0013","2019-04","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","8",",N","3",",N","0",",N","","","","","20190412",",,N","","","19.3",",,N,12,","35.3",",,,N","",""
"US1NDDC0013","2019-05","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","16",",N","11",",N","0",",N","","","","","20190518",",,N","","","21.6",",,N,18,","96.6",",,,N","",""
"US1NDDC0013","2019-06","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","16",",N","9",",N","0",",N","","","","","20190622",",,N","","","11.7",",,N,22,","72.5",",,,N","",""
"US1NDDC0013","2019-07","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","13",",N","9",",N","1",",N","","","","","20190709",",,N","","","60.2",",,N,09,","115.7",",,,N","",""
"US1NDDC0013","2019-08","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","11",",N","3",",N","0",",N","","","","","20190818",",,N","","","15.5",",,N,18,","44.3",",,,N","",""
"US1NDDC0013","2019-09","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","13",",N","5",",N","2",",N","","","","","20190908",",,N","","","31.2",",,N,08,","107.3",",,,N","",""
"US1NDDC0013","2019-10","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","12",",N","6",",N","1",",N","","","","","20191021",",,N","","","25.7",",,N,21,","63.7",",,,N","",""
"US1NDDC0013","2019-11","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","7",",N","2",",N","0",",N","1","5,N","20191130",",5,N","20191119",",,N","71","5,,N,30,","8.1",",,N,19,","19.1",",,,N","125","5,,,N"
"US1NDDC0013","2019-12","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","7",",N","4",",N","1",",N","4",",N","20191229",",,N","20191229",",,N","259",",,N,29,","26.9",",,N,29,","71.1",",,,N","702",",,,N"
"US1NDDC0013","2020-01","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","8",",N","2",",N","0",",N","2","3,N","20200118",",3,N","20200118",",,N","91","3,,N,18,","8.9",",,N,18,","15.4",",,,N","184","3,,,N"
"US1NDDC0013","2020-02","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","7",",N","0",",N","0",",N","0","1,N","20200225",",1,N","20200225",",,N","18","1,,N,25,","2.0",",,N,25,","5.0",",,,N","53","1,,,N"
"US1NDDC0013","2020-03","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","3",",N","0",",N","0",",N","0","1,N","20200319",",1,N","20200312",",,N","13","1,,N,19,","2.0",",,N,12,","3.8",",,,N","16","1,,,N"
"US1NDDC0013","2020-04","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","13",",N","4",",N","0",",N","","","","","20200428",",,N","","","19.1",",,N,28,","55.2",",,,N","",""
"US1NDDC0013","2020-05","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","8",",N","3",",N","1",",N","","","","","20200505",",,N","","","38.9",",,N,05,","59.2",",,,N","",""
"US1NDDC0013","2020-06","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","12",",N","9",",N","1",",N","","","","","20200608",",,N","","","45.7",",,N,08,","124.1",",,,N","",""
"US1NDDC0013","2020-07","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","13",",N","7",",N","1",",N","","","","","20200725",",,N","","","65.3",",,N,25,","99.1",",,,N","",""
"US1NDDC0013","2020-08","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","10",",N","7",",N","0",",N","","","","","20200828",",,N","","","13.2",",,N,28,","42.0",",,,N","",""
"US1NDDC0013","2020-09","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","5",",N","4",",N","0",",N","0","5,N","20200930","+,5,N","20200908",",,N","0","5,,N,30,+","10.2",",,N,08,","23.2",",,,N","0","5,,,N"
"US1NDDC0013","2020-10","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","8",",N","4",",N","0",",N","5","4,N","20201022",",4,N","20201022",",,N","137","4,,N,22,","12.2",",,N,22,","37.4",",,,N","316","4,,,N"
"US1NDDC0013","2020-11","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","1",",N","0",",N","0",",N","0","2,N","20201125","+,2,N","20201124",",,N","0","2,T,N,25,+","0.5",",,N,24,","0.5",",,,N","0","2,T,,N"
"US1NDDC0013","2020-12","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","3",",N","1",",N","0",",N","2",",N","20201230",",,N","20201230",",,N","97",",,N,30,","8.9",",,N,30,","10.7",",,,N","150",",,,N"
"US1NDDC0013","2021-01","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","8",",N","1",",N","0",",N","1","3,N","20210106",",3,N","20210106",",,N","76","3,,N,06,","8.9",",,N,06,","12.4",",,,N","126","3,,,N"
"US1NDDC0013","2021-02","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","3",",N","0",",N","0",",N","0",",N","20210217",",,N","20210217",",,N","20",",,N,17,","1.0",",,N,17,","2.1",",,,N","41",",,,N"
"US1NDDC0013","2021-03","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","5",",N","2",",N","0",",N","2","2,N","20210315",",2,N","20210315",",,N","36","2,,N,15,","3.3",",,N,15,","8.7",",,,N","72","2,,,N"
"US1NDDC0013","2021-04","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","10",",N","3",",N","0",",N","","","","","20210407",",,N","","","11.7",",,N,07,","26.7",",,,N","",""
"US1NDDC0013","2021-05","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","10",",N","4",",N","0",",N","","","","","20210514",",,N","","","21.6",",,N,14,","53.5",",,,N","",""
"US1NDDC0013","2021-06","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","6",",N","5",",N","1",",N","","","","","20210628",",,N","","","30.5",",,N,28,","57.5",",,,N","",""
"US1NDDC0013","2021-07","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","4",",N","4",",N","0",",N","0","5,N","20210731","+,5,N","20210706",",,N","0","5,,N,31,+","9.7",",,N,06,","23.4",",,,N","0","5,,,N"
"US1NDDC0013","2021-08","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","8",",N","7",",N","0",",N","","","","","20210827",",,N","","","22.9",",,N,27,","75.4",",,,N","",""
