"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAU0047","2020-01","37.03755","-106.75925","2410.7","CHROMO 3.9 E, CO US","","","","","","","","","","","","","","","","","","","","","","","37.6","5,a,,N","",""
"US1COAU0047","2020-02","37.03755","-106.75925","2410.7","CHROMO 3.9 E, CO US","","","","","","","","","","","","","","","","","","","","","","","19.7","5,a,,N","",""
"US1COAU0047","2020-03","37.03755","-106.75925","2410.7","CHROMO 3.9 E, CO US","","","","","","","","","","","","","","","","","","","","","","","26.6","3,a,,N","",""
"US1COAU0047","2021-06","37.03755","-106.75925","2410.7","CHROMO 3.9 E, CO US","12","1,N","6","1,N","0","1,N","","","","","","","","","20210628",",1,N","","","","","16.5","1,,N,28,","37.8","1,,,N","",""
"US1COAU0047","2021-07","37.03755","-106.75925","2410.7","CHROMO 3.9 E, CO US","19","1,N","6","1,N","0","1,N","","","","","","","","","20210714",",1,N","","","","","24.1","1,,N,14,","57.3","1,,,N","",""
"US1COAU0047","2021-08","37.03755","-106.75925","2410.7","CHROMO 3.9 E, CO US","8","1,N","4","1,N","0","1,N","","","","","","","","","20210802",",1,N","","","","","17.8","1,,N,02,","43.1","1,,,N","",""
"US1COAU0047","2021-09","37.03755","-106.75925","2410.7","CHROMO 3.9 E, CO US","7",",N","5",",N","0",",N","","","","","","","","","20210902",",,N","","","","","20.3",",,N,02,","42.7",",,,N","",""
"US1COAU0047","2021-10","37.03755","-106.75925","2410.7","CHROMO 3.9 E, CO US","11",",N","5",",N","0",",N","","","","","","","","","20211001",",,N","","","","","17.0",",,N,01,","49.4",",,,N","",""
"US1COAU0047","2021-11","37.03755","-106.75925","2410.7","CHROMO 3.9 E, CO US","2",",N","1",",N","0",",N","","","0","1,N","","","20211124",",1,N","20211124",",,N","","","18","1,,N,24,","2.8",",,N,24,","4.8",",,,N","18","1,,,N"
"US1COAU0047","2021-12","37.03755","-106.75925","2410.7","CHROMO 3.9 E, CO US","11",",N","7",",N","1",",N","","","7","2,N","","","20211225","+,2,N","20211210",",,N","","","206","2,,N,25,+","29.2",",,N,10,","77.7",",,,N","805","2,,,N"
"US1COAU0047","2022-01","37.03755","-106.75925","2410.7","CHROMO 3.9 E, CO US","5",",N","2",",N","0",",N","","","2",",N","","","20220101",",,N","20220101",",,N","","","127",",,N,01,","6.1",",,N,01,","11.5",",,,N","185",",,,N"
"US1COAU0047","2022-02","37.03755","-106.75925","2410.7","CHROMO 3.9 E, CO US","7",",N","5",",N","0",",N","","","5",",N","","","20220202",",,N","20220202",",,N","","","191",",,N,02,","15.2",",,N,02,","35.3",",,,N","523",",,,N"
