"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLN0020","2016-07","33.33841","-105.6793","2090.9","RUIDOSO 2.9 SW, NM US","7",",N","5",",N","0",",N","","","","","20160727",",,N","","","18.0",",,N,27,","40.5",",,,N","",""
"US1NMLN0020","2016-08","33.33841","-105.6793","2090.9","RUIDOSO 2.9 SW, NM US","15",",N","11",",N","1",",N","","","","","20160810",",,N","","","39.4",",,N,10,","104.8",",,,N","",""
"US1NMLN0020","2016-10","33.33841","-105.6793","2090.9","RUIDOSO 2.9 SW, NM US","4",",N","1",",N","0",",N","0","5,N","20161031","+,5,N","20161010",",,N","0","5,,N,31,+","8.9",",,N,10,","10.8",",,,N","0","5,,,N"
"US1NMLN0020","2016-11","33.33841","-105.6793","2090.9","RUIDOSO 2.9 SW, NM US","7",",N","1",",N","0",",N","1","5,N","20161129",",5,N","20161105",",,N","25","5,,N,29,","14.5",",,N,05,","22.1",",,,N","33","5,,,N"
"US1NMLN0020","2016-12","33.33841","-105.6793","2090.9","RUIDOSO 2.9 SW, NM US","5",",N","5",",N","0",",N","1","3,N","20161203",",3,N","20161222",",,N","89","3,,N,03,","20.8",",,N,22,","47.9",",,,N","107","3,,,N"
"US1NMLN0020","2017-01","33.33841","-105.6793","2090.9","RUIDOSO 2.9 SW, NM US","8","1,N","5","1,N","0","1,N","","","","","20170115",",1,N","","","12.7","1,,N,15,","41.2","1,,,N","",""
"US1NMLN0020","2017-02","33.33841","-105.6793","2090.9","RUIDOSO 2.9 SW, NM US","2",",N","1",",N","0",",N","0","1,N","20170214","+,1,N","20170213",",,N","13","1,,N,14,+","3.3",",,N,13,","5.3",",,,N","26","1,,,N"
"US1NMLN0020","2017-03","33.33841","-105.6793","2090.9","RUIDOSO 2.9 SW, NM US","2",",N","1",",N","0",",N","0","3,N","20170331","+,3,N","20170330",",,N","0","3,,N,31,+","3.0",",,N,30,","4.3",",,,N","0","3,,,N"
"US1NMLN0020","2017-04","33.33841","-105.6793","2090.9","RUIDOSO 2.9 SW, NM US","6",",N","4",",N","0",",N","","","","","20170429",",,N","","","21.3",",,N,29,","42.8",",,,N","",""
"US1NMLN0020","2017-05","33.33841","-105.6793","2090.9","RUIDOSO 2.9 SW, NM US","5",",N","2",",N","0",",N","0","5,N","20170531","+,5,N","20170531",",,N","0","5,,N,31,+","5.1",",,N,31,","11.8",",,,N","0","5,,,N"
