"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLFL0030","2018-04","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","10",",N","7",",N","2",",N","","","","","20180410",",,N","","","102.6",",,N,10,","178.4",",,,N","",""
"US1FLFL0030","2018-05","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","16",",N","12",",N","5",",N","","","","","20180514",",,N","","","45.7",",,N,14,","228.5",",,,N","",""
"US1FLFL0030","2018-06","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","19",",N","11",",N","0",",N","","","","","20180613",",,N","","","23.6",",,N,13,","156.2",",,,N","",""
"US1FLFL0030","2018-07","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","24",",N","12",",N","1",",N","","","","","20180723",",,N","","","29.2",",,N,23,","190.8",",,,N","",""
"US1FLFL0030","2018-08","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","19",",N","8",",N","2",",N","","","","","20180813",",,N","","","33.8",",,N,13,","133.4",",,,N","",""
"US1FLFL0030","2018-09","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","9","2,N","5","2,N","0","2,N","","","","","20180904",",2,N","","","11.4","2,,N,04,","39.9","2,,,N","",""
"US1FLFL0030","2018-10","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","13",",N","9",",N","2",",N","","","","","20181026",",,N","","","59.2",",,N,26,","137.5",",,,N","",""
"US1FLFL0030","2018-11","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","13","1,N","6","1,N","0","1,N","","","","","20181110",",1,N","","","16.0","1,,N,10,","50.4","1,,,N","",""
"US1FLFL0030","2018-12","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","14",",N","7",",N","1",",N","","","","","20181215",",,N","","","70.6",",,N,15,","141.7",",,,N","",""
"US1FLFL0030","2019-01","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","7",",N","5",",N","1",",N","","","","","20190128",",,N","","","46.5",",,N,28,","91.3",",,,N","",""
