"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012632","1951-02","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","19510201",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,01,","153.2",",,,0","0",",,,0"
"USC00012632","1951-03","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","19510329",",,0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,29,","258.2",",,,0","0",",,,0"
"USC00012632","1951-04","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510422",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","125.4",",,,0","0",",,,0"
"USC00012632","1951-05","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510504",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","61.5",",,,0","0",",,,0"
"USC00012632","1951-06","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510621",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,21,","111.8",",,,0","0",",,,0"
"USC00012632","1951-07","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510729",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","66.9",",,,0","0",",,,0"
"USC00012632","1951-08","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510816",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","45.2",",,,0","0",",,,0"
"USC00012632","1951-09","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510915",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","103.8",",,,0","0",",,,0"
"USC00012632","1951-10","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511028",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","81.8",",,,0","0",",,,0"
"USC00012632","1951-11","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511101",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","80.9",",,,0","0",",,,0"
"USC00012632","1951-12","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511209",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","205.8",",,,0","0",",,,0"
"USC00012632","1952-01","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520128",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","79.7",",,,0","0",",,,0"
"USC00012632","1952-02","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520216",",,0","0",",,0,29,+","0",",,0,29,+","15.2",",,0,16,","64.5",",,,0","0",",,,0"
"USC00012632","1952-03","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520311",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","128.2",",,,0","0",",,,0"
"USC00012632","1952-04","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520413",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,13,","118.4",",,,0","0",",,,0"
"USC00012632","1952-05","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520529",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","100.0",",,,0","0",",,,0"
"USC00012632","1952-06","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520601",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","36.4",",,,0","0",",,,0"
"USC00012632","1952-07","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520730",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","34.3",",,,0","0",",,,0"
"USC00012632","1952-08","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520807",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","133.6",",,,0","0",",,,0"
"USC00012632","1952-09","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520915",",,0","0",",,0,30,+","0",",,0,30,+","102.9",",,0,15,","120.1",",,,0","0",",,,0"
"USC00012632","1952-10","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521008",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","26.1",",,,0","0",",,,0"
"USC00012632","1952-11","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521119",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,19,","90.1",",,,0","0",",,,0"
"USC00012632","1952-12","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521205",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","152.5",",,,0","0",",,,0"
"USC00012632","1953-01","33.25694","-87.79722","76.8","ELROD, AL US","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530109",",2,0","0",",,0,31,+","0",",,0,31,+","81.8","2,,0,09,","185.2",",a,,0","0",",,,0"
"USC00012632","1953-02","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530220",",,0","0",",,0,28,+","0",",,0,28,+","39.4",",,0,20,","191.5",",,,0","0",",,,0"
"USC00012632","1953-03","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530328",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","108.5",",,,0","0",",,,0"
"USC00012632","1953-04","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530430",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,30,","179.1",",,,0","0",",,,0"
"USC00012632","1953-05","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530515",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,15,","111.5",",,,0","0",",,,0"
"USC00012632","1953-06","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530627",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","73.4",",,,0","0",",,,0"
"USC00012632","1953-07","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530722",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","167.7",",,,0","0",",,,0"
"USC00012632","1953-08","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530815",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","34.1",",,,0","0",",,,0"
"USC00012632","1953-09","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530920",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","37.1",",,,0","0",",,,0"
"USC00012632","1953-10","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","13.5",",,,0","0",",,,0"
"USC00012632","1953-11","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531122",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","34.6",",,,0","0",",,,0"
"USC00012632","1953-12","33.25694","-87.79722","76.8","ELROD, AL US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531212",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","228.8",",,,0","0",",,,0"
"USC00012632","1954-01","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19540131","+,,0","19540111",",,0","19540116",",,0","0",",,0,31,+","0",",T,0,11,","50.8",",,0,16,","133.1",",,,0","0",",T,,0"
"USC00012632","1954-02","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540228",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,28,","48.3",",,,0","0",",,,0"
"USC00012632","1954-03","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540314",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","83.8",",,,0","0",",,,0"
"USC00012632","1954-04","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,16,","110.3",",,,0","0",",,,0"
"USC00012632","1954-05","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540504",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","65.3",",,,0","0",",,,0"
"USC00012632","1954-06","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540624",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,24,","12.5",",,,0","0",",,,0"
"USC00012632","1954-07","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540723",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","97.9",",,,0","0",",,,0"
"USC00012632","1954-08","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540819",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","25.5",",,,0","0",",,,0"
"USC00012632","1954-09","33.25694","-87.79722","76.8","ELROD, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540922",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","38.1",",,,0","0",",,,0"
"USC00012632","1954-10","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541029",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","39.2",",,,0","0",",,,0"
"USC00012632","1954-11","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541116",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","99.5",",,,0","0",",,,0"
"USC00012632","1954-12","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541229",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,29,","153.0",",,,0","0",",,,0"
"USC00012632","1955-01","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550119",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","130.5",",,,0","0",",,,0"
"USC00012632","1955-02","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550206",",,0","0",",,0,28,+","0",",,0,28,+","101.6",",,0,06,","202.2",",,,0","0",",,,0"
"USC00012632","1955-03","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550322",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,22,","137.2",",,,0","0",",,,0"
"USC00012632","1955-04","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550413",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","154.3",",,,0","0",",,,0"
"USC00012632","1955-05","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550524",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","97.4",",,,0","0",",,,0"
"USC00012632","1955-06","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550615",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","77.6",",,,0","0",",,,0"
"USC00012632","1955-07","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550710",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","182.1",",,,0","0",",,,0"
"USC00012632","1955-08","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550809",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","40.6",",,,0","0",",,,0"
"USC00012632","1955-09","33.25694","-87.79722","76.8","ELROD, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550930",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","5.6",",,,0","0",",,,0"
"USC00012632","1955-10","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551029",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","68.6",",,,0","0",",,,0"
"USC00012632","1955-11","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551125",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","126.7",",,,0","0",",,,0"
"USC00012632","1955-12","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551202",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","51.1",",,,0","0",",,,0"
"USC00012632","1956-01","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560123",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","73.6",",,,0","0",",,,0"
"USC00012632","1956-02","33.25694","-87.79722","76.8","ELROD, AL US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560203",",,0","0",",,0,29,+","0",",,0,29,+","36.8",",,0,03,","195.5",",,,0","0",",,,0"
"USC00012632","1956-03","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560316",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,16,","171.1",",,,0","0",",,,0"
"USC00012632","1956-04","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560406",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,06,","198.8",",,,0","0",",,,0"
"USC00012632","1956-05","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560528",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","82.6",",,,0","0",",,,0"
"USC00012632","1956-06","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560622",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","40.3",",,,0","0",",,,0"
"USC00012632","1956-07","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560709",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","191.2",",,,0","0",",,,0"
"USC00012632","1956-08","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560831",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","50.8",",,,0","0",",,,0"
"USC00012632","1956-09","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560906",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","11.9",",,,0","0",",,,0"
"USC00012632","1956-10","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561021","+,,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,21,+","207.8",",,,0","0",",,,0"
"USC00012632","1956-11","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561116",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","40.1",",,,0","0",",,,0"
"USC00012632","1956-12","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561223",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","129.4",",,,0","0",",,,0"
"USC00012632","1957-01","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570125",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","146.2",",,,0","0",",,,0"
"USC00012632","1957-02","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570226",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,26,","102.4",",,,0","0",",,,0"
"USC00012632","1957-03","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570322",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","82.1",",,,0","0",",,,0"
"USC00012632","1957-04","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570404",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","94.8",",,,0","0",",,,0"
"USC00012632","1957-05","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570515",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","57.1",",,,0","0",",,,0"
"USC00012632","1957-06","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570605",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,05,","128.5",",,,0","0",",,,0"
"USC00012632","1957-07","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570724","+,,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,+","100.5",",,,0","0",",,,0"
"USC00012632","1957-08","33.25694","-87.79722","76.8","ELROD, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570817",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","14.0",",,,0","0",",,,0"
"USC00012632","1957-09","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570928",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,28,","243.7",",,,0","0",",,,0"
"USC00012632","1957-10","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571017",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","55.4",",,,0","0",",,,0"
"USC00012632","1957-11","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571114",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,14,","194.5",",,,0","0",",,,0"
"USC00012632","1957-12","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571220",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","81.8",",,,0","0",",,,0"
"USC00012632","1958-01","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580124",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","74.1",",,,0","0",",,,0"
"USC00012632","1958-02","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580206",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,06,","124.9",",,,0","0",",,,0"
"USC00012632","1958-03","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580324",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","135.7",",,,0","0",",,,0"
"USC00012632","1958-04","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580426",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","133.5",",,,0","0",",,,0"
"USC00012632","1958-05","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580502",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","111.5",",,,0","0",",,,0"
"USC00012632","1958-06","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580620",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","140.9",",,,0","0",",,,0"
"USC00012632","1958-07","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580708",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","138.3",",,,0","0",",,,0"
"USC00012632","1958-08","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580825",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","69.9",",,,0","0",",,,0"
"USC00012632","1958-09","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580918",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,18,","123.2",",,,0","0",",,,0"
"USC00012632","1958-10","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","53.3",",,,0","0",",,,0"
"USC00012632","1958-11","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581101",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","94.3",",,,0","0",",,,0"
"USC00012632","1958-12","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","3",",0","0",",0","0","1,0","1",",0","","","19581231","+,1,0","19581214",",,0","19581224",",,0","0","1,,0,31,+","76",",,0,14,","17.3",",,0,24,","28.7",",,,0","89",",,,0"
"USC00012632","1959-01","33.25694","-87.79722","76.8","ELROD, AL US","6","1,0","6","1,0","3","1,0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590116",",1,0","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,16,","122.9","1,,,0","0",",,,0"
"USC00012632","1959-02","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590209",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,09,","86.8",",,,0","0",",,,0"
"USC00012632","1959-03","33.25694","-87.79722","76.8","ELROD, AL US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590311",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","118.4",",,,0","0",",,,0"
"USC00012632","1959-04","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590410",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","103.8",",,,0","0",",,,0"
