"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453804","1948-07","46.98333","-123.88333","4.9","HOQUIAM, WA US","","","1.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18","","19480703",",,0","19480731","+,,0","19480731","+,,0","","","19480707",",,0","19480730",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","27.8",",0,30,","96.9","0","96.9",",0","24.4",",,,0","0",",,,0","15.25",",0","20.12",",,,0","10.38",",,,0"
"USC00453804","1948-08","46.98333","-123.88333","4.9","HOQUIAM, WA US","","","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21","","19480807",",,0","19480831","+,,0","19480831","+,,0","","","19480826",",,0","19480828","+,,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","23.3",",0,28,+","184.9","0","88.0",",0","60.1",",,,0","0",",,,0","15.50",",0","19.19",",,,0","11.80",",,,0"
"USC00453804","1948-09","46.98333","-123.88333","4.9","HOQUIAM, WA US","","","9.7",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","10","","19480924",",,0","19480930","+,,0","19480930","+,,0","","","19480926",",,0","19480909",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,26,","32.2",",0,09,","315.9","0","131.0",",0","178.6",",,,0","0",",,,0","14.29",",0","20.07",",,,0","8.52",",,,0"
"USC00453804","1948-10","46.98333","-123.88333","4.9","HOQUIAM, WA US","","","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","11","","19481027",",,0","19481031","+,,0","19481031","+,,0","","","19481010",",,0","19481001",",,0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","23.9",",0,01,","551.2","0","235.3",",0","130.3",",,,0","0",",,,0","10.74",",0","15.84",",,,0","5.64",",,,0"
"USC00453804","1948-11","46.98333","-123.88333","4.9","HOQUIAM, WA US","","","0.0",",0","25",",0","20",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","22","","19481108",",,0","19481130","+,,0","19481126",",,0","","","19481123",",,0","19481109",",,0","-2.8",",0,08,","0",",,0,30,+","0",",T,0,26,","54.9",",,0,23,","12.2",",0,09,","922.3","0","371.1",",0","333.1",",,,0","0",",T,,0","5.96",",0","9.77",",,,0","2.16",",,,0"
"USC00453804","1948-12","46.98333","-123.88333","4.9","HOQUIAM, WA US","","","0.0",",0","24",",0","21",",0","3",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","13","","19481227",",,0","19481231","+,,0","19481230","+,,0","","","19481201",",,0","19481201",",,0","-4.4",",0,27,","0",",,0,31,+","0",",T,0,30,+","53.6",",,0,01,","10.6",",0,01,","1401.4","0","479.1",",0","345.9",",,,0","0",",T,,0","2.88",",0","6.08",",,,0","-0.32",",,,0"
"USC00453804","1949-01","46.98333","-123.88333","4.9","HOQUIAM, WA US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","5",",0","5",",0","0",",0","31",",0","0",",0","0",",0","0",",0","14","","19490125",",,0","19490102",",,0","19490102",",,0","","","19490121",",,0","19490116",",,0","-9.4",",0,25,","76",",,0,02,","76",",,0,02,","13.2",",,0,21,","8.9",",0,16,","1970.8","0","569.4",",0","59.0",",,,0","254",",,,0","-0.04",",0","3.90",",,,0","-3.97",",,,0"
"USC00453804","1949-02","46.98333","-123.88333","4.9","HOQUIAM, WA US","0.0","0","0.0",",0","21",",0","19",",0","6",",0","9",",0","9",",0","0",",0","13",",0","0",",0","0",",0","0",",0","14","","19490213",",,0","19490219","+,,0","19490219","+,,0","","","19490221",",,0","19490227",",,0","-6.1",",0,13,","127",",,0,19,+","127",",,0,19,+","64.3",",,0,21,","18.9",",0,27,","2374.5","0","403.7",",0","338.2",",,,0","659",",,,0","3.92",",0","7.42",",,,0","0.41",",,,0"
"USC00453804","1949-03","46.98333","-123.88333","4.9","HOQUIAM, WA US","0.0","0","0.0",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","12","","19490328",",,0","19490331","+,,0","19490327",",,0","","","19490318",",,0","19490311",",,0","-2.8",",0,28,","0",",,0,31,+","0",",T,0,27,","21.3",",,0,18,","18.9",",0,11,","2708.0","0","333.5",",0","151.2",",,,0","0",",T,,0","7.57",",0","11.74",",,,0","3.41",",,,0"
"USC00453804","1949-04","46.98333","-123.88333","4.9","HOQUIAM, WA US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","13","","19490406",",,0","19490430","+,,0","19490430","+,,0","","","19490423",",,0","19490414",",,0","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","23.9",",0,14,","2984.1","0","276.1",",0","103.0",",,,0","0",",,,0","9.13",",0","13.82",",,,0","4.44",",,,0"
"USC00453804","1949-05","46.98333","-123.88333","4.9","HOQUIAM, WA US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","11","","19490504",",,0","19490531","+,,0","19490531","+,,0","","","19490501",",,0","19490506",",,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","26.7",",0,06,","3170.1","0","186.0",",0","46.3",",,,0","0",",,,0","12.33",",0","17.35",",,,0","7.32",",,,0"
"USC00453804","1949-06","46.98333","-123.88333","4.9","HOQUIAM, WA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14","","19490611",",,0","19490630","+,,0","19490630","+,,0","","","19490628",",,0","19490605","+,,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,28,","26.1",",0,05,+","3334.7","0","164.6",",0","28.0",",,,0","0",",,,0","12.85",",0","18.47",",,,0","7.23",",,,0"
"USC00453804","1949-07","46.98333","-123.88333","4.9","HOQUIAM, WA US","3.9","0","3.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17","","19490703","+,,0","19490731","+,,0","19490731","+,,0","","","19490723",",,0","19490731",",,0","5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","31.1",",0,31,","109.8","0","109.8",",0","38.7",",,,0","0",",,,0","14.92",",0","20.35",",,,0","9.48",",,,0"
