"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004080260","1960-08","51.9667","-101.7333","450.0","ARRAN, SK CA","76.0","C","27.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","1",",C","19600814",",,C","19600831","+,,C","19600806",",,C","19600819",",,C","0.0",",C,14,","0",",,C,31,+","21.1",",,C,06,","33.3",",C,19,","108.4","C","61.2",",C","36.6",",,,C","0",",,,C","17.25",",C","24.82",",,,C","9.69",",,,C"
"CA004080260","1960-09","51.9667","-101.7333","450.0","ARRAN, SK CA","77.4","C","1.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19600922",",,C","19600930","+,,C","19600930",",,C","19600904","+,,C","-4.4",",C,22,","0",",,C,30,+","5.3",",,C,30,","27.8",",C,04,+","315.5","C","207.1",",C","15.0",",,,C","0",",,,C","11.48",",C","18.79",",,,C","4.16",",,,C"
"CA004080260","1960-10","51.9667","-101.7333","450.0","ARRAN, SK CA","77.4","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","17",",C","2",",C","3",",C","0",",C","19601020",",,C","19601021",",,C","19601021",",,C","19601007",",,C","-17.2",",C,20,","51",",,C,21,","5.1",",,C,21,","24.4",",C,07,","743.6","C","428.1",",C","8.6",",,,C","51",",,,C","4.52",",C","10.16",",,,C","-1.12",",,,C"
"CA004080260","1960-11","51.9667","-101.7333","450.0","ARRAN, SK CA","77.4","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","7",",C","30",",C","19",",C","0",",C","0",",C","19601130",",,C","19601121",",,C","19601121",",,C","19601102",",,C","-31.1",",C,30,","76",",,C,21,","7.6",",,C,21,","8.9",",C,02,","1513.9","C","770.3",",C","12.7",",,,C","117",",,,C","-7.34",",C","-3.28",",,,C","-11.41",",,,C"
"CA004080260","1960-12","51.9667","-101.7333","450.0","ARRAN, SK CA","77.4","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","17",",C","31",",C","30",",C","0",",C","0",",C","19601226",",,C","19601229","+,,C","19601229","+,,C","19601202",",,C","-38.9",",C,26,","51",",,C,29,+","5.1",",,C,29,+","1.1",",C,02,","2538.0","C","1024.1",",C","15.3",",,,C","153",",,,C","-14.70",",C","-9.66",",,,C","-19.75",",,,C"
"CA004080260","1961-01","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19610124",",,C","19610127",",,C","19610127",",,C","19610116","+,,C","-43.9",",C,24,","13",",,C,27,","1.3",",,C,27,","3.3",",C,16,+","3648.8","C","1110.8",",C","2.3",",,,C","23",",,,C","-17.50",",C","-11.61",",,,C","-23.39",",,,C"
"CA004080260","1961-02","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","14",",C","28",",C","24",",C","0",",C","0",",C","19610218",",,C","19610215",",,C","19610215",",,C","19610207",",,C","-37.2",",C,18,","152",",,C,15,","15.2",",,C,15,","3.9",",C,07,","4538.7","C","889.9",",C","32.8",",,,C","328",",,,C","-13.45",",C","-7.40",",,,C","-19.50",",,,C"
"CA004080260","1961-03","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","10",",C","31",",C","20",",C","0",",C","0",",C","19610309",",,C","19610301",",,C","19610301",",,C","19610321",",,C","-25.6",",C,09,","64",",,C,01,","6.4",",,C,01,","8.3",",C,21,","5302.7","C","764.0",",C","9.0",",,,C","90",",,,C","-6.31",",C","-0.60",",,,C","-12.03",",,,C"
"CA004080260","1961-04","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","1",",C","28",",C","5",",C","0",",C","0",",C","19610401",",,C","19610426",",,C","19610401",",,C","19610418",",,C","-20.0",",C,01,","13",",,C,26,","2.3",",,C,01,","20.0",",C,18,","5840.0","C","537.3",",C","6.4",",,,C","13",",,,C","0.42",",C","6.65",",,,C","-5.80",",,,C"
"CA004080260","1961-05","51.9667","-101.7333","450.0","ARRAN, SK CA","1.2","C","1.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","11",",C","1",",C","19610501",",,C","19610510","+,,C","19610510",",,C","19610529",",,C","-8.3",",C,01,","0",",T,C,10,+","15.7",",,C,10,","32.2",",C,29,","6113.0","C","273.0",",C","28.9",",,,C","0",",T,,C","9.56",",C","17.75",",,,C","1.38",",,,C"
"CA004080260","1961-06","51.9667","-101.7333","450.0","ARRAN, SK CA","22.1","C","20.9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","22",",C","3",",C","19610620","+,,C","19610630","+,,C","19610610",",,C","19610606",",,C","-1.1",",C,20,+","0",",,C,30,+","4.1",",,C,10,","35.0",",C,06,","6190.5","C","77.5",",C","6.4",",,,C","0",",,,C","16.45",",C","25.15",",,,C","7.75",",,,C"
"CA004080260","1961-07","51.9667","-101.7333","450.0","ARRAN, SK CA","52.4","C","30.3",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19610730",",,C","19610731","+,,C","19610711",",,C","19610708",",,C","4.4",",C,30,","0",",,C,31,+","46.7",",,C,11,","35.6",",C,08,","48.7","C","48.7",",C","84.2",",,,C","0",",,,C","17.74",",C","24.82",",,,C","10.66",",,,C"
"CA004080260","1961-08","51.9667","-101.7333","450.0","ARRAN, SK CA","89.9","C","37.5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19610818",",,C","19610831","+,,C","19610810",",,C","19610816",",,C","0.6",",C,18,","0",",,C,31,+","0.8",",,C,10,","38.3",",C,16,","82.2","C","33.5",",C","0.8",",,,C","0",",,,C","18.46",",C","27.89",",,,C","9.04",",,,C"
"CA004080260","1961-09","51.9667","-101.7333","450.0","ARRAN, SK CA","92.9","C","3.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","15",",C","1",",C","7",",C","0",",C","19610928",",,C","19610928",",,C","19610929",",,C","19610917","+,,C","-14.4",",C,28,","25",",,C,28,","11.7",",,C,29,","29.4",",C,17,+","398.1","C","315.9",",C","26.5",",,,C","25",",,,C","7.91",",C","14.40",",,,C","1.41",",,,C"
"CA004080260","1961-10","51.9667","-101.7333","450.0","ARRAN, SK CA","92.9","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","17",",C","1",",C","5",",C","0",",C","19611001",",,C","19611022",",,C","19611022",",,C","19611015",",,C","-14.4",",C,01,","89",",,C,22,","15.2",",,C,22,","26.7",",C,15,","822.8","C","424.7",",C","32.3",",,,C","89",",,,C","4.63",",C","9.37",",,,C","-0.10",",,,C"
"CA004080260","1961-11","51.9667","-101.7333","450.0","ARRAN, SK CA","92.9","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","4",",C","29",",C","18",",C","0",",C","0",",C","19611129",",,C","19611125",",,C","19611125",",,C","19611110",",,C","-27.2",",C,29,","76",",,C,25,","7.6",",,C,25,","11.7",",C,10,","1557.4","C","734.6",",C","23.1",",,,C","195",",,,C","-6.16",",C","-2.01",",,,C","-10.30",",,,C"
"CA004080260","1961-12","51.9667","-101.7333","450.0","ARRAN, SK CA","92.9","C","0.0","1,C","9",",C","2",",C","0",",C","2",",C","29",",C","31",",C","30","1,C","0","1,C","0","1,C","19611220",",,C","19611222","+,,C","19611222","+,,C","19611224",",1,C","-38.9",",C,20,","25",",,C,22,+","2.5",",,C,22,+","-4.4","1,C,24,","2738.7","C","1181.3","1,C","14.0",",,,C","127",",,,C","-21.05","1,C","-15.50","1,,,C","-26.61",",,,C"
"CA004080260","1962-01","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19620115",",,C","19620105",",,C","19620105",",,C","19620102",",,C","-38.9",",C,15,","76",",,C,05,","7.6",",,C,05,","3.9",",C,02,","3963.5","C","1224.8",",C","42.3",",,,C","423",",,,C","-21.18",",C","-15.29",",,,C","-27.06",",,,C"
"CA004080260","1962-02","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","24",",C","28",",C","26",",C","0",",C","0",",C","19620227",",,C","19620203",",,C","19620203",",,C","19620202",",,C","-43.3",",C,27,","152",",,C,03,","15.2",",,C,03,","4.4",",C,02,","5089.5","C","1126.0",",C","28.8",",,,C","288",",,,C","-21.88",",C","-15.09",",,,C","-28.67",",,,C"
"CA004080260","1962-03","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","5",",C","9",",C","31",",C","24",",C","0",",C","0",",C","19620301",",,C","19620330","+,,C","19620330","+,,C","19620325",",,C","-43.3",",C,01,","38",",,C,30,+","3.8",",,C,30,+","4.4",",C,25,","5972.6","C","883.1",",C","27.3",",,,C","268",",,,C","-10.15",",C","-4.79",",,,C","-15.51",",,,C"
"CA004080260","1962-04","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","4",",C","20",",C","9",",C","0",",C","0",",C","19620409",",,C","19620406",",,C","19620406",",,C","19620423",",,C","-25.0",",C,09,","114",",,C,06,","11.4",",,C,06,","18.9",",C,23,","6525.8","C","553.2",",C","36.9",",,,C","144",",,,C","-0.11",",C","6.16",",,,C","-6.38",",,,C"
"CA004080260","1962-05","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","19620506",",,C","19620505",",,C","19620511",",,C","19620527",",,C","-6.1",",C,06,","0",",T,C,05,","7.4",",,C,11,","25.6",",C,27,","6820.7","C","294.9",",C","28.5",",,,C","0",",T,,C","8.82",",C","15.55",",,,C","2.09",",,,C"
