"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006101555","1961-07","45.4167","-76.4","107.0","CLAYBANK, ON CA","18","2,C","9","2,C","0","2,C","","","0","2,C","","","19610731","+,2,C","19610721","+,2,C","","","0","2,,C,31,+","17.5","2,,C,21,+","111.5","2,,,C","0","2,,,C"
"CA006101555","1961-08","45.4167","-76.4","107.0","CLAYBANK, ON CA","13",",C","3",",C","0",",C","","","0",",C","","","19610831","+,,C","19610805",",,C","","","0",",,C,31,+","19.3",",,C,05,","46.4",",,,C","0",",,,C"
"CA006101555","1961-09","45.4167","-76.4","107.0","CLAYBANK, ON CA","9",",C","4",",C","0",",C","","","0",",C","","","19610928",",,C","19610901",",,C","","","0",",T,C,28,","15.7",",,C,01,","49.3",",,,C","0",",T,,C"
"CA006101555","1961-10","45.4167","-76.4","107.0","CLAYBANK, ON CA","6",",C","2",",C","0",",C","","","0",",C","","","19611031","+,,C","19611029",",,C","","","0",",,C,31,+","11.9",",,C,29,","24.1",",,,C","0",",,,C"
"CA006101555","1961-11","45.4167","-76.4","107.0","CLAYBANK, ON CA","8",",C","6",",C","0",",C","","","1",",C","","","19611120",",,C","19611123",",,C","","","25",",,C,20,","8.9",",,C,23,","40.4",",,,C","58",",,,C"
"CA006101555","1961-12","45.4167","-76.4","107.0","CLAYBANK, ON CA","12",",C","7",",C","0",",C","","","5",",C","","","19611219",",,C","19611204",",,C","","","61",",,C,19,","9.1",",,C,04,","37.9",",,,C","227",",,,C"
"CA006101555","1962-01","45.4167","-76.4","107.0","CLAYBANK, ON CA","12",",C","8",",C","0",",C","","","7",",C","","","19620105",",,C","19620105",",,C","","","127",",,C,05,","12.7",",,C,05,","60.6",",,,C","540",",,,C"
"CA006101555","1962-02","45.4167","-76.4","107.0","CLAYBANK, ON CA","14",",C","12",",C","0",",C","","","11",",C","","","19620224",",,C","19620224",",,C","","","178",",,C,24,","17.8",",,C,24,","88.1",",,,C","856",",,,C"
"CA006101555","1962-03","45.4167","-76.4","107.0","CLAYBANK, ON CA","5",",C","4",",C","1",",C","","","3",",C","","","19620312",",,C","19620312",",,C","","","279",",,C,12,","27.9",",,C,12,","36.0",",,,C","329",",,,C"
"CA006101555","1962-04","45.4167","-76.4","107.0","CLAYBANK, ON CA","16",",C","8",",C","0",",C","","","1",",C","","","19620401",",,C","19620429",",,C","","","25",",,C,01,","17.3",",,C,29,","70.8",",,,C","45",",,,C"
"CA006101555","1962-05","45.4167","-76.4","107.0","CLAYBANK, ON CA","11",",C","5",",C","0",",C","","","0",",C","","","19620531","+,,C","19620501",",,C","","","0",",,C,31,+","11.7",",,C,01,","46.5",",,,C","0",",,,C"
"CA006101555","1962-06","45.4167","-76.4","107.0","CLAYBANK, ON CA","8",",C","6",",C","1",",C","","","0",",C","","","19620630","+,,C","19620624",",,C","","","0",",,C,30,+","26.4",",,C,24,","69.2",",,,C","0",",,,C"
"CA006101555","1962-07","45.4167","-76.4","107.0","CLAYBANK, ON CA","13",",C","5",",C","1",",C","","","0",",C","","","19620731","+,,C","19620730",",,C","","","0",",,C,31,+","25.7",",,C,30,","71.7",",,,C","0",",,,C"
"CA006101555","1962-08","45.4167","-76.4","107.0","CLAYBANK, ON CA","11",",C","5",",C","0",",C","","","0",",C","","","19620831","+,,C","19620813",",,C","","","0",",,C,31,+","15.7",",,C,13,","50.1",",,,C","0",",,,C"
"CA006101555","1962-09","45.4167","-76.4","107.0","CLAYBANK, ON CA","14",",C","7",",C","1",",C","","","0",",C","","","19620920",",,C","19620928",",,C","","","0",",T,C,20,","27.2",",,C,28,","69.7",",,,C","0",",T,,C"
"CA006101555","1962-10","45.4167","-76.4","107.0","CLAYBANK, ON CA","17",",C","11",",C","0",",C","","","2",",C","","","19621028",",,C","19621022",",,C","","","76",",,C,28,","17.0",",,C,22,","95.7",",,,C","147",",,,C"
"CA006101555","1962-11","45.4167","-76.4","107.0","CLAYBANK, ON CA","6",",C","4",",C","1",",C","","","2",",C","","","19621103",",,C","19621110",",,C","","","76",",,C,03,","32.5",",,C,10,","61.2",",,,C","127",",,,C"
"CA006101555","1962-12","45.4167","-76.4","107.0","CLAYBANK, ON CA","12",",C","9",",C","0",",C","","","7",",C","","","19621209",",,C","19621209",",,C","","","102",",,C,09,","10.2",",,C,09,","57.4",",,,C","440",",,,C"
"CA006101555","1963-01","45.4167","-76.4","107.0","CLAYBANK, ON CA","10",",C","9",",C","0",",C","","","9",",C","","","19630119",",,C","19630119",",,C","","","76",",,C,19,","7.6",",,C,19,","37.7",",,,C","377",",,,C"
"CA006101555","1963-02","45.4167","-76.4","107.0","CLAYBANK, ON CA","15",",C","13",",C","0",",C","","","13",",C","","","19630219","+,,C","19630219","+,,C","","","76",",,C,19,+","7.6",",,C,19,+","52.3",",,,C","523",",,,C"
"CA006101555","1963-03","45.4167","-76.4","107.0","CLAYBANK, ON CA","13",",C","7",",C","0",",C","","","6",",C","","","19630306",",,C","19630306",",,C","","","76",",,C,06,","7.6",",,C,06,","32.1",",,,C","226",",,,C"
"CA006101555","1963-04","45.4167","-76.4","107.0","CLAYBANK, ON CA","9",",C","6",",C","0",",C","","","0",",C","","","19630430",",,C","19630402",",,C","","","20",",,C,30,","15.2",",,C,02,","61.1",",,,C","23",",,,C"
"CA006101555","1963-05","45.4167","-76.4","107.0","CLAYBANK, ON CA","8",",C","6",",C","0",",C","","","1",",C","","","19630510",",,C","19630510",",,C","","","127",",,C,10,","12.7",",,C,10,","51.8",",,,C","127",",,,C"
"CA006101555","1963-06","45.4167","-76.4","107.0","CLAYBANK, ON CA","8",",C","3",",C","0",",C","","","0",",C","","","19630630","+,,C","19630611",",,C","","","0",",,C,30,+","5.8",",,C,11,","17.0",",,,C","0",",,,C"
"CA006101555","1963-07","45.4167","-76.4","107.0","CLAYBANK, ON CA","8",",C","5",",C","1",",C","","","0",",C","","","19630731","+,,C","19630717",",,C","","","0",",,C,31,+","38.1",",,C,17,","88.6",",,,C","0",",,,C"
"CA006101555","1963-08","45.4167","-76.4","107.0","CLAYBANK, ON CA","13",",C","8",",C","1",",C","","","0",",C","","","19630831","+,,C","19630813",",,C","","","0",",,C,31,+","37.6",",,C,13,","93.0",",,,C","0",",,,C"
"CA006101555","1963-09","45.4167","-76.4","107.0","CLAYBANK, ON CA","8",",C","7",",C","2",",C","","","0",",C","","","19630930","+,,C","19630912",",,C","","","0",",,C,30,+","39.1",",,C,12,","121.6",",,,C","0",",,,C"
"CA006101555","1963-10","45.4167","-76.4","107.0","CLAYBANK, ON CA","5",",C","3",",C","0",",C","","","0",",C","","","19631031","+,,C","19631003",",,C","","","0",",,C,31,+","11.4",",,C,03,","29.3",",,,C","0",",,,C"
"CA006101555","1963-11","45.4167","-76.4","107.0","CLAYBANK, ON CA","20",",C","10",",C","2",",C","","","1",",C","","","19631130",",,C","19631107",",,C","","","152",",,C,30,","33.5",",,C,07,","151.1",",,,C","152",",,,C"
