"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354835","1978-03","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","","","0.0",",0","12",",0","11",",0","0",",0","17",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19780301",",,0","19780303","+,,0","19780313",",,0","3","","19780309",",,0","19780317",",,0","-7.2",",0,01,","305",",,0,03,+","64",",,0,13,","10.7",",,0,09,","20.6",",0,17,","","","383.0",",0","80.4",",,,0","77",",,,0","5.98",",0","12.22",",,,0","-0.26",",,,0"
"USC00354835","1978-04","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","","","0.0",",0","18",",0","16",",0","0",",0","12",",0","10",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19780407",",,0","19780405",",,0","19780405","+,,0","","","19780402",",,0","19780411",",,0","-6.1",",0,07,","203",",,0,05,","152",",,0,05,+","17.8",",,0,02,","22.2",",0,11,","","","425.5",",0","135.5",",,,0","825",",,,0","4.15",",0","9.15",",,,0","-0.85",",,,0"
"USC00354835","1978-05","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","","","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19780505",",,0","19780505",",,0","19780505",",,0","","","19780515",",,0","19780509",",,0","-3.9",",0,05,","0",",T,0,05,","0",",T,0,05,","24.1",",,0,15,","23.9",",0,09,","","","332.1",",0","79.5",",,,0","0",",T,,0","7.62",",0","13.72",",,,0","1.52",",,,0"
"USC00354835","1978-06","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","","","2.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19780616",",,0","19780630","+,,0","19780630","+,,0","","","19780610",",,0","19780606",",,0","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,10,","29.4",",0,06,","","","145.9",",0","35.8",",,,0","0",",,,0","13.54",",0","21.09",",,,0","5.98",",,,0"
"USC00354835","1978-07","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","","","34.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19780711",",,0","19780731","+,,0","19780731","+,,0","2","","19780702",",,0","19780726",",,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","35.0",",0,26,","70.2","0","70.2",",0","35.4",",,,0","0",",,,0","17.19",",0","25.68",",,,0","8.70",",,,0"
"USC00354835","1978-08","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","","","40.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","7",",0","","","19780814",",,0","19780831","+,,0","19780831","+,,0","1","","19780825",",,0","19780808",",,0","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","36.7",",0,08,","183.2","0","113.0",",0","63.0",",,,0","0",",,,0","16.00",",0","23.59",",,,0","8.41",",,,0"
"USC00354835","1978-09","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","","","0.0",",0","13",",0","11",",0","1",",0","1",",0","1",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19780919",",,0","19780918",",,0","19780918",",,0","","","19780910",",,0","19780930","+,,0","-2.2",",0,19,","76",",,0,18,","76",",,0,18,","26.2",",,0,10,","26.7",",0,30,+","412.5","0","229.3",",0","115.5",",,,0","76",",,,0","10.69",",0","16.78",",,,0","4.60",",,,0"
"USC00354835","1978-10","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","","","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19781030",",,0","19781030",",,0","19781030",",,0","","","19781030",",,0","19781015",",,0","-4.4",",0,30,","51",",,0,30,","38",",,0,30,","10.2",",,0,30,","27.2",",0,15,","641.8","0","229.3",",0","12.3",",,,0","38",",,,0","10.94",",0","19.45",",,,0","2.42",",,,0"
"USC00354835","1978-11","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","","","0.0",",0","10",",0","9",",0","1",",0","10",",0","3",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19781111",",,0","19781125","+,,0","19781116",",,0","","","19781129",",,0","19781107",",,0","-13.3",",0,11,","51",",,0,25,+","51",",,0,16,","38.9",",,0,29,","18.3",",0,07,","1143.7","0","501.9",",0","118.0",",,,0","114",",,,0","1.60",",0","7.07",",,,0","-3.87",",,,0"
"USC00354835","1978-12","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","","","0.0",",0","16",",0","12",",0","4",",0","31",",0","10",",0","1",",0","30",",0","8",",0","0",",0","0",",0","","","19781230",",,0","19781221",",,0","19781201",",,0","","","19781201",",,0","19781227","+,,0","-18.9",",0,30,","356",",,0,21,","127",",,0,01,","46.7",",,0,01,","7.8",",0,27,+","1806.8","0","663.1",",0","202.0",",,,0","597",",,,0","-3.06",",0","2.01",",,,0","-8.12",",,,0"
