"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COKC0123","2009-01","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","2","5,N","1","5,N","0","5,N","","","","","","","","","20090112",",5,N","","","","","3.6","5,,N,12,","3.9","5,,,N","",""
"US1COKC0123","2009-02","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","2","4,N","2","4,N","0","4,N","","","1","5,N","","","20090213",",5,N","20090209",",4,N","","","51","5,,N,13,","12.2","4,,N,09,","15.2","4,,,N","51","5,,,N"
"US1COKC0123","2009-05","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","12","4,N","4","4,N","1","4,N","","","","","","","","","20090526",",4,N","","","","","46.7","4,,N,26,","68.9","4,,,N","",""
"US1COKC0123","2009-06","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","11","3,N","7","3,N","0","3,N","","","","","","","","","20090612",",3,N","","","","","19.3","3,,N,12,","89.1","3,,,N","",""
"US1COKC0123","2009-07","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","17","1,N","12","1,N","0","1,N","","","","","","","","","20090729",",1,N","","","","","23.1","1,,N,29,","128.0","1,,,N","",""
"US1COKC0123","2009-08","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","13","3,N","10","3,N","1","3,N","","","","","","","","","20090826",",3,N","","","","","32.0","3,,N,26,","101.1","3,,,N","",""
"US1COKC0123","2009-09","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","5","4,N","3","4,N","0","4,N","","","","","","","","","20090909",",4,N","","","","","18.8","4,,N,09,","35.4","4,,,N","",""
"US1COKC0123","2010-05","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","7","1,N","5","1,N","0","1,N","","","","","","","","","20100519",",1,N","","","","","22.6","1,,N,19,","52.6","1,,,N","",""
"US1COKC0123","2010-08","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","8","3,N","7","3,N","1","3,N","","","","","","","","","20100808",",3,N","","","","","29.5","3,,N,08,","86.8","3,,,N","",""
"US1COKC0123","2010-09","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","2","4,N","2","4,N","0","4,N","","","","","","","","","20100923",",4,N","","","","","13.0","4,,N,23,","16.6","4,,,N","",""
"US1COKC0123","2010-10","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","6","2,N","3","2,N","0","2,N","","","","","","","","","20101011",",2,N","","","","","6.6","2,,N,11,","15.3","2,,,N","",""
"US1COKC0123","2010-12","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","1","3,N","1","3,N","0","3,N","","","1","3,N","","","20101231",",3,N","20101231",",3,N","","","64","3,,N,31,","5.1","3,,N,31,","5.1","3,,,N","64","3,,,N"
"US1COKC0123","2011-01","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","3","4,N","2","4,N","0","4,N","","","","","","","","","20110110",",4,N","","","","","12.2","4,,N,10,","15.5","4,,,N","",""
