"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310562","1954-07","35.45","-76.83333","3.0","BATH 2 WSW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00310562","1954-08","35.45","-76.83333","3.0","BATH 2 WSW, NC US","","","258.6",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19540812",",,0","19540831","+,,0","19540831","+,,0","4","","19540830",",,0","19540805",",,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","96.0",",,0,30,","37.8",",0,05,","","","0.0",",0","196.9",",,,0","0",",,,0","26.67",",0","33.57",",,,0","19.77",",,,0"
"USC00310562","1954-09","35.45","-76.83333","3.0","BATH 2 WSW, NC US","","","155.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19540924",",,0","19540930","+,,0","19540930","+,,0","","","19540910",",,0","19540906",",,0","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","36.7",",0,06,","","","2.0",",0","85.3",",,,0","0",",,,0","23.44",",0","30.44",",,,0","16.43",",,,0"
"USC00310562","1954-10","35.45","-76.83333","3.0","BATH 2 WSW, NC US","","","61.7","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","3","1,0","","","19541031",",1,0","19541031","+,,0","19541031","+,,0","","","19541015",",,0","19541006",",1,0","-1.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,15,","36.7","1,0,06,","","","87.2","1,0","63.0",",,,0","0",",,,0","17.48","1,0","25.36","1,,,0","9.61","1,,,0"
"USC00310562","1954-11","35.45","-76.83333","3.0","BATH 2 WSW, NC US","","","0.0","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","4","2,0","0","2,0","","","19541127",",2,0","19541130","+,,0","19541130","+,,0","","","19541119",",,0","19541129",",2,0","-5.6","2,0,27,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","23.3","2,0,29,","","","229.2","2,0","41.9",",,,0","0",",,,0","10.15","2,0","16.71","2,,,0","3.59","2,,,0"
"USC00310562","1954-12","35.45","-76.83333","3.0","BATH 2 WSW, NC US","","","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19541222","+,,0","19541231","+,,0","19541220",",,0","","","19541206",",,0","19541228",",,0","-10.6",",0,22,+","0",",,0,31,+","0",",T,0,20,","47.2",",,0,06,","22.8",",0,28,","","","393.4",",0","86.3",",,,0","0",",T,,0","5.64",",0","12.68",",,,0","-1.39",",,,0"
"USC00310562","1955-01","35.45","-76.83333","3.0","BATH 2 WSW, NC US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","2",",0","0","2,0","0",",0","18",",0","0","1,0","1","1,0","0","1,0","","","19550131",",,0","19550129","+,,0","19550124","+,2,0","","","19550124",",,0","19550106",",1,0","-8.3",",0,31,","51",",,0,29,+","0","2,T,0,24,+","27.9",",,0,24,","22.8","1,0,06,","","","397.6","1,0","99.3",",,,0","0","2,T,,0","5.09","1,0","11.10","1,,,0","-0.93",",,,0"
"USC00310562","1955-02","35.45","-76.83333","3.0","BATH 2 WSW, NC US","0.5","0","0.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19550213",",,0","19550228","+,,0","19550228","+,,0","","","19550211",",,0","19550228",",,0","-11.7",",0,13,","0",",,0,28,+","0",",,0,28,+","26.4",",,0,11,","26.1",",0,28,","","","309.5",",0","52.8",",,,0","0",",,,0","7.30",",0","14.98",",,,0","-0.39",",,,0"
"USC00310562","1955-03","35.45","-76.83333","3.0","BATH 2 WSW, NC US","21.0","0","20.5","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","18","1,0","0","1,0","","","19550327",",,0","19550331","+,,0","19550331","+,,0","","","19550319",",,0","19550315","+,1,0","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","28.3","1,0,15,+","","","144.4","1,0","74.3",",,,0","0",",,,0","14.15","1,0","21.18","1,,,0","7.13",",,,0"
"USC00310562","1955-04","35.45","-76.83333","3.0","BATH 2 WSW, NC US","52.6","0","31.6","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","25",",0","0",",0","","","19550405","+,1,0","19550430","+,,0","19550430","+,,0","","","19550414",",,0","19550423","+,,0","-0.6","1,0,05,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","31.1",",0,23,+","","","60.8",",0","30.5",",,,0","0",",,,0","17.36","1,0","24.41",",,,0","10.30","1,,,0"
"USC00310562","1955-05","35.45","-76.83333","3.0","BATH 2 WSW, NC US","144.2","0","91.6","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","2","2,0","","","19550518","+,,0","19550531","+,,0","19550531","+,,0","","","19550522",",,0","19550526","+,2,0","5.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","32.2","2,0,26,+","","","17.0","2,0","95.6",",,,0","0",",,,0","20.88","2,0","27.92","2,,,0","13.84",",,,0"
"USC00310562","1955-06","35.45","-76.83333","3.0","BATH 2 WSW, NC US","224.2","0","80.0","5,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","2","5,0","","","19550604",",5,0","19550630","+,,0","19550630","+,,0","","","19550625",",,0","19550605",",5,0","7.8","5,0,04,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,25,","33.9","5,0,05,","","","4.1","5,0","144.0",",,,0","0",",,,0","21.37","5,0","27.89","5,,,0","14.84","5,,,0"
"USC00310562","1955-07","35.45","-76.83333","3.0","BATH 2 WSW, NC US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","","","","","","","185.5",",,,0","0",",,,0","","","","","",""
"USC00310562","1955-08","35.45","-76.83333","3.0","BATH 2 WSW, NC US","","","213.4","2,0","16",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","13","2,0","","","19550804",",,0","19550831","+,,0","19550831","+,,0","","","19550812",",,0","19550803",",2,0","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","177.8",",,0,12,","35.0","2,0,03,","","","0.0","2,0","431.8",",,,0","0",",,,0","25.73","2,0","31.18","2,,,0","20.29",",,,0"
"USC00310562","1955-09","35.45","-76.83333","3.0","BATH 2 WSW, NC US","","","","","15",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","216.2",",,0,19,","","","","","","","549.4",",,,0","0",",,,0","","","","","",""
"USC00310562","1955-10","35.45","-76.83333","3.0","BATH 2 WSW, NC US","","","36.1","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","19551026",",,0","19551031","+,,0","19551031","+,,0","","","19551030",",,0","19551001",",1,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","30.0","1,0,01,","","","71.7","1,0","65.1",",,,0","0",",,,0","17.12","1,0","24.59","1,,,0","9.64",",,,0"
"USC00310562","1955-11","35.45","-76.83333","3.0","BATH 2 WSW, NC US","","","5.3","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","13","1,0","0","1,0","","","19551130",",,0","19551130","+,,0","19551130","+,,0","","","19551119",",,0","19551116",",1,0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","27.8","1,0,16,","","","192.2","1,0","43.2",",,,0","0",",,,0","11.79","1,0","19.83","1,,,0","3.74",",,,0"
"USC00310562","1955-12","35.45","-76.83333","3.0","BATH 2 WSW, NC US","","","2.2",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","3",",0","0",",0","1","","19551217",",,0","19551230",",,0","19551230",",,0","","","19551209",",,0","19551225","+,,0","-9.4",",0,17,","25",",,0,30,","25",",,0,30,","21.6",",,0,09,","25.0",",0,25,+","","","416.8",",0","29.4",",,,0","25",",,,0","4.96",",0","11.14",",,,0","-1.22",",,,0"
