"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSC0063","2022-03","34.0799","-107.2161","2187.5","MAGDALENA 2.4 SSE, NM US","4",",N","3",",N","0",",N","","","2","4,N","","","20220323",",4,N","20220322",",,N","","","41","4,,N,23,","5.8",",,N,22,","16.0",",,,N","77","4,,,N"
"US1NMSC0063","2022-04","34.0799","-107.2161","2187.5","MAGDALENA 2.4 SSE, NM US","0",",N","0",",N","0",",N","","","0","2,N","","","20220430","+,2,N","20220411","+,,N","","","0","2,,N,30,+","0.0",",T,N,11,+","0.0",",T,,N","0","2,,,N"
"US1NMSC0063","2022-05","34.0799","-107.2161","2187.5","MAGDALENA 2.4 SSE, NM US","0",",N","0",",N","0",",N","","","0",",N","","","20220531","+,,N","20220531","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSC0063","2022-06","34.0799","-107.2161","2187.5","MAGDALENA 2.4 SSE, NM US","11",",N","6",",N","2",",N","","","","","","","","","20220622",",,N","","","","","36.3",",,N,22,","125.4",",,,N","",""
"US1NMSC0063","2022-07","34.0799","-107.2161","2187.5","MAGDALENA 2.4 SSE, NM US","18",",N","9",",N","2",",N","","","","","","","","","20220726",",,N","","","","","33.5",",,N,26,","132.8",",,,N","",""
"US1NMSC0063","2022-08","34.0799","-107.2161","2187.5","MAGDALENA 2.4 SSE, NM US","17",",N","6",",N","2",",N","","","","","","","","","20220811",",,N","","","","","45.0",",,N,11,","126.7",",,,N","",""
"US1NMSC0063","2022-09","34.0799","-107.2161","2187.5","MAGDALENA 2.4 SSE, NM US","10",",N","7",",N","0",",N","","","","","","","","","20220923",",,N","","","","","14.2",",,N,23,","54.7",",,,N","",""
"US1NMSC0063","2022-10","34.0799","-107.2161","2187.5","MAGDALENA 2.4 SSE, NM US","12",",N","9",",N","0",",N","","","","","","","","","20221008",",,N","","","","","19.8",",,N,08,","108.1",",,,N","",""
"US1NMSC0063","2022-12","34.0799","-107.2161","2187.5","MAGDALENA 2.4 SSE, NM US","5",",N","2",",N","1",",N","","","0","5,N","","","20221230",",5,N","20221204",",,N","","","3","5,,N,30,","25.4",",,N,04,","32.9",",,,N","3","5,,,N"
"US1NMSC0063","2023-01","34.0799","-107.2161","2187.5","MAGDALENA 2.4 SSE, NM US","5",",N","3",",N","0",",N","","","2","3,N","","","20230124",",3,N","20230124",",,N","","","114","3,,N,24,","10.7",",,N,24,","23.1",",,,N","153","3,,,N"
"US1NMSC0063","2023-02","34.0799","-107.2161","2187.5","MAGDALENA 2.4 SSE, NM US","7",",N","4",",N","0",",N","","","3",",N","","","20230208",",,N","20230208",",,N","","","119",",,N,08,","11.4",",,N,08,","31.2",",,,N","308",",,,N"
"US1NMSC0063","2023-04","34.0799","-107.2161","2187.5","MAGDALENA 2.4 SSE, NM US","1",",N","0",",N","0",",N","","","0","3,N","","","20230430","+,3,N","20230424",",,N","","","0","3,,N,30,+","1.0",",,N,24,","1.0",",,,N","0","3,,,N"
"US1NMSC0063","2023-05","34.0799","-107.2161","2187.5","MAGDALENA 2.4 SSE, NM US","10","1,N","2","1,N","0","1,N","","","","","","","","","20230520",",1,N","","","","","24.1","1,,N,20,","36.7","1,,,N","",""
"US1NMSC0063","2023-06","34.0799","-107.2161","2187.5","MAGDALENA 2.4 SSE, NM US","5",",N","1",",N","0",",N","","","","","","","","","20230607",",,N","","","","","3.6",",,N,07,","7.2",",,,N","",""
"US1NMSC0063","2023-07","34.0799","-107.2161","2187.5","MAGDALENA 2.4 SSE, NM US","11",",N","1",",N","0",",N","","","","","","","","","20230713",",,N","","","","","2.5",",,N,13,","9.5",",,,N","",""
"US1NMSC0063","2023-08","34.0799","-107.2161","2187.5","MAGDALENA 2.4 SSE, NM US","12","4,N","5","4,N","1","4,N","","","","","","","","","20230824",",4,N","","","","","29.2","4,,N,24,","102.4",",a,,N","",""
"US1NMSC0063","2023-09","34.0799","-107.2161","2187.5","MAGDALENA 2.4 SSE, NM US","9","1,N","3","1,N","0","1,N","","","","","","","","","20230913",",1,N","","","","","12.4","1,,N,13,","26.7","1,,,N","",""
"US1NMSC0063","2023-10","34.0799","-107.2161","2187.5","MAGDALENA 2.4 SSE, NM US","5",",N","0",",N","0",",N","","","","","","","","","20231025",",,N","","","","","2.0",",,N,25,","4.8",",,,N","",""
"US1NMSC0063","2023-11","34.0799","-107.2161","2187.5","MAGDALENA 2.4 SSE, NM US","7",",N","5",",N","0",",N","","","","","","","","","20231119",",,N","","","","","6.4",",,N,19,","27.4",",,,N","",""
"US1NMSC0063","2023-12","34.0799","-107.2161","2187.5","MAGDALENA 2.4 SSE, NM US","5",",N","3",",N","0",",N","","","0","3,N","","","20231223",",3,N","20231223",",,N","","","8","3,,N,23,","20.8",",,N,23,","33.8",",,,N","13","3,,,N"
"US1NMSC0063","2024-01","34.0799","-107.2161","2187.5","MAGDALENA 2.4 SSE, NM US","10","1,N","2","1,N","0","1,N","","","","","","","","","20240124",",1,N","","","","","6.4","1,,N,24,","16.2","1,,,N","",""
"US1NMSC0063","2024-02","34.0799","-107.2161","2187.5","MAGDALENA 2.4 SSE, NM US","7",",N","3",",N","0",",N","","","2","5,N","","","20240210",",5,N","20240207",",,N","","","46","5,,N,10,","7.1",",,N,07,","19.4",",,,N","88","5,,,N"
"US1NMSC0063","2024-05","34.0799","-107.2161","2187.5","MAGDALENA 2.4 SSE, NM US","3","1,N","1","1,N","0","1,N","","","","","","","","","20240517",",1,N","","","","","2.8","1,,N,17,","4.9","1,,,N","",""
"US1NMSC0063","2024-06","34.0799","-107.2161","2187.5","MAGDALENA 2.4 SSE, NM US","12","4,N","1","4,N","0","4,N","","","","","","","","","20240612",",4,N","","","","","5.8","4,,N,12,","12.9","4,,,N","",""
