"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00199770","1895-04","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","9",",6","1",",6","","","","","","","","","","","18950414",",,6","","","","","41.9",",,6,14,","110.3",",,,6","",""
"USC00199770","1895-05","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","4",",6","0",",6","","","","","","","","","","","18950527",",,6","","","","","19.8",",,6,27,","49.2",",,,6","",""
"USC00199770","1895-06","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","8",",6","0",",6","","","","","","","","","","","18950627",",,6","","","","","13.0",",,6,27,","69.0",",,,6","",""
"USC00199770","1895-07","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","9",",6","1",",6","","","","","","","","","","","18950730",",,6","","","","","26.2",",,6,30,","116.4",",,,6","",""
"USC00199770","1895-08","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","6",",6","1",",6","","","","","","","","","","","18950818",",,6","","","","","46.5",",,6,18,","105.1",",,,6","",""
"USC00199770","1895-09","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","6",",6","1",",6","","","","","","","","","","","18950930",",,6","","","","","31.5",",,6,30,","87.1",",,,6","",""
"USC00199770","1895-10","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","18951013",",,6","","","","","56.1",",,6,13,","106.4",",,,6","",""
"USC00199770","1895-11","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","9",",6","2",",6","","","1",",6","","","18951103",",,6","","","18951115",",,6","","","51",",,6,03,","41.7",",,6,15,","138.6",",,,6","51",",,,6"
"USC00199770","1895-12","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","6",",6","1",",6","","","1",",6","","","18951205",",,6","","","18951231",",,6","","","127",",,6,05,","27.4",",,6,31,","91.4",",,,6","127",",,,6"
"USC00199770","1896-01","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","5",",6","0",",6","","","5",",6","","","18960124",",,6","","","18960124",",,6","","","127",",,6,24,","14.5",",,6,24,","29.0",",,,6","382",",,,6"
"USC00199770","1896-02","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","7",",6","1",",6","","","5",",6","","","18960220","+,,6","","","18960206",",,6","","","102",",,6,20,+","41.4",",,6,06,","89.3",",,,6","446",",,,6"
"USC00199770","1896-03","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","12",",6","2",",6","","","7",",6","","","18960316",",,6","","","18960319",",,6","","","229",",,6,16,","41.7",",,6,19,","168.3",",,,6","674",",,,6"
"USC00199770","1896-04","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","5",",6","0",",6","","","","","","","","","","","18960402",",,6","","","","","20.1",",,6,02,","39.9",",,,6","",""
"USC00199770","1896-05","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","5",",6","0",",6","","","","","","","","","","","18960531",",,6","","","","","23.9",",,6,31,","69.1",",,,6","",""
"USC00199770","1896-06","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","5",",6","0",",6","","","","","","","","","","","18960608",",,6","","","","","11.4",",,6,08,","37.8",",,,6","",""
"USC00199770","1896-07","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","10",",6","0",",6","","","","","","","","","","","18960715",",,6","","","","","19.3",",,6,15,","86.4",",,,6","",""
"USC00199770","1896-08","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","7",",6","0",",6","","","","","","","","","","","18960802",",,6","","","","","24.1",",,6,02,","67.2",",,,6","",""
"USC00199770","1896-09","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","8",",6","2",",6","","","","","","","","","","","18960906",",,6","","","","","61.2",",,6,06,","154.8",",,,6","",""
"USC00199770","1896-10","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","10",",6","1",",6","","","","","","","","","","","18961005",",,6","","","","","30.5",",,6,05,","109.3",",,,6","",""
"USC00199770","1896-11","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","5",",6","1",",6","","","1",",6","","","18961121",",,6","","","18961105",",,6","","","25",",,6,21,","28.2",",,6,05,","59.8",",,,6","25",",,,6"
"USC00199770","1896-12","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",6","3",",6","0",",6","","","3",",6","","","18961223","+,,6","","","18961209",",,6","","","51",",,6,23,+","23.1",",,6,09,","35.8",",,,6","127",",,,6"
"USC00199770","1897-01","42.7","-72.08333","262.1","WINCHENDON, MA US","6","3,6","5","3,6","1","3,6","","","4",",6","","","18970128",",,6","","","18970128",",3,6","","","381",",,6,28,","38.1","3,,6,28,","94.4","3,,,6","609",",,,6"
"USC00199770","1897-02","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","5",",6","0",",6","","","5",",6","","","18970212",",,6","","","18970223",",,6","","","203",",,6,12,","14.5",",,6,23,","54.6",",,,6","452",",,,6"
"USC00199770","1897-03","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","9",",6","0",",6","","","4",",6","","","18970324","+,,6","","","18970320",",,6","","","51",",,6,24,+","20.8",",,6,20,","93.0",",,,6","165",",,,6"
"USC00199770","1897-04","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","6",",6","1",",6","","","","","","","","","","","18970409",",,6","","","","","25.4",",,6,09,","59.4",",,,6","",""
"USC00199770","1897-05","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","9",",6","1",",6","","","","","","","","","","","18970513",",,6","","","","","33.3",",,6,13,","103.0",",,,6","",""
"USC00199770","1897-06","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","8",",6","1",",6","","","","","","","","","","","18970609",",,6","","","","","45.2",",,6,09,","135.6",",,,6","",""
"USC00199770","1897-07","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",6","12",",6","3",",6","","","","","","","","","","","18970713",",,6","","","","","89.4",",,6,13,","260.5",",,,6","",""
"USC00199770","1897-08","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","10",",6","1",",6","","","","","","","","","","","18970809",",,6","","","","","62.5",",,6,09,","142.8",",,,6","",""
"USC00199770","1897-09","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","4",",6","0",",6","","","","","","","","","","","18970902",",,6","","","","","15.2",",,6,02,","45.2",",,,6","",""
"USC00199770","1897-10","42.7","-72.08333","262.1","WINCHENDON, MA US","3",",6","1",",6","0",",6","","","","","","","","","","","18971012",",,6","","","","","17.8",",,6,12,","20.9",",,,6","",""
"USC00199770","1897-11","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","10",",6","2",",6","","","4",",6","","","18971112",",,6","","","18971102",",,6","","","76",",,6,12,","48.8",",,6,02,","162.6",",,,6","242",",,,6"
"USC00199770","1897-12","42.7","-72.08333","262.1","WINCHENDON, MA US","","","","","","","","","6",",6","","","18971231",",,6","","","","","","","127",",,6,31,","","","","","304",",,,6"
"USC00199770","1898-01","42.7","-72.08333","262.1","WINCHENDON, MA US","11","2,6","9","2,6","2","2,6","","","7",",6","","","18980126","+,,6","","","18980120",",2,6","","","152",",,6,26,+","34.8","2,,6,20,","124.0","2,,,6","699",",,,6"
"USC00199770","1898-02","42.7","-72.08333","262.1","WINCHENDON, MA US","10","1,6","8","1,6","0","1,6","","","6",",6","","","18980201",",,6","","","18980220","+,1,6","","","254",",,6,01,","19.8","1,,6,20,+","88.0","1,,,6","558",",,,6"
"USC00199770","1898-03","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","4",",6","0",",6","","","2",",6","","","18980331","+,,6","","","18980319",",,6","","","25",",,6,31,+","7.1",",,6,19,","30.5",",,,6","63",",,,6"
"USC00199770","1898-04","42.7","-72.08333","262.1","WINCHENDON, MA US","16",",6","8",",6","1",",6","","","1",",6","","","18980405",",,6","","","18980424",",,6","","","102",",,6,05,","35.1",",,6,24,","114.5",",,,6","148",",,,6"
"USC00199770","1898-05","42.7","-72.08333","262.1","WINCHENDON, MA US","18",",6","13",",6","0",",6","","","","","","","","","","","18980512",",,6","","","","","19.1",",,6,12,","115.4",",,,6","",""
"USC00199770","1898-06","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","5",",6","2",",6","","","","","","","","","","","18980619",",,6","","","","","41.9",",,6,19,","112.8",",,,6","",""
"USC00199770","1898-07","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","4",",6","0",",6","","","","","","","","","","","18980719",",,6","","","","","19.8",",,6,19,","51.7",",,,6","",""
"USC00199770","1898-08","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","11",",6","1",",6","","","","","","","","","","","18980819",",,6","","","","","32.8",",,6,19,","149.6",",,,6","",""
"USC00199770","1898-09","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","7",",6","1",",6","","","","","","","","","","","18980924",",,6","","","","","32.8",",,6,24,","105.8",",,,6","",""
"USC00199770","1898-10","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","9",",6","1",",6","","","","","","","","","","","18981005",",,6","","","","","62.2",",,6,05,","175.2",",,,6","",""
"USC00199770","1898-11","42.7","-72.08333","262.1","WINCHENDON, MA US","12","1,6","10","1,6","3","1,6","","","3",",6","","","18981127",",,6","","","18981110",",1,6","","","381",",,6,27,","39.6","1,,6,10,","152.2","1,,,6","508",",,,6"
"USC00199770","1898-12","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","6",",6","0",",6","","","4",",6","","","18981231","+,,6","","","18981223",",,6","","","102",",,6,31,+","15.7",",,6,23,","67.1",",,,6","339",",,,6"
"USC00199770","1899-01","42.7","-72.08333","262.1","WINCHENDON, MA US","7","2,6","7","2,6","0","2,6","","","3",",6","","","18990101",",,6","","","18990125",",2,6","","","152",",,6,01,","14.2","2,,6,25,","70.4","2,,,6","228",",,,6"
"USC00199770","1899-02","42.7","-72.08333","262.1","WINCHENDON, MA US","11","1,6","10","1,6","1","1,6","","","8",",6","","","18990213",",,6","","","18990213",",1,6","","","254",",,6,13,","26.2","1,,6,13,","89.3","1,,,6","775",",,,6"
"USC00199770","1899-03","42.7","-72.08333","262.1","WINCHENDON, MA US","15","1,6","13","1,6","0","1,6","","","7",",6","","","18990307",",,6","","","18990329",",1,6","","","127",",,6,07,","21.6","1,,6,29,","142.4","1,,,6","521",",,,6"
"USC00199770","1899-04","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","3",",6","0",",6","","","1",",6","","","18990416",",,6","","","18990416",",,6","","","76",",,6,16,","13.0",",,6,16,","31.2",",,,6","89",",,,6"
"USC00199770","1899-05","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","5",",6","0",",6","","","","","","","","","","","18990502",",,6","","","","","14.7",",,6,02,","35.3",",,,6","",""
"USC00199770","1899-06","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","8",",6","2",",6","","","","","","","","","","","18990616",",,6","","","","","50.3",",,6,16,","145.5",",,,6","",""
"USC00199770","1899-07","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","10",",6","1",",6","","","","","","","","","","","18990708",",,6","","","","","46.2",",,6,08,","150.6",",,,6","",""
"USC00199770","1899-08","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",6","4",",6","2",",6","","","","","","","","","","","18990810",",,6","","","","","27.2",",,6,10,","74.0",",,,6","",""
"USC00199770","1899-09","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","5",",6","2",",6","","","","","","","","","","","18990902",",,6","","","","","70.4",",,6,02,","116.0",",,,6","",""
"USC00199770","1899-10","42.7","-72.08333","262.1","WINCHENDON, MA US","7","1,6","4","1,6","0","1,6","","","0",",6","","","18991002",",,6","","","18991018",",1,6","","","0",",T,6,02,","24.1","1,,6,18,","41.1","1,,,6","0",",T,,6"
"USC00199770","1899-11","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","5",",6","0",",6","","","0",",6","","","18991112",",,6","","","18991101",",,6","","","13",",,6,12,","21.6",",,6,01,","57.2",",,,6","13",",,,6"
"USC00199770","1899-12","42.7","-72.08333","262.1","WINCHENDON, MA US","10","2,6","6","2,6","0","2,6","","","","","","","","","","","18991215",",2,6","","","","","12.7","2,,6,15,","51.0","2,,,6","",""
"USC00199770","1900-01","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","9",",6","0",",6","","","9",",6","","","19000101",",,6","","","19000129",",,6","","","152",",,6,01,","24.9",",,6,29,","108.6",",,,6","558",",,,6"
"USC00199770","1900-02","42.7","-72.08333","262.1","WINCHENDON, MA US","11","1,6","8","1,6","2","1,6","","","4",",6","","","19000218","+,,6","","","19000213",",1,6","","","127",",,6,18,+","52.1","1,,6,13,","157.2","1,,,6","304",",,,6"
"USC00199770","1900-03","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","7",",6","2",",6","","","6",",6","","","19000306",",,6","","","19000301",",,6","","","127",",,6,06,","51.6",",,6,01,","132.5",",,,6","329",",,,6"
"USC00199770","1900-04","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","8",",6","0",",6","","","","","","","","","","","19000412",",,6","","","","","8.4",",,6,12,","52.0",",,,6","",""
"USC00199770","1900-05","42.7","-72.08333","262.1","WINCHENDON, MA US","11","1,6","7","1,6","1","1,6","","","","","","","","","","","19000519",",1,6","","","","","27.7","1,,6,19,","74.0","1,,,6","",""
"USC00199770","1900-06","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","6",",6","1",",6","","","","","","","","","","","19000603",",,6","","","","","42.9",",,6,03,","82.7",",,,6","",""
"USC00199770","1900-07","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","0",",6","","","","","","","","","","","19000712",",,6","","","","","18.3",",,6,12,","72.4",",,,6","",""
"USC00199770","1900-08","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","5",",6","1",",6","","","","","","","","","","","19000816",",,6","","","","","35.6",",,6,16,","84.2",",,,6","",""
"USC00199770","1900-10","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","8",",6","1",",6","","","","","","","","","","","19001010",",,6","","","","","33.0",",,6,10,","92.5",",,,6","",""
"USC00199770","1900-11","42.7","-72.08333","262.1","WINCHENDON, MA US","13","1,6","9","1,6","2","1,6","","","1",",6","","","19001130",",,6","","","19001126",",1,6","","","254",",,6,30,","49.5","1,,6,26,","183.3","1,,,6","267",",,,6"
"USC00199770","1900-12","42.7","-72.08333","262.1","WINCHENDON, MA US","6","3,6","4","3,6","0","3,6","","","3",",6","","","19001205",",,6","","","19001204",",3,6","","","127",",,6,05,","22.9","3,,6,04,","63.3","3,,,6","216",",,,6"
"USC00199770","1901-01","42.7","-72.08333","262.1","WINCHENDON, MA US","11","4,6","6","4,6","0","4,6","","","7",",6","","","19010112",",,6","","","19010112",",4,6","","","102",",,6,12,","13.7","4,,6,12,","46.7","4,,,6","380",",,,6"
"USC00199770","1901-02","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",6","3",",6","0",",6","","","4",",6","","","19010204",",,6","","","19010204",",,6","","","152",",,6,04,","12.7",",,6,04,","21.6",",,,6","266",",,,6"
"USC00199770","1901-03","42.7","-72.08333","262.1","WINCHENDON, MA US","12","3,6","9","3,6","3","3,6","","","4",",6","","","19010305",",,6","","","19010311",",3,6","","","76",",,6,05,","34.3","3,,6,11,","121.5","3,,,6","151",",,,6"
"USC00199770","1901-04","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","11",",6","1",",6","","","1",",6","","","19010403",",,6","","","19010407",",,6","","","25",",,6,03,","40.6",",,6,07,","129.0",",,,6","25",",,,6"
"USC00199770","1901-06","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","3",",6","0",",6","","","","","","","","","","","19010622",",,6","","","","","24.4",",,6,22,","40.9",",,,6","",""
"USC00199770","1901-07","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","9",",6","1",",6","","","","","","","","","","","19010729",",,6","","","","","46.5",",,6,29,","115.1",",,,6","",""
"USC00199770","1901-08","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","9",",6","1",",6","","","","","","","","","","","19010807",",,6","","","","","47.0",",,6,07,","128.4",",,,6","",""
"USC00199770","1901-09","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","7",",6","0",",6","","","","","","","","","","","19010901",",,6","","","","","21.6",",,6,01,","67.3",",,,6","",""
"USC00199770","1901-10","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","5",",6","1",",6","","","0",",6","","","19011011",",,6","","","19011014",",,6","","","0",",T,6,11,","59.4",",,6,14,","89.6",",,,6","0",",T,,6"
"USC00199770","1901-11","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","5",",6","0",",6","","","","","","","","","","","19011112",",,6","","","","","15.7",",,6,12,","57.6",",,,6","",""
"USC00199770","1901-12","42.7","-72.08333","262.1","WINCHENDON, MA US","11","2,6","11","2,6","4","2,6","","","6",",6","","","19011227","+,,6","","","19011215",",2,6","","","203",",,6,27,+","30.0","2,,6,15,","202.6","2,,,6","646",",,,6"
"USC00199770","1902-01","42.7","-72.08333","262.1","WINCHENDON, MA US","6","3,6","5","3,6","0","3,6","","","4",",6","","","19020112",",,6","","","19020122",",3,6","","","178",",,6,12,","18.3","3,,6,22,","51.2","3,,,6","253",",,,6"
"USC00199770","1902-02","42.7","-72.08333","262.1","WINCHENDON, MA US","9","1,6","8","1,6","0","1,6","","","6",",6","","","19020217",",,6","","","19020217",",1,6","","","229",",,6,17,","22.9","1,,6,17,","79.7","1,,,6","419",",,,6"
"USC00199770","1902-03","42.7","-72.08333","262.1","WINCHENDON, MA US","","","","","","","","","4",",6","","","19020305",",,6","","","","","","","254",",,6,05,","","","","","406",",,,6"
"USC00199770","1902-04","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","5",",6","2",",6","","","","","","","","","","","19020430",",,6","","","","","27.4",",,6,30,","85.1",",,,6","",""
"USC00199770","1902-05","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","6",",6","0",",6","","","","","","","","","","","19020527",",,6","","","","","21.1",",,6,27,","73.1",",,,6","",""
"USC00199770","1902-06","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","10",",6","0",",6","","","","","","","","","","","19020621",",,6","","","","","19.1",",,6,21,","94.5",",,,6","",""
"USC00199770","1902-07","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","11",",6","0",",6","","","","","","","","","","","19020703",",,6","","","","","21.3",",,6,03,","127.3",",,,6","",""
"USC00199770","1902-08","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","7",",6","1",",6","","","","","","","","","","","19020811",",,6","","","","","78.7",",,6,11,","123.6",",,,6","",""
"USC00199770","1902-09","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","9",",6","0",",6","","","","","","","","","","","19020929",",,6","","","","","24.1",",,6,29,","107.8",",,,6","",""
"USC00199770","1902-10","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","7",",6","1",",6","","","","","","","","","","","19021028",",,6","","","","","47.5",",,6,28,","107.9",",,,6","",""
"USC00199770","1902-11","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","4",",6","0",",6","","","0",",6","","","19021126",",,6","","","19021126",",,6","","","13",",,6,26,","8.4",",,6,26,","25.6",",,,6","13",",,,6"
"USC00199770","1902-12","42.7","-72.08333","262.1","WINCHENDON, MA US","17","1,6","12","1,6","2","1,6","","","14",",6","","","19021205",",,6","","","19021216",",1,6","","","178",",,6,05,","38.9","1,,6,16,","170.2","1,,,6","810",",,,6"
"USC00199770","1903-01","42.7","-72.08333","262.1","WINCHENDON, MA US","7","1,6","5","1,6","0","1,6","","","4",",6","","","19030111",",,6","","","19030103",",1,6","","","102",",,6,11,","17.3","1,,6,03,","68.6","1,,,6","203",",,,6"
"USC00199770","1903-02","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","7",",6","0",",6","","","4",",6","","","19030217",",,6","","","19030217",",,6","","","203",",,6,17,","20.6",",,6,17,","94.9",",,,6","406",",,,6"
"USC00199770","1903-03","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","9",",6","1",",6","","","2",",6","","","19030305",",,6","","","19030323",",,6","","","51",",,6,05,","38.9",",,6,23,","156.2",",,,6","76",",,,6"
"USC00199770","1903-04","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","7",",6","0",",6","","","","","","","","","","","19030408",",,6","","","","","17.5",",,6,08,","59.7",",,,6","",""
"USC00199770","1903-05","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",6","4",",6","0",",6","","","","","","","","","","","19030506",",,6","","","","","15.7",",,6,06,","31.4",",,,6","",""
"USC00199770","1903-06","42.7","-72.08333","262.1","WINCHENDON, MA US","20",",6","14",",6","3",",6","","","","","","","","","","","19030615",",,6","","","","","39.6",",,6,15,","207.8",",,,6","",""
"USC00199770","1903-07","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","9",",6","1",",6","","","","","","","","","","","19030721",",,6","","","","","93.5",",,6,21,","153.7",",,,6","",""
"USC00199770","1903-08","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","0",",6","","","","","","","","","","","19030825",",,6","","","","","23.4",",,6,25,","85.4",",,,6","",""
"USC00199770","1903-09","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","4",",6","0",",6","","","","","","","","","","","19030917",",,6","","","","","19.3",",,6,17,","49.5",",,,6","",""
"USC00199770","1903-10","42.7","-72.08333","262.1","WINCHENDON, MA US","11","1,6","10","1,6","0","1,6","","","","","","","","","","","19031009",",1,6","","","","","10.9","1,,6,09,","72.7","1,,,6","",""
"USC00199770","1903-11","42.7","-72.08333","262.1","WINCHENDON, MA US","8","2,6","4","2,6","0","2,6","","","1",",6","","","19031123",",,6","","","19031117",",2,6","","","25",",,6,23,","21.1","2,,6,17,","51.7","2,,,6","38",",,,6"
"USC00199770","1903-12","42.7","-72.08333","262.1","WINCHENDON, MA US","10","4,6","7","4,6","0","4,6","","","","","","","","","","","19031220",",4,6","","","","","23.6","4,,6,20,","88.4","4,,,6","",""
