"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046706","1948-07","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046706","1948-08","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046706","1948-09","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046706","1948-10","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","0.5",",,,0","0",",,,0"
"USC00046706","1948-11","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","0",",0","0",",0","0",",0","","","","","","","","","19481130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00046706","1948-12","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","9",",0","5",",0","0",",0","","","","","","","","","19481226",",,0","","","","","21.1",",,0,26,","40.0",",,,0","",""
"USC00046706","1949-03","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","11","3,0","5","3,0","0","3,0","","","","","","","","","19490319",",3,0","","","","","15.2","3,,0,19,","60.7",",a,,0","",""
"USC00046706","1949-05","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","6",",0","2",",0","0",",0","","","","","","","","","19490514",",,0","","","","","8.4",",,0,14,","16.1",",,,0","",""
"USC00046706","1949-06","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00046706","1949-08","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00046706","1949-09","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","0","1,0","0","1,0","0","1,0","","","","","","","","","19490930","+,1,0","","","","","0.0","1,,0,30,+","0.0","1,,,0","",""
"USC00046706","1949-10","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","1","5,0","0","5,0","0","5,0","","","","","","","","","19491018",",5,0","","","","","1.0","5,,0,18,","1.0","5,,,0","",""
"USC00046706","1949-11","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","3",",0","2",",0","0",",0","","","","","","","","","19491109",",,0","","","","","13.0",",,0,09,","18.1",",,,0","",""
"USC00046706","1949-12","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","4","2,0","1","2,0","0","2,0","","","","","","","","","19491218",",2,0","","","","","4.1","2,,0,18,","42.7",",a,,0","",""
"USC00046706","1950-01","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","10",",0","5",",0","0",",0","","","","","","","","","19500128",",,0","","","","","12.2",",,0,28,","49.4",",,,0","",""
"USC00046706","1950-02","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","5","2,0","4","2,0","0","2,0","","","","","","","","","19500204",",2,0","","","","","11.4","2,,0,04,","31.3","2,,,0","",""
"USC00046706","1950-03","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","4",",0","1",",0","1",",0","","","","","","","","","19500324",",,0","","","","","31.0",",,0,24,","34.0",",,,0","",""
"USC00046706","1950-04","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","2",",0","2",",0","0",",0","","","","","","","","","19500408",",,0","","","","","8.9",",,0,08,","17.5",",,,0","",""
"USC00046706","1950-05","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","2",",0","0",",0","0",",0","","","","","","","","","19500503",",,0","","","","","1.0",",,0,03,","1.5",",,,0","",""
"USC00046706","1950-06","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00046706","1950-07","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","1",",0","1",",0","0",",0","","","","","","","","","19500709",",,0","","","","","4.1",",,0,09,","4.1",",,,0","",""
"USC00046706","1950-08","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00046706","1950-09","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","1",",0","1",",0","0",",0","","","","","","","","","19500918",",,0","","","","","2.8",",,0,18,","2.8",",,,0","",""
"USC00046706","1950-10","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","0","5,0","0","5,0","0","5,0","","","","","","","","","19501031","+,5,0","","","","","0.0","5,,0,31,+","0.0","5,,,0","",""
"USC00046706","1950-11","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","6","1,0","3","1,0","0","1,0","","","","","","","","","19501119",",1,0","","","","","6.9","1,,0,19,","19.1","1,,,0","",""
"USC00046706","1950-12","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","9",",0","4",",0","0",",0","","","","","","","","","19501206",",,0","","","","","10.4",",,0,06,","32.4",",,,0","",""
"USC00046706","1951-01","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","7",",0","5",",0","0",",0","","","","","","","","","19510110",",,0","","","","","14.0",",,0,10,","43.3",",,,0","",""
"USC00046706","1951-02","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","8",",0","3",",0","0",",0","","","","","","","","","19510223",",,0","","","","","5.3",",,0,23,","16.7",",,,0","",""
"USC00046706","1951-03","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","2",",0","0",",0","0",",0","","","","","","","","","19510305",",,0","","","","","2.0",",,0,05,","2.8",",,,0","",""
"USC00046706","1951-04","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","5",",0","2",",0","0",",0","","","","","","","","","19510428",",,0","","","","","9.1",",,0,28,","17.0",",,,0","",""
"USC00046706","1951-07","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00046706","1951-08","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00046706","1951-09","36.0","-120.46667","1095.1","PARKFIELD 7 NNW, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
