"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYHM0008","2019-09","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","12","1,N","8","1,N","0","1,N","","","","","","","","","20190908",",1,N","","","","","16.5","1,,N,08,","88.6","1,,,N","",""
"US1NYHM0008","2019-11","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","17","1,N","9","1,N","2","1,N","","","","","","","","","20191101",",1,N","","","","","63.2","1,,N,01,","151.7","1,,,N","",""
"US1NYHM0008","2019-12","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","18","1,N","11","1,N","0","1,N","","","","","","","","","20191231",",1,N","","","","","14.0","1,,N,31,","82.8","1,,,N","",""
"US1NYHM0008","2020-01","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","18","5,N","10","5,N","0","5,N","","","","","","","","","20200112",",5,N","","","","","23.1","5,,N,12,","91.7","2,a,,N","",""
"US1NYHM0008","2020-02","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","16","2,N","6","2,N","1","2,N","","","","","","","","","20200208",",2,N","","","","","39.9","2,,N,08,","96.9","2,,,N","",""
"US1NYHM0008","2020-03","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","14",",N","9",",N","0",",N","","","","","","","","","20200330",",,N","","","","","15.5",",,N,30,","71.3",",,,N","",""
"US1NYHM0008","2020-04","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","12","1,N","7","1,N","0","1,N","","","","","","","","","20200410",",1,N","","","","","14.2","1,,N,10,","54.9","1,,,N","",""
"US1NYHM0008","2020-05","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","17","1,N","8","1,N","0","1,N","","","","","","","","","20200530",",1,N","","","","","22.6","1,,N,30,","81.8","1,,,N","",""
"US1NYHM0008","2020-06","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","17",",N","10",",N","0",",N","","","","","","","","","20200611",",,N","","","","","24.1",",,N,11,","93.1",",,,N","",""
"US1NYHM0008","2020-07","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","13","1,N","6","1,N","1","1,N","","","","","","","","","20200712",",1,N","","","","","30.2","1,,N,12,","66.6","1,,,N","",""
"US1NYHM0008","2020-08","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","17",",N","9",",N","2",",N","","","","","","","","","20200805",",,N","","","","","41.9",",,N,05,","138.4",",,,N","",""
