"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LASN0003","2014-05","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","8",",N","6",",N","1",",N","","","","","20140528",",,N","","","36.8",",,N,28,","101.1",",,,N","",""
"US1LASN0003","2014-06","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","7",",N","7",",N","2",",N","","","","","20140610",",,N","","","118.4",",,N,10,","199.2",",,,N","",""
"US1LASN0003","2014-07","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","5","1,N","4","1,N","1","1,N","","","","","20140718",",1,N","","","50.8","1,,N,18,","94.3","1,,,N","",""
"US1LASN0003","2014-08","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","6","2,N","5","2,N","1","2,N","","","","","20140801",",2,N","","","34.3","2,,N,01,","82.2","2,,,N","",""
"US1LASN0003","2014-09","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","4","1,N","4","1,N","0","1,N","","","","","20140901",",1,N","","","17.3","1,,N,01,","44.7","1,,,N","",""
"US1LASN0003","2014-10","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","5","5,N","5","5,N","1","5,N","","","","","20141014",",5,N","","","67.1","5,,N,14,","128.6","5,,,N","",""
"US1LASN0003","2014-11","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","5","1,N","5","1,N","1","1,N","","","","","20141123",",1,N","","","36.1","1,,N,23,","91.5","1,,,N","",""
"US1LASN0003","2014-12","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","9","2,N","9","2,N","2","2,N","","","","","20141224",",2,N","","","33.8","2,,N,24,","150.2","2,,,N","",""
"US1LASN0003","2015-01","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","5","5,N","5","5,N","2","5,N","","","","","20150103",",5,N","","","82.6","5,,N,03,","234.9","3,a,,N","",""
"US1LASN0003","2015-02","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","6","5,N","6","5,N","0","5,N","","","","","20150217",",5,N","","","21.3","5,,N,17,","61.1","5,,,N","",""
"US1LASN0003","2015-03","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","12",",N","10",",N","3",",N","","","","","20150313",",,N","","","34.3",",,N,13,","196.5",",,,N","",""
"US1LASN0003","2015-04","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","14",",N","11",",N","0",",N","","","","","20150406",",,N","","","22.9",",,N,06,","124.7",",,,N","",""
"US1LASN0003","2015-05","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","17",",N","14",",N","3",",N","","","","","20150519",",,N","","","153.7",",,N,19,","381.3",",,,N","",""
"US1LASN0003","2015-06","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","8","2,N","7","2,N","1","2,N","","","","","20150618",",2,N","","","34.5","2,,N,18,","104.5","2,,,N","",""
"US1LASN0003","2015-08","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","1","1,N","0","1,N","0","1,N","","","","","20150820",",1,N","","","1.0","1,,N,20,","1.0","1,,,N","",""
"US1LASN0003","2015-09","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","3","2,N","3","2,N","0","2,N","","","","","20150907",",2,N","","","10.9","2,,N,07,","21.6","2,,,N","",""
"US1LASN0003","2015-10","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","4","2,N","4","2,N","2","2,N","","","","","20151026",",2,N","","","141.0","2,,N,26,","233.2","2,,,N","",""
"US1LASN0003","2015-11","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","9","1,N","9","1,N","4","1,N","","","","","20151118",",1,N","","","58.4","1,,N,18,","198.0","1,,,N","",""
"US1LASN0003","2015-12","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","8",",N","8",",N","2",",N","","","","","20151214",",,N","","","57.9",",,N,14,","133.8",",,,N","",""
"US1LASN0003","2016-01","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","6",",N","5",",N","1",",N","","","","","20160126",",,N","","","27.7",",,N,26,","93.5",",,,N","",""
"US1LASN0003","2016-02","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","5",",N","5",",N","1",",N","","","","","20160222",",,N","","","39.6",",,N,22,","97.5",",,,N","",""
"US1LASN0003","2016-03","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","11",",N","8",",N","2",",N","","","","","20160310",",,N","","","239.0",",,N,10,","413.0",",,,N","",""
"US1LASN0003","2016-04","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","10",",N","8",",N","2",",N","","","","","20160419",",,N","","","38.4",",,N,19,","127.2",",,,N","",""
"US1LASN0003","2016-05","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","6",",N","4",",N","1",",N","","","","","20160528",",,N","","","81.8",",,N,28,","129.4",",,,N","",""
"US1LASN0003","2016-06","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","10","1,N","9","1,N","2","1,N","","","","","20160628",",1,N","","","79.0","1,,N,28,","208.1","1,,,N","",""
"US1LASN0003","2016-07","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","6",",N","4",",N","1",",N","","","","","20160716",",,N","","","35.8",",,N,16,","74.4",",,,N","",""
"US1LASN0003","2016-08","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","18",",N","15",",N","3",",N","","","","","20160816",",,N","","","49.0",",,N,16,","276.2",",,,N","",""
"US1LASN0003","2016-09","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","4","1,N","2","1,N","0","1,N","","","","","20160906",",1,N","","","6.1","1,,N,06,","14.0","1,,,N","",""
"US1LASN0003","2016-10","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","0",",N","0",",N","0",",N","","","","","20161031","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1LASN0003","2016-11","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","6",",N","4",",N","0",",N","","","","","20161123",",,N","","","23.9",",,N,23,","49.0",",,,N","",""
"US1LASN0003","2016-12","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","10",",N","6",",N","2",",N","","","","","20161204",",,N","","","99.1",",,N,04,","179.7",",,,N","",""
"US1LASN0003","2017-01","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","10",",N","7",",N","2",",N","","","","","20170118",",,N","","","53.1",",,N,18,","160.4",",,,N","",""
"US1LASN0003","2017-02","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","3",",N","2",",N","0",",N","","","","","20170215",",,N","","","22.1",",,N,15,","43.4",",,,N","",""
"US1LASN0003","2017-03","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","7",",N","5",",N","1",",N","","","","","20170325",",,N","","","39.6",",,N,25,","65.2",",,,N","",""
"US1LASN0003","2017-04","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","7",",N","7",",N","3",",N","","","","","20170430",",,N","","","56.1",",,N,30,","154.4",",,,N","",""
"US1LASN0003","2017-05","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","7",",N","6",",N","3",",N","","","","","20170523",",,N","","","66.0",",,N,23,","159.0",",,,N","",""
