"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00203078","2021-08","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","123.7","7","51.6",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","4","","20210802",",,7","20210831","+,,7","20210831","+,,7","2","","20210811",",,7","20210830","+,,7","5.0",",7,02,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,11,","29.4",",7,30,+","58.9","7","18.9",",7","43.3",",,,7","0",",,,7","19.39",",7","26.10",",,,7","12.68",",,,7","180",",7","12.1",",7"
"USC00203078","2021-09","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","127.4","7","3.7",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","0",",7","2","","20210929","+,,7","20210930","+,,7","20210930","+,,7","3","","20210914",",,7","20210921","+,,7","0.0",",7,29,+","0",",,7,30,+","0",",,7,30,+","31.0",",,7,14,","25.6",",7,21,+","191.0","7","132.1",",7","56.7",",,,7","0",",,,7","14.05",",7","21.60",",,,7","6.50",",,,7","225",",7","15.2",",7"
"USC00203078","2021-10","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","129.3","7","1.9",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","7",",7","0",",7","5","","20211024",",,7","20211031","+,,7","20211031","+,,7","1","","20211012",",,7","20211006",",,7","-3.9",",7,24,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,12,","22.8",",7,06,","421.5","7","230.5",",7","42.2",",,,7","0",",,,7","10.96",",7","16.71",",,,7","5.22",",,,7","180",",7","15.6",",7"
"USC00203078","2021-11","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","129.3","7","0.0",",7","9",",7","3",",7","0",",7","6",",7","3",",7","0",",7","27",",7","2",",7","0",",7","0",",7","","","20211124","+,,7","20211128",",,7","20211128",",,7","","","20211112",",,7","20211109",",,7","-12.8",",7,24,+","102",",,7,28,","79",",,7,28,","11.9",",,7,12,","13.9",",7,09,","946.5","7","525.0",",7","31.2",",,,7","165",",,,7","0.83",",7","6.28",",,,7","-4.61",",,,7","112",",7","15.6",",7"
"USC00203078","2021-12","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","129.3","7","0.0",",7","19",",7","9",",7","0",",7","27",",7","9",",7","3",",7","30",",7","12",",7","0",",7","0",",7","1","","20211209","+,,7","20211212",",,7","20211206",",,7","","","20211211",",,7","20211216",",,7","-18.9",",7,09,+","483",",,7,12,","267",",,7,06,","18.0",",,7,11,","10.0",",7,16,","1637.0","7","690.5",",7","100.8",",,,7","1220",",,,7","-3.94",",7","0.79",",,,7","-8.67",",,,7","","","",""
"USC00203078","2022-01","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","31",",7","5",",7","18",",7","31",",7","29",",7","0",",7","0",",7","","","20220127","+,,7","20220131","+,,7","20220119",",,7","","","20220119",",,7","20220105",",,7","-31.1",",7,27,+","305",",,7,31,+","86",",,7,19,","6.1",",,7,19,","1.7",",7,05,","2595.3","7","958.3",",7","16.6",",,,7","318",",,,7","-12.58",",7","-5.69",",,,7","-19.46",",,,7","270",",7","9.8",",7"
"USC00203078","2022-02","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","28",",7","6",",7","15",",7","28",",7","21",",7","0",",7","0",",7","","","20220225","+,,7","20220224","+,,7","20220223",",,7","","","20220223",",,7","20220217",",,7","-27.8",",7,25,+","483",",,7,24,+","99",",,7,23,","8.6",",,7,23,","5.6",",7,17,","3402.7","7","807.4",",7","29.3",",,,7","441",",,,7","-10.50",",7","-3.59",",,,7","-17.41",",,,7","45",",7","8.9",",7"
"USC00203078","2022-03","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","31",",7","1",",7","5",",7","30",",7","11",",7","0",",7","0",",7","","","20220304",",,7","20220305","+,,7","20220301",",,7","","","20220323",",,7","20220318",",,7","-25.6",",7,04,","457",",,7,05,+","41",",,7,01,","24.9",",,7,23,","13.3",",7,18,","4107.9","7","705.2",",7","96.2",",,,7","99",",,,7","-4.42",",7","1.64",",,,7","-10.47",",,,7","112",",7","10.7",",7"
"USC00203078","2022-04","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","14",",7","8",",7","1",",7","6",",7","1",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","20220428","+,,7","20220401",",,7","20220401",",,7","1","","20220413",",,7","20220412",",,7","-7.2",",7,28,+","203",",,7,01,","46",",,7,01,","28.2",",,7,13,","16.1",",7,12,","4577.7","7","469.8",",7","105.9",",,,7","46",",,,7","2.67",",7","7.07",",,,7","-1.73",",,,7","112",",7","13.0",",7"
"USC00203078","2022-05","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","2.6","7","2.6",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","7",",7","0",",7","","","20220504",",,7","20220531","+,,7","20220531","+,,7","1","","20220526",",,7","20220515","+,,7","-2.2",",7,04,","0",",,7,31,+","0",",,7,31,+","39.1",",,7,26,","26.7",",7,15,+","4785.5","7","207.8",",7","102.1",",,,7","0",",,,7","11.71",",7","17.55",",,,7","5.87",",,,7","202",",7","14.3",",7"
"USC00203078","2022-06","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","16.4","7","13.8",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","1","","20220604",",,7","20220630","+,,7","20220630","+,,7","4","","20220620",",,7","20220622",",,7","1.1",",7,04,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,20,","28.3",",7,22,","4874.8","7","89.3",",7","83.6",",,,7","0",",,,7","15.82",",7","22.61",",,,7","9.02",",,,7","","","",""
"USC00203078","2022-07","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","55.0","7","38.6",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20220703",",,7","20220731","+,,7","20220731","+,,7","4","","20220705",",,7","20220723","+,,7","5.0",",7,03,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,05,","31.1",",7,23,+","24.1","7","24.1",",7","38.2",",,,7","0",",,,7","18.80",",7","26.12",",,,7","11.48",",,,7","","","80.5",",7"
"USC00203078","2022-08","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","91.9","7","36.9",",7","16",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20220812",",,7","20220831","+,,7","20220831","+,,7","2","","20220829",",,7","20220807",",,7","2.2",",7,12,","0",",,7,31,+","0",",,7,31,+","40.4",",,7,29,","28.9",",7,07,","58.8","7","34.7",",7","118.5",",,,7","0",",,,7","18.40",",7","25.41",",,,7","11.40",",,,7","315",",7","10.7",",7"
"USC00203078","2022-09","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","104.2","7","12.3",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","18",",7","0",",7","1","","20220930","+,,7","20220930","+,,7","20220930","+,,7","","","20220912",",,7","20220908",",,7","-2.8",",7,30,+","0",",,7,30,+","0",",,7,30,+","7.1",",,7,12,","28.3",",7,08,","197.1","7","138.3",",7","30.7",",,,7","0",",,,7","14.14",",7","20.83",",,,7","7.44",",,,7","337",",7","13.0",",7"
"USC00203078","2022-10","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","104.2","7","0.0",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1",",7","0",",7","6","","20221011","+,,7","20221018",",,7","20221019","+,,7","","","20221019",",,7","20221002",",,7","-5.6",",7,11,+","0",",T,7,18,","0",",T,7,19,+","14.7",",,7,19,","21.1",",7,02,","551.7","7","354.6",",7","57.0",",,,7","0",",T,,7","6.90",",7","12.88",",,,7","0.91",",,,7","315",",7","13.4",",7"
"USC00203078","2022-11","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","104.2","7","0.0",",7","13",",7","8",",7","2",",7","9",",7","2",",7","0",",7","24",",7","1",",7","0",",7","0",",7","4","","20221120",",,7","20221118",",,7","20221118",",,7","1","","20221105",",,7","20221104",",,7","-12.2",",7,20,","102",",,7,18,","64",",,7,18,","26.9",",,7,05,","16.1",",7,04,","1040.2","7","488.5",",7","110.6",",,,7","132",",,,7","2.05",",7","6.69",",,,7","-2.60",",,,7","202",",7","16.5",",7"
"USC00203078","2022-12","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","104.2","7","0.0",",7","12",",7","7",",7","0",",7","21",",7","8",",7","2",",7","29",",7","16",",7","0",",7","0",",7","2","","20221222","+,,7","20221224",",,7","20221224","+,,7","","","20221223",",,7","20221230","+,,7","-19.4",",7,22,+","330",",,7,24,","114",",,7,24,+","10.2",",,7,23,","5.6",",7,30,+","1717.3","7","677.1",",7","48.7",",,,7","507",",,,7","-3.51",",7","-0.23",",,,7","-6.79",",,,7","90",",7","17.0",",7"
"USC00203078","2023-01","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","31",",7","3",",7","3",",7","29",",7","16",",7","0",",7","0",",7","2","","20230131",",,7","20230120",",,7","20230120",",,7","","","20230120",",,7","20230117","+,,7","-23.9",",7,31,","330",",,7,20,","300",",,7,20,","19.1",",,7,20,","2.8",",7,17,+","2384.2","7","666.9",",7","72.4",",,,7","415",",,,7","-3.18",",7","-0.71",",,,7","-5.65",",,,7","157",",7","13.4",",7"
"USC00203078","2023-02","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","28",",7","5",",7","4",",7","28",",7","16",",7","0",",7","0",",7","1","","20230201",",,7","20230228",",,7","20230223",",,7","","","20230215",",,7","20230214",",,7","-23.3",",7,01,","279",",,7,28,","104",",,7,23,","10.4",",,7,15,","8.3",",7,14,","3066.5","7","682.3",",7","40.7",",,,7","307",",,,7","-6.03",",7","-1.14",",,,7","-10.93",",,,7","112",",7","14.3",",7"
"USC00203078","2023-03","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","31",",7","5",",7","2",",7","31",",7","4",",7","0",",7","0",",7","","","20230315",",,7","20230307",",,7","20230326",",,7","","","20230326",",,7","20230328",",,7","-18.3",",7,15,","330",",,7,07,","112",",,7,26,","11.4",",,7,26,","8.3",",7,28,","3742.8","7","676.3",",7","50.2",",,,7","416",",,,7","-3.48",",7","3.32",",,,7","-10.28",",,,7","315",",7","12.5",",7"
"USC00203078","2023-04","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","14",",7","6",",7","2",",7","12",",7","2",",7","0",",7","17",",7","0",",7","2",",7","0",",7","","","20230403","+,,7","20230402",",,7","20230401",",,7","1","","20230401",",,7","20230416",",,7","-12.2",",7,03,+","330",",,7,02,","91",",,7,01,","31.2",",,7,01,","22.2",",7,16,","4170.9","7","428.1",",7","96.8",",,,7","134",",,,7","4.06",",7","9.36",",,,7","-1.24",",,,7","112",",7","16.5",",7"
"USC00203078","2023-05","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","11",",7","0",",7","","","20230526",",,7","20230502",",,7","20230503","+,,7","","","20230502",",,7","20230531",",,7","-1.7",",7,26,","0",",T,7,02,","0",",T,7,03,+","21.8",",,7,02,","27.8",",7,31,","4404.2","7","233.3",",7","58.7",",,,7","0",",T,,7","10.81",",7","17.81",",,,7","3.80",",,,7","360",",7","12.5",",7"
"USC00203078","2023-06","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","23.9","7","23.9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","","","20230617",",,7","20230630","+,,7","20230630","+,,7","","","20230613",",,7","20230603",",,7","1.1",",7,17,","0",",,7,30,+","0",",,7,30,+","12.2",",,7,13,","32.8",",7,03,","4482.0","7","77.8",",7","22.9",",,,7","0",",,,7","16.54",",7","24.24",",,,7","8.84",",,,7","337",",7","9.8",",7"
"USC00203078","2023-07","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","54.0","7","30.1",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","2","","20230707",",,7","20230731","+,,7","20230731","+,,7","7","","20230709",",,7","20230729","+,,7","2.2",",7,07,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,09,","30.6",",7,29,+","29.1","7","29.1",",7","117.1",",,,7","0",",,,7","18.36",",7","25.74",",,,7","10.98",",,,7","337",",7","17.4",",7"
"USC00203078","2023-08","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","74.3","7","20.3",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","2","","20230830",",,7","20230831","+,,7","20230831","+,,7","3","","20230822",",,7","20230804",",,7","2.8",",7,30,","0",",,7,31,+","0",",,7,31,+","23.6",",,7,22,","31.7",",7,04,","78.6","7","49.5",",7","65.8",",,,7","0",",,,7","17.39",",7","24.48",",,,7","10.30",",,,7","180",",7","13.0",",7"
"USC00203078","2023-09","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","87.4","7","13.1",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","0",",7","2","","20230919",",,7","20230930","+,,7","20230930","+,,7","2","","20230907",",,7","20230905",",,7","0.0",",7,19,","0",",,7,30,+","0",",,7,30,+","9.4",",,7,07,","28.9",",7,05,","186.8","7","108.2",",7","23.9",",,,7","0",",,,7","15.16",",7","21.49",",,,7","8.84",",,,7","337",",7","9.4",",7"
"USC00203078","2023-10","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","91.6","7","4.2",",7","14",",7","4",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","4",",7","0",",7","3","","20231031",",,7","20231031","+,,7","20231031","+,,7","3","","20231025",",,7","20231004",",,7","-7.8",",7,31,","0",",,7,31,+","0",",,7,31,+","25.1",",,7,25,","25.6",",7,04,","486.8","7","300.0",",7","68.2",",,,7","0",",,,7","8.79",",7","13.60",",,,7","3.98",",,,7","315",",7","12.1",",7"
"USC00203078","2023-11","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","91.6","7","0.0",",7","14",",7","5",",7","0",",7","4",",7","3",",7","0",",7","26",",7","4",",7","0",",7","0",",7","","","20231128",",,7","20231129",",,7","20231129",",,7","","","20231106",",,7","20231116",",,7","-10.0",",7,28,","102",",,7,29,","61",",,7,29,","22.1",",,7,06,","14.4",",7,16,","1009.9","7","523.1",",7","51.8",",,,7","135",",,,7","0.90",",7","5.62",",,,7","-3.83",",,,7","157",",7","13.0",",7"
"USC00203078","2023-12","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","91.6","7","0.0",",7","11",",7","5",",7","0",",7","18",",7","2",",7","0",",7","25",",7","5",",7","0",",7","0",",7","4","","20231202","+,,7","20231219","+,,7","20231218",",,7","","","20231216",",,7","20231226",",,7","-12.2",",7,02,+","51",",,7,19,+","46",",,7,18,","15.5",",,7,16,","10.6",",7,26,","1581.1","7","571.2",",7","47.1",",,,7","107",",,,7","-0.09",",7","3.39",",,,7","-3.57",",,,7","360",",7","12.5",",7"
"USC00203078","2024-01","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","","0.0",",7","13",",7","3",",7","0",",7","26",",7","4",",7","6",",7","28",",7","19",",7","0",",7","0",",7","3","","20240121",",,7","20240121","+,,7","20240113",",,7","","","20240113",",,7","20240128",",,7","-21.7",",7,21,","203",",,7,21,+","104",",,7,13,","9.9",",,7,13,","5.0",",7,28,","2302.3","","721.2",",7","29.7",",,,7","312",",,,7","-4.93",",7","-1.70",",,,7","-8.16",",,,7","22",",7","11.6",",7"
"USC00203078","2024-02","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","","0.0",",7","7",",7","2",",7","0",",7","18",",7","2",",7","0",",7","28",",7","8",",7","0",",7","0",",7","6","","20240217",",,7","20240218","+,,7","20240215",",,7","","","20240215",",,7","20240209",",,7","-17.2",",7,17,","102",",,7,18,+","102",",,7,15,","8.1",",,7,15,","8.3",",7,09,","2919.6","","617.3",",7","14.9",",,,7","163",",,,7","-2.95",",7","1.99",",,,7","-7.90",",,,7","315",",7","15.2",",7"
"USC00203078","2024-03","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","","0.0",",7","12",",7","6",",7","0",",7","6",",7","4",",7","0",",7","31",",7","3",",7","0",",7","0",",7","","","20240324","+,,7","20240325",",,7","20240325",",,7","","","20240326",",,7","20240314","+,,7","-16.1",",7,24,+","102",",,7,25,","74",",,7,25,","17.8",",,7,26,","12.2",",7,14,+","3484.6","","565.0",",7","64.7",",,,7","224",",,,7","0.11",",7","5.57",",,,7","-5.36",",,,7","337",",7","13.4",",7"
"USC00203078","2024-04","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","","0.0",",7","14",",7","7",",7","2",",7","2",",7","1",",7","0",",7","17",",7","0",",7","0",",7","0",",7","","","20240425",",,7","20240403",",,7","20240403",",,7","","","20240403",",,7","20240415",",,7","-6.1",",7,25,","152",",,7,03,","150",",,7,03,","46.0",",,7,03,","17.8",",7,15,","3866.7","","382.1",",7","141.8",",,,7","155",",,,7","5.60",",7","11.60",",,,7","-0.40",",,,7","90",",7","15.2",",7"
"USC00203078","2024-05","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","","0.0",",H","14",",N","11",",N","0",",N","","","","","0",",H","1",",H","0",",H","5",",H","0",",H","","","20240510",",,H","","","","","","","20240508",",,N","20240519",",,H","0.0",",H,10,","","","","","21.6",",,N,08,","23.3",",H,19,","4064.3","","197.6",",H","125.5",",,,N","","","11.96",",H","18.79",",,,H","5.13",",,,H","","","",""
"USC00203078","2024-06","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","10.9","","10.9",",H","15",",N","9",",N","1",",N","0","1,N","","","0",",H","0",",H","0",",H","21",",H","0",",H","","","20240611",",,H","20240630","+,1,H","","","","","20240623",",,N","20240626",",,H","0.6",",H,11,","0","1,,H,30,+","","","30.0",",,N,23,","30.6",",H,26,","4135.2","","70.9",",H","120.5",",,,N","","","16.33",",H","22.19",",,,H","10.48",",,,H","","","",""
