"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00462022","1925-05","38.86667","-80.43333","338.9","CRAWFORD, WV US","10",",6","7",",6","1",",6","","","0",",6","","","","","19250501",",,6","","","19250511",",,6","","","0",",T,6,01,","34.3",",,6,11,","89.4",",,,6","0",",T,,6"
"USC00462022","1925-06","38.86667","-80.43333","338.9","CRAWFORD, WV US","9",",6","7",",6","0",",6","","","0",",6","","","","","19250630","+,,6","","","19250624",",,6","","","0",",,6,30,+","18.8",",,6,24,","56.6",",,,6","0",",,,6"
"USC00462022","1925-07","38.86667","-80.43333","338.9","CRAWFORD, WV US","17",",6","12",",6","2",",6","","","","","","","","","","","","","19250721",",,6","","","","","39.6",",,6,21,","171.2",",,,6","",""
"USC00462022","1925-08","38.86667","-80.43333","338.9","CRAWFORD, WV US","8",",6","4",",6","0",",6","","","0",",6","","","","","19250831","+,,6","","","19250831",",,6","","","0",",,6,31,+","18.5",",,6,31,","42.2",",,,6","0",",,,6"
"USC00462022","1925-09","38.86667","-80.43333","338.9","CRAWFORD, WV US","9",",6","8",",6","0",",6","","","0",",6","","","","","19250930","+,,6","","","19250903",",,6","","","0",",,6,30,+","17.8",",,6,03,","73.3",",,,6","0",",,,6"
"USC00462022","1925-10","38.86667","-80.43333","338.9","CRAWFORD, WV US","20","1,6","18","1,6","1","1,6","","","1",",6","","","","","19251030",",,6","","","19251025",",1,6","","","76",",,6,30,","34.3","1,,6,25,","212.3","1,,,6","76",",,,6"
"USC00462022","1925-11","38.86667","-80.43333","338.9","CRAWFORD, WV US","8",",6","6",",6","1",",6","","","0",",6","","","","","19251123","+,,6","","","19251107",",,6","","","13",",,6,23,+","26.9",",,6,07,","99.8",",,,6","26",",,,6"
"USC00462022","1925-12","38.86667","-80.43333","338.9","CRAWFORD, WV US","10",",6","4",",6","0",",6","","","0",",6","","","","","19251222",",,6","","","19251222",",,6","","","18",",,6,22,","7.4",",,6,22,","28.9",",,,6","37",",,,6"
"USC00462022","1926-01","38.86667","-80.43333","338.9","CRAWFORD, WV US","15",",6","10",",6","0",",6","","","5",",6","","","","","19260125",",,6","","","19260118",",,6","","","79",",,6,25,","24.6",",,6,18,","110.0",",,,6","280",",,,6"
"USC00462022","1926-02","38.86667","-80.43333","338.9","CRAWFORD, WV US","12","1,6","9","1,6","0","1,6","","","","","","","","","","","","","19260210",",1,6","","","","","18.0","1,,6,10,","77.7","1,,,6","",""
"USC00462022","1926-03","38.86667","-80.43333","338.9","CRAWFORD, WV US","14",",6","7",",6","0",",6","","","3",",6","","","","","19260326",",,6","","","19260326",",,6","","","102",",,6,26,","14.7",",,6,26,","75.3",",,,6","217",",,,6"
"USC00462022","1926-04","38.86667","-80.43333","338.9","CRAWFORD, WV US","10","1,6","6","1,6","0","1,6","","","1",",6","","","","","19260418",",,6","","","19260406",",1,6","","","119",",,6,18,","14.7","1,,6,06,","63.3","1,,,6","119",",,,6"
"USC00462022","1926-05","38.86667","-80.43333","338.9","CRAWFORD, WV US","12",",6","9",",6","0",",6","","","0",",6","","","","","19260531","+,,6","","","19260516",",,6","","","0",",,6,31,+","22.9",",,6,16,","82.0",",,,6","0",",,,6"
"USC00462022","1926-06","38.86667","-80.43333","338.9","CRAWFORD, WV US","11",",6","10",",6","2",",6","","","0",",6","","","","","19260630","+,,6","","","19260622",",,6","","","0",",,6,30,+","45.7",",,6,22,","175.8",",,,6","0",",,,6"
"USC00462022","1926-07","38.86667","-80.43333","338.9","CRAWFORD, WV US","12",",6","9",",6","1",",6","","","0",",6","","","","","19260731","+,,6","","","19260705",",,6","","","0",",,6,31,+","33.0",",,6,05,","119.5",",,,6","0",",,,6"
"USC00462022","1926-08","38.86667","-80.43333","338.9","CRAWFORD, WV US","11",",6","10",",6","2",",6","","","0",",6","","","","","19260831","+,,6","","","19260817",",,6","","","0",",,6,31,+","34.0",",,6,17,","170.0",",,,6","0",",,,6"
"USC00462022","1926-09","38.86667","-80.43333","338.9","CRAWFORD, WV US","14",",6","11",",6","1",",6","","","0",",6","","","","","19260930","+,,6","","","19260921",",,6","","","0",",,6,30,+","48.0",",,6,21,","178.3",",,,6","0",",,,6"
"USC00462022","1926-10","38.86667","-80.43333","338.9","CRAWFORD, WV US","14",",6","10",",6","1",",6","","","0",",6","","","","","19261025",",,6","","","19261020",",,6","","","0",",T,6,25,","26.7",",,6,20,","124.2",",,,6","0",",T,,6"
"USC00462022","1926-11","38.86667","-80.43333","338.9","CRAWFORD, WV US","7",",6","6",",6","1",",6","","","0",",6","","","","","19261120",",,6","","","19261116",",,6","","","13",",,6,20,","64.0",",,6,16,","107.0",",,,6","13",",,,6"
"USC00462022","1926-12","38.86667","-80.43333","338.9","CRAWFORD, WV US","15",",6","14",",6","1",",6","","","1",",6","","","","","19261215",",,6","","","19261221",",,6","","","61",",,6,15,","25.9",",,6,21,","157.1",",,,6","74",",,,6"
"USC00462022","1927-01","38.86667","-80.43333","338.9","CRAWFORD, WV US","16",",6","12",",6","0",",6","","","1",",6","","","","","19270101",",,6","","","19270123",",,6","","","58",",,6,01,","18.0",",,6,23,","118.9",",,,6","104",",,,6"
"USC00462022","1927-02","38.86667","-80.43333","338.9","CRAWFORD, WV US","16",",6","10",",6","1",",6","","","2",",6","","","","","19270220",",,6","","","19270219",",,6","","","89",",,6,20,","46.0",",,6,19,","142.1",",,,6","171",",,,6"
"USC00462022","1927-03","38.86667","-80.43333","338.9","CRAWFORD, WV US","11",",6","8",",6","0",",6","","","0",",6","","","","","19270327",",,6","","","19270308",",,6","","","0",",T,6,27,","16.3",",,6,08,","73.2",",,,6","0",",T,,6"
"USC00462022","1927-04","38.86667","-80.43333","338.9","CRAWFORD, WV US","14",",6","13",",6","2",",6","","","0",",6","","","","","19270424","+,,6","","","19270409",",,6","","","0",",T,6,24,+","40.4",",,6,09,","186.5",",,,6","0",",T,,6"
"USC00462022","1927-05","38.86667","-80.43333","338.9","CRAWFORD, WV US","15",",6","10",",6","0",",6","","","0",",6","","","","","19270531","+,,6","","","19270514",",,6","","","0",",,6,31,+","22.6",",,6,14,","111.5",",,,6","0",",,,6"
"USC00462022","1927-06","38.86667","-80.43333","338.9","CRAWFORD, WV US","13","1,6","9","1,6","1","1,6","","","0",",6","","","","","19270630","+,,6","","","19270614",",1,6","","","0",",,6,30,+","41.4","1,,6,14,","139.1","1,,,6","0",",,,6"
"USC00462022","1927-07","38.86667","-80.43333","338.9","CRAWFORD, WV US","11","1,6","10","1,6","2","1,6","","","0",",6","","","","","19270731","+,,6","","","19270722",",1,6","","","0",",,6,31,+","50.5","1,,6,22,","161.5","1,,,6","0",",,,6"
"USC00462022","1927-08","38.86667","-80.43333","338.9","CRAWFORD, WV US","14",",6","9",",6","2",",6","","","0",",6","","","","","19270831","+,,6","","","19270808",",,6","","","0",",,6,31,+","34.5",",,6,08,","145.4",",,,6","0",",,,6"
"USC00462022","1927-09","38.86667","-80.43333","338.9","CRAWFORD, WV US","6",",6","5",",6","0",",6","","","0",",6","","","","","19270930","+,,6","","","19270919",",,6","","","0",",,6,30,+","20.3",",,6,19,","67.3",",,,6","0",",,,6"
"USC00462022","1927-10","38.86667","-80.43333","338.9","CRAWFORD, WV US","9",",6","7",",6","0",",6","","","0",",6","","","","","19271031","+,,6","","","19271019",",,6","","","0",",,6,31,+","21.1",",,6,19,","109.5",",,,6","0",",,,6"
"USC00462022","1927-11","38.86667","-80.43333","338.9","CRAWFORD, WV US","15",",6","10",",6","2",",6","","","1",",6","","","","","19271108",",,6","","","19271103",",,6","","","33",",,6,08,","28.7",",,6,03,","127.5",",,,6","33",",,,6"
"USC00462022","1927-12","38.86667","-80.43333","338.9","CRAWFORD, WV US","16",",6","10",",6","0",",6","","","2",",6","","","","","19271220",",,6","","","19271212",",,6","","","30",",,6,20,","21.1",",,6,12,","102.0",",,,6","73",",,,6"
"USC00462022","1928-01","38.86667","-80.43333","338.9","CRAWFORD, WV US","8","1,6","6","1,6","0","1,6","","","1",",6","","","","","19280128",",,6","","","19280119",",1,6","","","33",",,6,28,","22.1","1,,6,19,","59.3","1,,,6","79",",,,6"
"USC00462022","1928-02","38.86667","-80.43333","338.9","CRAWFORD, WV US","11",",6","8",",6","0",",6","","","2",",6","","","","","19280218",",,6","","","19280205",",,6","","","71",",,6,18,","9.4",",,6,05,","53.6",",,,6","135",",,,6"
"USC00462022","1928-03","38.86667","-80.43333","338.9","CRAWFORD, WV US","10","2,6","7","2,6","1","2,6","","","","","","","","","","","","","19280318",",2,6","","","","","50.8","2,,6,18,","126.5","2,,,6","",""
"USC00462022","1928-04","38.86667","-80.43333","338.9","CRAWFORD, WV US","12",",6","11",",6","2",",6","","","2",",6","","","","","19280428",",,6","","","19280427",",,6","","","203",",,6,28,","37.8",",,6,27,","169.3",",,,6","355",",,,6"
"USC00462022","1928-05","38.86667","-80.43333","338.9","CRAWFORD, WV US","13",",6","10",",6","0",",6","","","0",",6","","","","","19280531","+,,6","","","19280517",",,6","","","0",",,6,31,+","18.5",",,6,17,","91.7",",,,6","0",",,,6"
"USC00462022","1928-06","38.86667","-80.43333","338.9","CRAWFORD, WV US","23",",6","15",",6","2",",6","","","0",",6","","","","","19280630","+,,6","","","19280624",",,6","","","0",",,6,30,+","33.8",",,6,24,","194.4",",,,6","0",",,,6"
"USC00462022","1928-07","38.86667","-80.43333","338.9","CRAWFORD, WV US","15",",6","10",",6","1",",6","","","0",",6","","","","","19280731","+,,6","","","19280721",",,6","","","0",",,6,31,+","28.7",",,6,21,","134.3",",,,6","0",",,,6"
"USC00462022","1928-08","38.86667","-80.43333","338.9","CRAWFORD, WV US","14",",6","11",",6","2",",6","","","0",",6","","","","","19280831","+,,6","","","19280827",",,6","","","0",",,6,31,+","37.8",",,6,27,","137.2",",,,6","0",",,,6"
"USC00462022","1928-09","38.86667","-80.43333","338.9","CRAWFORD, WV US","9",",6","6",",6","1",",6","","","0",",6","","","","","19280930","+,,6","","","19280920",",,6","","","0",",,6,30,+","25.9",",,6,20,","68.3",",,,6","0",",,,6"
"USC00462022","1928-10","38.86667","-80.43333","338.9","CRAWFORD, WV US","6",",6","6",",6","0",",6","","","0",",6","","","","","19281031","+,,6","","","19281023",",,6","","","0",",,6,31,+","16.8",",,6,23,","51.1",",,,6","0",",,,6"
"USC00462022","1928-11","38.86667","-80.43333","338.9","CRAWFORD, WV US","14",",6","10",",6","2",",6","","","1",",6","","","","","19281122",",,6","","","19281130",",,6","","","38",",,6,22,","38.1",",,6,30,","113.3",",,,6","69",",,,6"
"USC00462022","1928-12","38.86667","-80.43333","338.9","CRAWFORD, WV US","6",",6","6",",6","1",",6","","","0",",6","","","","","19281229","+,,6","","","19281214",",,6","","","0",",T,6,29,+","37.6",",,6,14,","68.4",",,,6","0",",T,,6"
"USC00462022","1929-01","38.86667","-80.43333","338.9","CRAWFORD, WV US","12",",6","6",",6","0",",6","","","1",",6","","","","","19290113",",,6","","","19290110",",,6","","","38",",,6,13,","21.1",",,6,10,","58.7",",,,6","80",",,,6"
"USC00462022","1929-02","38.86667","-80.43333","338.9","CRAWFORD, WV US","10",",6","6",",6","0",",6","","","3",",6","","","","","19290221",",,6","","","19290206",",,6","","","229",",,6,21,","23.9",",,6,06,","74.2",",,,6","369",",,,6"
"USC00462022","1929-03","38.86667","-80.43333","338.9","CRAWFORD, WV US","10",",6","9",",6","1",",6","","","2",",6","","","","","19290305",",,6","","","19290305",",,6","","","89",",,6,05,","26.2",",,6,05,","105.6",",,,6","127",",,,6"
"USC00462022","1929-04","38.86667","-80.43333","338.9","CRAWFORD, WV US","12",",6","10",",6","0",",6","","","0",",6","","","","","19290416",",,6","","","19290416",",,6","","","0",",T,6,16,","20.6",",,6,16,","104.8",",,,6","0",",T,,6"
"USC00462022","1929-05","38.86667","-80.43333","338.9","CRAWFORD, WV US","15",",6","12",",6","2",",6","","","0",",6","","","","","19290503",",,6","","","19290519",",,6","","","0",",T,6,03,","32.5",",,6,19,","155.5",",,,6","0",",T,,6"
"USC00462022","1929-06","38.86667","-80.43333","338.9","CRAWFORD, WV US","10",",6","5",",6","0",",6","","","0",",6","","","","","19290630","+,,6","","","19290625",",,6","","","0",",,6,30,+","20.1",",,6,25,","67.4",",,,6","0",",,,6"
"USC00462022","1929-07","38.86667","-80.43333","338.9","CRAWFORD, WV US","10",",6","8",",6","0",",6","","","0",",6","","","","","19290731","+,,6","","","19290727",",,6","","","0",",,6,31,+","14.0",",,6,27,","73.5",",,,6","0",",,,6"
"USC00462022","1929-08","38.86667","-80.43333","338.9","CRAWFORD, WV US","9",",6","6",",6","2",",6","","","0",",6","","","","","19290831","+,,6","","","19290823",",,6","","","0",",,6,31,+","48.5",",,6,23,","111.7",",,,6","0",",,,6"
"USC00462022","1929-09","38.86667","-80.43333","338.9","CRAWFORD, WV US","10",",6","8",",6","1",",6","","","0",",6","","","","","19290930","+,,6","","","19290909",",,6","","","0",",,6,30,+","38.4",",,6,09,","119.4",",,,6","0",",,,6"
"USC00462022","1929-10","38.86667","-80.43333","338.9","CRAWFORD, WV US","11",",6","9",",6","1",",6","","","0",",6","","","","","19291031","+,,6","","","19291002",",,6","","","0",",,6,31,+","91.4",",,6,02,","152.3",",,,6","0",",,,6"
"USC00462022","1929-11","38.86667","-80.43333","338.9","CRAWFORD, WV US","17",",6","10",",6","0",",6","","","2",",6","","","","","19291122",",,6","","","19291118",",,6","","","38",",,6,22,","24.6",",,6,18,","114.8",",,,6","76",",,,6"
"USC00462022","1929-12","38.86667","-80.43333","338.9","CRAWFORD, WV US","14",",6","9",",6","0",",6","","","5",",6","","","","","19291223",",,6","","","19291223",",,6","","","178",",,6,23,","16.5",",,6,23,","61.9",",,,6","324",",,,6"
"USC00462022","1930-01","38.86667","-80.43333","338.9","CRAWFORD, WV US","10",",6","5",",6","0",",6","","","1",",6","","","","","19300118",",,6","","","19300127",",,6","","","38",",,6,18,","17.3",",,6,27,","54.6",",,,6","71",",,,6"
"USC00462022","1930-02","38.86667","-80.43333","338.9","CRAWFORD, WV US","9",",6","6",",6","0",",6","","","2",",6","","","","","19300215",",,6","","","19300204",",,6","","","127",",,6,15,","14.2",",,6,04,","59.8",",,,6","178",",,,6"
"USC00462022","1930-03","38.86667","-80.43333","338.9","CRAWFORD, WV US","12",",6","7",",6","0",",6","","","2",",6","","","","","19300302",",,6","","","19300318",",,6","","","64",",,6,02,","19.8",",,6,18,","78.0",",,,6","167",",,,6"
"USC00462022","1930-04","38.86667","-80.43333","338.9","CRAWFORD, WV US","9",",6","5",",6","0",",6","","","1",",6","","","","","19300408",",,6","","","19300419",",,6","","","25",",,6,08,","18.3",",,6,19,","56.8",",,,6","25",",,,6"
"USC00462022","1930-05","38.86667","-80.43333","338.9","CRAWFORD, WV US","15",",6","7",",6","0",",6","","","0",",6","","","","","19300531","+,,6","","","19300524",",,6","","","0",",,6,31,+","14.0",",,6,24,","62.4",",,,6","0",",,,6"
"USC00462022","1930-06","38.86667","-80.43333","338.9","CRAWFORD, WV US","9",",6","5",",6","1",",6","","","0",",6","","","","","19300630","+,,6","","","19300617",",,6","","","0",",,6,30,+","34.0",",,6,17,","91.3",",,,6","0",",,,6"
"USC00462022","1930-07","38.86667","-80.43333","338.9","CRAWFORD, WV US","6",",6","5",",6","1",",6","","","0",",6","","","","","19300731","+,,6","","","19300722",",,6","","","0",",,6,31,+","27.9",",,6,22,","55.6",",,,6","0",",,,6"
"USC00462022","1930-08","38.86667","-80.43333","338.9","CRAWFORD, WV US","11",",6","6",",6","0",",6","","","0",",6","","","","","19300831","+,,6","","","19300814",",,6","","","0",",,6,31,+","24.1",",,6,14,","54.2",",,,6","0",",,,6"
"USC00462022","1930-09","38.86667","-80.43333","338.9","CRAWFORD, WV US","4",",6","4",",6","0",",6","","","0",",6","","","","","19300930","+,,6","","","19300924",",,6","","","0",",,6,30,+","15.0",",,6,24,","42.2",",,,6","0",",,,6"
"USC00462022","1930-10","38.86667","-80.43333","338.9","CRAWFORD, WV US","7",",6","4",",6","0",",6","","","0",",6","","","","","19301031",",,6","","","19301028",",,6","","","13",",,6,31,","5.8",",,6,28,","22.0",",,,6","13",",,,6"
"USC00462022","1930-11","38.86667","-80.43333","338.9","CRAWFORD, WV US","13",",6","6",",6","0",",6","","","3",",6","","","","","19301127","+,,6","","","19301117",",,6","","","25",",,6,27,+","6.6",",,6,17,","32.2",",,,6","75",",,,6"
"USC00462022","1930-12","38.86667","-80.43333","338.9","CRAWFORD, WV US","15",",6","10",",6","0",",6","","","4",",6","","","","","19301227",",,6","","","19301226",",,6","","","51",",,6,27,","19.3",",,6,26,","77.9",",,,6","212",",,,6"
"USC00462022","1931-01","38.86667","-80.43333","338.9","CRAWFORD, WV US","9",",6","5",",6","0",",6","","","1",",6","","","","","19310106",",,6","","","19310105",",,6","","","25",",,6,06,","10.4",",,6,05,","31.8",",,,6","58",",,,6"
"USC00462022","1931-02","38.86667","-80.43333","338.9","CRAWFORD, WV US","10",",6","7",",6","0",",6","","","0",",6","","","","","19310214",",,6","","","19310209",",,6","","","20",",,6,14,","22.4",",,6,09,","68.5",",,,6","38",",,,6"
"USC00462022","1931-03","38.86667","-80.43333","338.9","CRAWFORD, WV US","21",",6","14",",6","0",",6","","","","","","","","","","","","","19310301",",,6","","","","","19.8",",,6,01,","96.7",",,,6","",""
"USC00462022","1931-04","38.86667","-80.43333","338.9","CRAWFORD, WV US","11",",6","8",",6","0",",6","","","0",",6","","","","","19310422","+,,6","","","19310401",",,6","","","0",",T,6,22,+","17.8",",,6,01,","91.0",",,,6","0",",T,,6"
"USC00462022","1931-05","38.86667","-80.43333","338.9","CRAWFORD, WV US","16",",6","14",",6","1",",6","","","0",",6","","","","","19310531","+,,6","","","19310531",",,6","","","0",",,6,31,+","26.9",",,6,31,","142.3",",,,6","0",",,,6"
"USC00462022","1931-06","38.86667","-80.43333","338.9","CRAWFORD, WV US","12",",6","10",",6","2",",6","","","0",",6","","","","","19310630","+,,6","","","19310605",",,6","","","0",",,6,30,+","37.3",",,6,05,","108.3",",,,6","0",",,,6"
"USC00462022","1931-07","38.86667","-80.43333","338.9","CRAWFORD, WV US","12",",6","7",",6","1",",6","","","0",",6","","","","","19310731","+,,6","","","19310710",",,6","","","0",",,6,31,+","68.1",",,6,10,","149.0",",,,6","0",",,,6"
"USC00462022","1931-08","38.86667","-80.43333","338.9","CRAWFORD, WV US","18",",6","13",",6","2",",6","","","0",",6","","","","","19310831","+,,6","","","19310821",",,6","","","0",",,6,31,+","50.3",",,6,21,","176.8",",,,6","0",",,,6"
"USC00462022","1931-09","38.86667","-80.43333","338.9","CRAWFORD, WV US","11",",6","8",",6","1",",6","","","0",",6","","","","","19310930","+,,6","","","19310926",",,6","","","0",",,6,30,+","36.3",",,6,26,","93.0",",,,6","0",",,,6"
"USC00462022","1931-10","38.86667","-80.43333","338.9","CRAWFORD, WV US","12",",6","5",",6","0",",6","","","0",",6","","","","","19311031","+,,6","","","19311008",",,6","","","0",",,6,31,+","13.0",",,6,08,","46.4",",,,6","0",",,,6"
"USC00462022","1931-11","38.86667","-80.43333","338.9","CRAWFORD, WV US","11",",6","5",",6","0",",6","","","0",",6","","","","","19311127",",,6","","","19311130",",,6","","","0",",T,6,27,","13.5",",,6,30,","44.7",",,,6","0",",T,,6"
"USC00462022","1931-12","38.86667","-80.43333","338.9","CRAWFORD, WV US","14",",6","10",",6","1",",6","","","0",",6","","","","","19311225",",,6","","","19311209",",,6","","","0",",T,6,25,","25.4",",,6,09,","99.3",",,,6","0",",T,,6"
"USC00462022","1932-01","38.86667","-80.43333","338.9","CRAWFORD, WV US","16",",6","12",",6","1",",6","","","0",",6","","","","","19320130","+,,6","","","19320130",",,6","","","0",",T,6,30,+","32.3",",,6,30,","122.9",",,,6","0",",T,,6"
"USC00462022","1932-02","38.86667","-80.43333","338.9","CRAWFORD, WV US","8",",6","8",",6","1",",6","","","0",",6","","","","","19320204",",,6","","","19320204",",,6","","","0",",T,6,04,","49.0",",,6,04,","96.2",",,,6","0",",T,,6"
"USC00462022","1932-03","38.86667","-80.43333","338.9","CRAWFORD, WV US","12",",6","9",",6","2",",6","","","2",",6","","","","","19320306",",,6","","","19320317",",,6","","","102",",,6,06,","38.9",",,6,17,","160.0",",,,6","163",",,,6"
"USC00462022","1932-04","38.86667","-80.43333","338.9","CRAWFORD, WV US","11",",6","7",",6","0",",6","","","0",",6","","","","","19320427","+,,6","","","19320426",",,6","","","0",",T,6,27,+","11.2",",,6,26,","52.4",",,,6","0",",T,,6"
"USC00462022","1932-05","38.86667","-80.43333","338.9","CRAWFORD, WV US","10",",6","7",",6","0",",6","","","0",",6","","","","","19320531","+,,6","","","19320512",",,6","","","0",",,6,31,+","17.3",",,6,12,","56.1",",,,6","0",",,,6"
"USC00462022","1932-06","38.86667","-80.43333","338.9","CRAWFORD, WV US","12",",6","6",",6","1",",6","","","","","","","","","","","","","19320628",",,6","","","","","30.2",",,6,28,","88.7",",,,6","",""
"USC00462022","1932-07","38.86667","-80.43333","338.9","CRAWFORD, WV US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19320704",",,6","","","","","53.6",",,6,04,","125.4",",,,6","",""
"USC00462022","1932-08","38.86667","-80.43333","338.9","CRAWFORD, WV US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19320818",",,6","","","","","37.8",",,6,18,","90.0",",,,6","",""
"USC00462022","1932-09","38.86667","-80.43333","338.9","CRAWFORD, WV US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19320928",",,6","","","","","10.4",",,6,28,","27.7",",,,6","",""
"USC00462022","1932-10","38.86667","-80.43333","338.9","CRAWFORD, WV US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19321006",",,6","","","","","23.9",",,6,06,","107.4",",,,6","",""
