"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024111100","1901-01","22.3","87.92","9.0","TAMLUK, IN","4",",I","3",",I","1",",I","19010104",",,I","36.8",",,I,04,","54.6",",,,I"
"IN024111100","1901-02","22.3","87.92","9.0","TAMLUK, IN","4",",I","4",",I","1",",I","19010213",",,I","43.2",",,I,13,","79.3",",,,I"
"IN024111100","1901-03","22.3","87.92","9.0","TAMLUK, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024111100","1901-04","22.3","87.92","9.0","TAMLUK, IN","4",",I","4",",I","1",",I","19010423",",,I","25.9",",,I,23,","81.1",",,,I"
"IN024111100","1901-05","22.3","87.92","9.0","TAMLUK, IN","6",",I","5",",I","2",",I","19010519",",,I","58.4",",,I,19,","123.1",",,,I"
"IN024111100","1901-06","22.3","87.92","9.0","TAMLUK, IN","6",",I","5",",I","3",",I","19010619",",,I","170.2",",,I,19,","274.1",",,,I"
"IN024111100","1901-07","22.3","87.92","9.0","TAMLUK, IN","19",",I","17",",I","2",",I","19010712",",,I","50.8",",,I,12,","214.6",",,,I"
"IN024111100","1901-08","22.3","87.92","9.0","TAMLUK, IN","22",",I","15",",I","3",",I","19010824",",,I","74.7",",,I,24,","279.5",",,,I"
"IN024111100","1901-09","22.3","87.92","9.0","TAMLUK, IN","14",",I","13",",I","5",",I","19010906",",,I","130.8",",,I,06,","368.7",",,,I"
"IN024111100","1901-10","22.3","87.92","9.0","TAMLUK, IN","8",",I","7",",I","2",",I","19011004",",,I","43.2",",,I,04,","111.5",",,,I"
"IN024111100","1901-11","22.3","87.92","9.0","TAMLUK, IN","7",",I","5",",I","1",",I","19011127",",,I","51.8",",,I,27,","95.0",",,,I"
"IN024111100","1901-12","22.3","87.92","9.0","TAMLUK, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024111100","1902-01","22.3","87.92","9.0","TAMLUK, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024111100","1902-02","22.3","87.92","9.0","TAMLUK, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN024111100","1902-03","22.3","87.92","9.0","TAMLUK, IN","2",",I","1",",I","0",",I","19020313",",,I","7.9",",,I,13,","10.2",",,,I"
"IN024111100","1902-04","22.3","87.92","9.0","TAMLUK, IN","6",",I","6",",I","2",",I","19020424",",,I","34.5",",,I,24,","107.1",",,,I"
"IN024111100","1902-05","22.3","87.92","9.0","TAMLUK, IN","10",",I","10",",I","1",",I","19020516",",,I","34.3",",,I,16,","137.9",",,,I"
"IN024111100","1902-06","22.3","87.92","9.0","TAMLUK, IN","7",",I","6",",I","0",",I","19020606",",,I","24.9",",,I,06,","89.5",",,,I"
"IN024111100","1902-07","22.3","87.92","9.0","TAMLUK, IN","16",",I","14",",I","5",",I","19020704",",,I","94.7",",,I,04,","423.3",",,,I"
"IN024111100","1902-08","22.3","87.92","9.0","TAMLUK, IN","14",",I","13",",I","5",",I","19020824",",,I","139.4",",,I,24,","368.3",",,,I"
"IN024111100","1902-09","22.3","87.92","9.0","TAMLUK, IN","15",",I","15",",I","3",",I","19020909",",,I","45.2",",,I,09,","260.1",",,,I"
"IN024111100","1902-10","22.3","87.92","9.0","TAMLUK, IN","2",",I","1",",I","0",",I","19021009",",,I","7.9",",,I,09,","10.2",",,,I"
"IN024111100","1902-11","22.3","87.92","9.0","TAMLUK, IN","2",",I","2",",I","0",",I","19021104",",,I","5.3",",,I,04,","9.6",",,,I"
"IN024111100","1902-12","22.3","87.92","9.0","TAMLUK, IN","1",",I","1",",I","0",",I","19021222",",,I","22.9",",,I,22,","22.9",",,,I"
"IN024111100","1903-01","22.3","87.92","9.0","TAMLUK, IN","3",",I","3",",I","0",",I","19030120",",,I","8.6",",,I,20,","18.0",",,,I"
"IN024111100","1903-02","22.3","87.92","9.0","TAMLUK, IN","3",",I","2",",I","0",",I","19030218",",,I","13.7",",,I,18,","18.3",",,,I"
"IN024111100","1903-03","22.3","87.92","9.0","TAMLUK, IN","2",",I","2",",I","0",",I","19030309",",,I","24.6",",,I,09,","39.6",",,,I"
"IN024111100","1903-04","22.3","87.92","9.0","TAMLUK, IN","3",",I","3",",I","0",",I","19030409",",,I","12.7",",,I,09,","19.8",",,,I"
"IN024111100","1903-05","22.3","87.92","9.0","TAMLUK, IN","3",",I","3",",I","1",",I","19030526",",,I","38.1",",,I,26,","79.2",",,,I"
"IN024111100","1903-06","22.3","87.92","9.0","TAMLUK, IN","12",",I","12",",I","3",",I","19030627",",,I","37.1",",,I,27,","211.4",",,,I"
"IN024111100","1903-07","22.3","87.92","9.0","TAMLUK, IN","10",",I","9",",I","1",",I","19030720",",,I","30.5",",,I,20,","133.7",",,,I"
"IN024111100","1903-08","22.3","87.92","9.0","TAMLUK, IN","21",",I","16",",I","2",",I","19030806",",,I","123.2",",,I,06,","336.5",",,,I"
"IN024111100","1903-09","22.3","87.92","9.0","TAMLUK, IN","14",",I","12",",I","2",",I","19030912",",,I","132.8",",,I,12,","350.5",",,,I"
"IN024111100","1903-10","22.3","87.92","9.0","TAMLUK, IN","11",",I","10",",I","4",",I","19031006",",,I","39.9",",,I,06,","210.7",",,,I"
"IN024111100","1903-11","22.3","87.92","9.0","TAMLUK, IN","2",",I","2",",I","0",",I","19031101",",,I","12.7",",,I,01,","19.3",",,,I"
"IN024111100","1903-12","22.3","87.92","9.0","TAMLUK, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024111100","1904-01","22.3","87.92","9.0","TAMLUK, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024111100","1904-02","22.3","87.92","9.0","TAMLUK, IN","1",",I","1",",I","1",",I","19040219",",,I","26.2",",,I,19,","26.2",",,,I"
"IN024111100","1904-03","22.3","87.92","9.0","TAMLUK, IN","5",",I","5",",I","1",",I","19040306",",,I","30.2",",,I,06,","86.3",",,,I"
"IN024111100","1904-04","22.3","87.92","9.0","TAMLUK, IN","1",",I","1",",I","0",",I","19040410",",,I","22.6",",,I,10,","22.6",",,,I"
"IN024111100","1904-05","22.3","87.92","9.0","TAMLUK, IN","9",",I","9",",I","2",",I","19040506",",,I","25.9",",,I,06,","113.0",",,,I"
"IN024111100","1904-06","22.3","87.92","9.0","TAMLUK, IN","15",",I","15",",I","4",",I","19040614",",,I","71.9",",,I,14,","270.1",",,,I"
"IN024111100","1904-07","22.3","87.92","9.0","TAMLUK, IN","17",",I","17",",I","8",",I","19040707",",,I","88.9",",,I,07,","550.6",",,,I"
"IN024111100","1904-08","22.3","87.92","9.0","TAMLUK, IN","15",",I","11",",I","2",",I","19040819",",,I","66.5",",,I,19,","228.3",",,,I"
"IN024111100","1904-09","22.3","87.92","9.0","TAMLUK, IN","16",",I","8",",I","1",",I","19040922",",,I","36.8",",,I,22,","114.8",",,,I"
"IN024111100","1904-10","22.3","87.92","9.0","TAMLUK, IN","5",",I","2",",I","2",",I","19041017",",,I","30.7",",,I,17,","62.8",",,,I"
"IN024111100","1904-11","22.3","87.92","9.0","TAMLUK, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024111100","1904-12","22.3","87.92","9.0","TAMLUK, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024111100","1905-01","22.3","87.92","9.0","TAMLUK, IN","5",",I","3",",I","1",",I","19050123",",,I","43.2",",,I,23,","57.7",",,,I"
"IN024111100","1905-02","22.3","87.92","9.0","TAMLUK, IN","3",",I","3",",I","0",",I","19050218",",,I","17.3",",,I,18,","38.4",",,,I"
"IN024111100","1905-03","22.3","87.92","9.0","TAMLUK, IN","8",",I","6",",I","1",",I","19050302",",,I","38.1",",,I,02,","74.8",",,,I"
"IN024111100","1905-04","22.3","87.92","9.0","TAMLUK, IN","7",",I","4",",I","1",",I","19050412",",,I","49.5",",,I,12,","76.7",",,,I"
"IN024111100","1905-05","22.3","87.92","9.0","TAMLUK, IN","7",",I","7",",I","2",",I","19050509",",,I","73.7",",,I,09,","155.8",",,,I"
"IN024111100","1905-06","22.3","87.92","9.0","TAMLUK, IN","7",",I","6",",I","0",",I","19050605",",,I","20.3",",,I,05,","49.1",",,,I"
"IN024111100","1905-07","22.3","87.92","9.0","TAMLUK, IN","22",",I","18",",I","4",",I","19050728",",,I","210.6",",,I,28,","586.5",",,,I"
"IN024111100","1905-08","22.3","87.92","9.0","TAMLUK, IN","13",",I","11",",I","5",",I","19050813",",,I","66.5",",,I,13,","312.1",",,,I"
"IN024111100","1905-09","22.3","87.92","9.0","TAMLUK, IN","17",",I","13",",I","3",",I","19050929",",,I","65.5",",,I,29,","234.2",",,,I"
"IN024111100","1905-10","22.3","87.92","9.0","TAMLUK, IN","7",",I","7",",I","0",",I","19051024",",,I","23.4",",,I,24,","119.7",",,,I"
"IN024111100","1905-11","22.3","87.92","9.0","TAMLUK, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024111100","1905-12","22.3","87.92","9.0","TAMLUK, IN","1",",I","0",",I","0",",I","19051231",",,I","0.8",",,I,31,","0.8",",,,I"
"IN024111100","1906-01","22.3","87.92","9.0","TAMLUK, IN","4",",I","2",",I","0",",I","19060122",",,I","22.4",",,I,22,","32.3",",,,I"
"IN024111100","1906-02","22.3","87.92","9.0","TAMLUK, IN","9",",I","7",",I","1",",I","19060223",",,I","34.3",",,I,23,","111.3",",,,I"
"IN024111100","1906-03","22.3","87.92","9.0","TAMLUK, IN","6",",I","5",",I","1",",I","19060313",",,I","25.4",",,I,13,","65.0",",,,I"
"IN024111100","1906-04","22.3","87.92","9.0","TAMLUK, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024111100","1906-05","22.3","87.92","9.0","TAMLUK, IN","6",",I","3",",I","0",",I","19060510",",,I","20.8",",,I,10,","49.3",",,,I"
"IN024111100","1906-06","22.3","87.92","9.0","TAMLUK, IN","13",",I","13",",I","3",",I","19060618",",,I","36.3",",,I,18,","216.7",",,,I"
"IN024111100","1906-07","22.3","87.92","9.0","TAMLUK, IN","15",",I","14",",I","2",",I","19060726",",,I","118.6",",,I,26,","366.0",",,,I"
"IN024111100","1906-08","22.3","87.92","9.0","TAMLUK, IN","12",",I","11",",I","4",",I","19060829",",,I","50.8",",,I,29,","252.4",",,,I"
"IN024111100","1906-09","22.3","87.92","9.0","TAMLUK, IN","16",",I","13",",I","3",",I","19060912",",,I","49.8",",,I,12,","244.3",",,,I"
"IN024111100","1906-10","22.3","87.92","9.0","TAMLUK, IN","6",",I","6",",I","1",",I","19061031",",,I","62.5",",,I,31,","113.1",",,,I"
"IN024111100","1906-11","22.3","87.92","9.0","TAMLUK, IN","2",",I","2",",I","0",",I","19061103",",,I","5.1",",,I,03,","8.1",",,,I"
"IN024111100","1906-12","22.3","87.92","9.0","TAMLUK, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024111100","1907-01","22.3","87.92","9.0","TAMLUK, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024111100","1907-02","22.3","87.92","9.0","TAMLUK, IN","6",",I","2",",I","0",",I","19070214",",,I","5.6",",,I,14,","11.0",",,,I"
"IN024111100","1907-03","22.3","87.92","9.0","TAMLUK, IN","3",",I","3",",I","1",",I","19070323",",,I","90.9",",,I,23,","122.9",",,,I"
"IN024111100","1907-04","22.3","87.92","9.0","TAMLUK, IN","6",",I","5",",I","0",",I","19070414",",,I","9.1",",,I,14,","22.5",",,,I"
"IN024111100","1907-05","22.3","87.92","9.0","TAMLUK, IN","8",",I","7",",I","0",",I","19070517",",,I","21.6",",,I,17,","95.2",",,,I"
"IN024111100","1907-06","22.3","87.92","9.0","TAMLUK, IN","15",",I","13",",I","3",",I","19070625",",,I","236.7",",,I,25,","454.9",",,,I"
"IN024111100","1907-07","22.3","87.92","9.0","TAMLUK, IN","13",",I","8",",I","3",",I","19070708",",,I","39.9",",,I,08,","129.0",",,,I"
"IN024111100","1907-08","22.3","87.92","9.0","TAMLUK, IN","18",",I","17",",I","5",",I","19070818",",,I","81.0",",,I,18,","382.5",",,,I"
"IN024111100","1907-09","22.3","87.92","9.0","TAMLUK, IN","13",",I","9",",I","3",",I","19070902",",,I","184.9",",,I,02,","371.9",",,,I"
"IN024111100","1907-10","22.3","87.92","9.0","TAMLUK, IN","1",",I","1",",I","0",",I","19071015",",,I","17.8",",,I,15,","17.8",",,,I"
"IN024111100","1907-11","22.3","87.92","9.0","TAMLUK, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024111100","1907-12","22.3","87.92","9.0","TAMLUK, IN","2",",I","1",",I","0",",I","19071213",",,I","4.6",",,I,13,","6.6",",,,I"
"IN024111100","1908-01","22.3","87.92","9.0","TAMLUK, IN","4",",I","4",",I","0",",I","19080112",",,I","16.5",",,I,12,","32.3",",,,I"
"IN024111100","1908-02","22.3","87.92","9.0","TAMLUK, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN024111100","1908-03","22.3","87.92","9.0","TAMLUK, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024111100","1908-04","22.3","87.92","9.0","TAMLUK, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024111100","1908-05","22.3","87.92","9.0","TAMLUK, IN","12",",I","11",",I","1",",I","19080524",",,I","27.9",",,I,24,","154.8",",,,I"
"IN024111100","1908-06","22.3","87.92","9.0","TAMLUK, IN","17",",I","14",",I","4",",I","19080618",",,I","151.9",",,I,18,","380.0",",,,I"
"IN024111100","1908-07","22.3","87.92","9.0","TAMLUK, IN","22",",I","19",",I","6",",I","19080708",",,I","86.9",",,I,08,","399.5",",,,I"
"IN024111100","1908-08","22.3","87.92","9.0","TAMLUK, IN","24",",I","21",",I","4",",I","19080830",",,I","39.6",",,I,30,","309.2",",,,I"
"IN024111100","1908-09","22.3","87.92","9.0","TAMLUK, IN","15",",I","10",",I","1",",I","19080911",",,I","41.4",",,I,11,","137.6",",,,I"
