"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCG0074","2023-05","45.67911","-92.88326","241.7","RUSH CITY 4.1 E, MN US","7",",N","1",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230507",",,N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,07,","10.6",",,,N","0",",,,N"
"US1MNCG0074","2023-06","45.67911","-92.88326","241.7","RUSH CITY 4.1 E, MN US","8",",N","5",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230625",",,N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,25,","38.7",",,,N","0",",,,N"
"US1MNCG0074","2023-07","45.67911","-92.88326","241.7","RUSH CITY 4.1 E, MN US","11",",N","6",",N","1",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230728",",,N","0",",,N,31,+","0",",,N,31,+","43.9",",,N,28,","87.9",",,,N","0",",,,N"
"US1MNCG0074","2023-09","45.67911","-92.88326","241.7","RUSH CITY 4.1 E, MN US","17",",N","8",",N","5",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230930",",,N","0",",,N,30,+","0",",,N,30,+","47.8",",,N,30,","219.9",",,,N","0",",,,N"
"US1MNCG0074","2023-10","45.67911","-92.88326","241.7","RUSH CITY 4.1 E, MN US","16",",N","7",",N","2",",N","1",",N","1",",N","20231031",",,N","20231031",",,N","20231014",",,N","64",",,N,31,","76",",,N,31,","38.4",",,N,14,","113.1",",,,N","76",",,,N"
"US1MNCG0074","2023-11","45.67911","-92.88326","241.7","RUSH CITY 4.1 E, MN US","","","","","","","","","","","","","","","","","","","","","","","2.6",",a,,N","",""
"US1MNCG0074","2023-12","45.67911","-92.88326","241.7","RUSH CITY 4.1 E, MN US","10",",N","3",",N","0",",N","1",",N","2",",N","20231205",",,N","20231210","+,,N","20231226",",,N","25",",,N,05,","25",",,N,10,+","21.6",",,N,26,","59.5",",,,N","73",",,,N"
"US1MNCG0074","2024-01","45.67911","-92.88326","241.7","RUSH CITY 4.1 E, MN US","5",",N","0",",N","0",",N","0",",N","0","1,N","20240123","+,,N","20240106",",1,N","20240109","+,,N","13",",,N,23,+","8","1,,N,06,","0.8",",,N,09,+","3.1",",,,N","23","1,,,N"
"US1MNCG0074","2024-02","45.67911","-92.88326","241.7","RUSH CITY 4.1 E, MN US","4",",N","2",",N","0",",N","5",",N","1",",N","20240217","+,,N","20240215",",,N","20240215",",,N","51",",,N,17,+","61",",,N,15,","5.6",",,N,15,","10.7",",,,N","66",",,,N"
"US1MNCG0074","2024-03","45.67911","-92.88326","241.7","RUSH CITY 4.1 E, MN US","4",",N","4",",N","0",",N","5","5,N","4",",N","20240327",",5,N","20240325",",,N","20240325",",,N","191","5,,N,27,","178",",,N,25,","20.3",",,N,25,","50.3",",,,N","348",",,,N"
"US1MNCG0074","2024-04","45.67911","-92.88326","241.7","RUSH CITY 4.1 E, MN US","9",",N","5",",N","3",",N","2",",N","0",",N","20240402","+,,N","20240402",",,N","20240417",",,N","25",",,N,02,+","18",",,N,02,","39.9",",,N,17,","117.0",",,,N","26",",,,N"
"US1MNCG0074","2024-05","45.67911","-92.88326","241.7","RUSH CITY 4.1 E, MN US","19",",N","9",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240522",",,N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,22,","102.2",",,,N","0",",,,N"
"US1MNCG0074","2024-06","45.67911","-92.88326","241.7","RUSH CITY 4.1 E, MN US","21",",N","14",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240603",",,N","0",",,N,30,+","0",",,N,30,+","60.2",",,N,03,","177.7",",,,N","0",",,,N"
