"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000668","2018-09","43.028468","-80.349173","242.3","SCOTLAND 2.1 ENE BSCIA02, ON CA","10","1,N","7","1,N","0","1,N","","","","","20180904",",1,N","","","19.8","1,,N,04,","67.2","1,,,N","",""
"CA1ON000668","2018-10","43.028468","-80.349173","242.3","SCOTLAND 2.1 ENE BSCIA02, ON CA","17","1,N","12","1,N","0","1,N","","","","","20181028",",1,N","","","16.0","1,,N,28,","98.1","1,,,N","",""
"CA1ON000668","2018-11","43.028468","-80.349173","242.3","SCOTLAND 2.1 ENE BSCIA02, ON CA","14",",N","10",",N","1",",N","","","","","20181102",",,N","","","43.2",",,N,02,","112.4",",,,N","",""
"CA1ON000668","2018-12","43.028468","-80.349173","242.3","SCOTLAND 2.1 ENE BSCIA02, ON CA","6","1,N","6","1,N","0","1,N","","","","","20181228",",1,N","","","15.2","1,,N,28,","57.1","1,,,N","",""
"CA1ON000668","2019-01","43.028468","-80.349173","242.3","SCOTLAND 2.1 ENE BSCIA02, ON CA","9",",N","8",",N","1",",N","7","3,N","20190129",",3,N","20190124",",,N","127","3,,N,29,","25.4",",,N,24,","80.3",",,,N","379","3,,,N"
"CA1ON000668","2019-02","43.028468","-80.349173","242.3","SCOTLAND 2.1 ENE BSCIA02, ON CA","12",",N","12",",N","1",",N","","","","","20190212",",,N","","","25.4",",,N,12,","122.0",",,,N","",""
"CA1ON000668","2019-03","43.028468","-80.349173","242.3","SCOTLAND 2.1 ENE BSCIA02, ON CA","6",",N","6",",N","1",",N","2","4,N","20190331",",4,N","20190306",",,N","76","4,,N,31,","25.4",",,N,06,","91.8",",,,N","101","4,,,N"
"CA1ON000668","2019-04","43.028468","-80.349173","242.3","SCOTLAND 2.1 ENE BSCIA02, ON CA","13",",N","12",",N","1",",N","","","","","20190415",",,N","","","25.4",",,N,15,","114.6",",,,N","",""
"CA1ON000668","2019-05","43.028468","-80.349173","242.3","SCOTLAND 2.1 ENE BSCIA02, ON CA","16",",N","9",",N","1",",N","","","","","20190526",",,N","","","25.4",",,N,26,","126.1",",,,N","",""
"CA1ON000668","2019-06","43.028468","-80.349173","242.3","SCOTLAND 2.1 ENE BSCIA02, ON CA","12",",N","8",",N","0",",N","","","","","20190606",",,N","","","17.8",",,N,06,","95.2",",,,N","",""
