"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AFAR","1997-07","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","19.0","","10.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19970714",",,U","19970706",",,U","3.3",",U,14,","28.9",",U,06,","61.2","","61.2",",U","16.69",",U","23.33",",,,U","10.05",",,,U"
"USR0000AFAR","1997-08","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","22.1","","3.1",",U","0",",U","1",",U","0",",U","9",",U","0",",U","19970819",",,U","19970804",",,U","0.0",",U,19,","29.4",",U,04,","215.1","","153.9",",U","13.47",",U","18.48",",,,U","8.45",",,,U"
"USR0000AFAR","1998-06","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","","","3.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19980611",",,U","19980630",",,U","1.1",",U,11,","28.9",",U,30,","","","170.3",",U","12.77",",U","19.18",",,,U","6.35",",,,U"
"USR0000AFAR","1998-07","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","","","1.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19980719","+,,U","19980701",",,U","4.4",",U,19,+","27.2",",U,01,","116.8","U","116.8",",U","14.62",",U","19.92",",,,U","9.32",",,,U"
"USR0000AFAR","1998-08","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","19980819",",,U","19980801",",,U","-0.6",",U,19,","27.8",",U,01,","352.4","U","235.6",",U","10.73",",U","15.36",",,,U","6.11",",,,U"
"USR0000AFAR","1998-09","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","19980929",",,U","19980902",",,U","-5.0",",U,29,","20.0",",U,02,","668.3","U","315.9",",U","7.80",",U","12.90",",,,U","2.70",",,,U"
"USR0000AFAR","1998-10","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","","","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","19981009","+,,U","19981011",",,U","-12.8",",U,09,+","9.4",",U,11,","1315.8","U","647.5",",U","-2.55",",U","1.95",",,,U","-7.06",",,,U"
"USR0000AFAR","1998-11","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","","","0.0",",U","14",",U","30",",U","27",",U","0",",U","0",",U","19981127",",,U","19981102",",,U","-33.9",",U,27,","5.0",",U,02,","2277.6","U","961.8",",U","-13.73",",U","-9.89",",,,U","-17.56",",,,U"
"USR0000AFAR","1998-12","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","","","0.0",",U","26",",U","31",",U","29",",U","0",",U","0",",U","19981216",",,U","19981219",",,U","-37.2",",U,16,","3.3",",U,19,","3480.7","U","1203.1",",U","-20.48",",U","-16.40",",,,U","-24.55",",,,U"
"USR0000AFAR","1999-01","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","27",",U","31",",U","30",",U","0",",U","0",",U","19990131",",,U","19990123",",,U","-45.6",",U,31,","3.9",",U,23,","4777.6","U","1296.9",",U","-23.50",",U","-19.16",",,,U","-27.85",",,,U"
"USR0000AFAR","1999-02","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","21",",U","28",",U","27",",U","0",",U","0",",U","19990205",",,U","19990220",",,U","-46.7",",U,05,","1.1",",U,20,","5951.5","U","1173.9",",U","-23.59",",U","-18.38",",,,U","-28.81",",,,U"
"USR0000AFAR","1999-03","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0","2,U","17","1,U","30","1,U","21","1,U","0","1,U","0","1,U","19990310",",1,U","19990323",",1,U","-34.4","1,U,10,","11.1","1,U,23,","6830.4","U","878.9","1,U","-11.94","2,U","-5.28","1,,,U","-18.59","1,,,U"
"USR0000AFAR","1999-04","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","1",",U","27",",U","5",",U","0",",U","0",",U","19990408",",,U","19990418",",,U","-20.0",",U,08,","18.3",",U,18,","7394.4","U","564.0",",U","-0.47",",U","5.46",",,,U","-6.40",",,,U"
"USR0000AFAR","1999-05","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","19990505",",,U","19990517",",,U","-7.2",",U,05,","23.3",",U,17,","7757.3","U","362.9",",U","6.63",",U","12.69",",,,U","0.56",",,,U"
"USR0000AFAR","1999-06","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","8.1","U","8.1",",U","0",",U","1",",U","0",",U","19",",U","0",",U","19990605",",,U","19990613",",,U","0.0",",U,05,","31.7",",U,13,","7867.5","U","110.2",",U","14.93",",U","21.65",",,,U","8.21",",,,U"
"USR0000AFAR","1999-07","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","14.0","U","5.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19990722","+,,U","19990704","+,,U","5.0",",U,22,+","27.8",",U,04,+","102.8","U","102.8",",U","15.21",",U","20.62",",,,U","9.80",",,,U"
"USR0000AFAR","1999-08","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","14.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19990829","+,,U","19990818",",,U","0.6",",U,29,+","25.6",",U,18,","258.5","U","155.7",",U","13.31",",U","18.87",",,,U","7.75",",,,U"
"USR0000AFAR","1999-09","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","14.0","U","0.0",",U","0",",U","8",",U","1",",U","2",",U","0",",U","19990929",",,U","19990911",",,U","-6.7",",U,29,","22.2",",U,11,","579.7","U","321.2",",U","7.63",",U","13.03",",,,U","2.22",",,,U"
"USR0000AFAR","1999-10","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","14.0","U","0.0",",U","6",",U","30",",U","20",",U","0",",U","0",",U","19991031",",,U","19991003",",,U","-24.4",",U,31,","8.9",",U,03,","1357.4","U","777.7",",U","-6.75",",U","-3.13",",,,U","-10.38",",,,U"
"USR0000AFAR","1999-11","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","14.0","U","0.0",",U","21",",U","30",",U","30",",U","0",",U","0",",U","19991129",",,U","19991120",",,U","-32.2",",U,29,","-7.8",",U,20,","2446.7","U","1089.3",",U","-17.98",",U","-14.54",",,,U","-21.42",",,,U"
"USR0000AFAR","1999-12","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","14.0","U","0.0","2,U","27","1,U","30","1,U","30","1,U","0","1,U","0","1,U","19991231",",1,U","19991222",",1,U","-45.0","1,U,31,","-2.8","1,U,22,","3677.0","U","1230.3","1,U","-24.24","2,U","-20.66","1,,,U","-27.82","1,,,U"
"USR0000AFAR","2000-01","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0","4,U","19","2,U","28","2,U","22","2,U","0","2,U","0","2,U","20000101",",2,U","20000118",",2,U","-43.3","2,U,01,","4.4","2,U,18,","4721.5","U","1044.5","2,U","-20.16","4,U","-16.17","2,,,U","-24.16","2,,,U"
"USR0000AFAR","2000-02","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","10",",U","29",",U","25",",U","0",",U","0",",U","20000201",",,U","20000202",",,U","-29.4",",U,01,","3.9",",U,02,","5546.4","U","824.9",",U","-10.11",",U","-4.96",",,,U","-15.27",",,,U"
"USR0000AFAR","2000-03","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","18",",U","0",",U","0",",U","20000328",",,U","20000322",",,U","-28.3",",U,28,","9.4",",U,22,","6344.9","U","798.5",",U","-7.42",",U","-1.60",",,,U","-13.25",",,,U"
"USR0000AFAR","2000-04","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","2",",U","30",",U","5",",U","0",",U","0",",U","20000408",",,U","20000430","+,,U","-20.6",",U,08,","13.9",",U,30,+","6913.5","U","568.6",",U","-0.62",",U","5.86",",,,U","-7.10",",,,U"
"USR0000AFAR","2000-05","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20000505",",,U","20000518",",,U","-7.8",",U,05,","17.2",",U,18,","7303.2","U","389.7",",U","5.76",",U","11.94",",,,U","-0.41",",,,U"
"USR0000AFAR","2000-06","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","4.2","U","4.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20000621",",,U","20000623",",,U","1.7",",U,21,","30.0",",U,23,","7416.8","U","113.6",",U","14.69",",U","22.04",",,,U","7.34",",,,U"
"USR0000AFAR","2000-07","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","7.6","U","3.4",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20000729",",,U","20000706",",,U","-0.6",",U,29,","27.2",",U,06,","144.3","U","144.3",",U","13.79",",U","19.33",",,,U","8.24",",,,U"
"USR0000AFAR","2000-08","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","7.6","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","20000826",",,U","20000828",",,U","-2.8",",U,26,","22.2",",U,28,","393.2","U","248.9",",U","10.30",",U","15.08",",,,U","5.53",",,,U"
"USR0000AFAR","2000-09","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","7.6","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20000930",",,U","20000920","+,,U","-8.3",",U,30,","15.0",",U,20,+","800.0","U","406.8",",U","4.77",",U","9.87",",,,U","-0.33",",,,U"
"USR0000AFAR","2000-10","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","7.6","U","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","20001013",",,U","20001003",",,U","-16.1",",U,13,","7.8",",U,03,","1526.5","U","726.5",",U","-5.10",",U","-0.46",",,,U","-9.75",",,,U"
"USR0000AFAR","2000-11","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","7.6","U","0.0",",U","9",",U","30",",U","18",",U","0",",U","0",",U","20001130",",,U","20001109",",,U","-23.9",",U,30,","6.7",",U,09,","2336.0","U","809.5",",U","-8.65",",U","-4.81",",,,U","-12.49",",,,U"
"USR0000AFAR","2000-12","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","7.6","U","0.0",",U","9",",U","31",",U","22",",U","0",",U","0",",U","20001202",",,U","20001219",",,U","-32.2",",U,02,","7.2",",U,19,","3277.2","U","941.2",",U","-12.03",",U","-8.00",",,,U","-16.06",",,,U"
"USR0000AFAR","2001-01","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0","2,U","7","1,U","29","1,U","21","1,U","0","1,U","0","1,U","20010110",",1,U","20010115",",1,U","-31.7","1,U,10,","6.7","1,U,15,","4096.3","U","819.1","1,U","-10.33","2,U","-6.76","1,,,U","-13.90","1,,,U"
"USR0000AFAR","2001-02","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0","2,U","7","1,U","26","1,U","20","1,U","0","1,U","0","1,U","20010225",",1,U","20010217",",1,U","-26.7","1,U,25,","7.8","1,U,17,","4819.7","U","723.4","1,U","-9.48","2,U","-4.16","1,,,U","-14.79","1,,,U"
"USR0000AFAR","2001-03","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","12",",U","31",",U","25",",U","0",",U","0",",U","20010319",",,U","20010304",",,U","-25.6",",U,19,","4.4",",U,04,","5696.4","U","876.7",",U","-9.95",",U","-4.61",",,,U","-15.28",",,,U"
"USR0000AFAR","2001-04","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","1",",U","27",",U","2",",U","0",",U","0",",U","20010401",",,U","20010426",",,U","-22.2",",U,01,","12.2",",U,26,","6234.1","U","537.7",",U","0.41",",U","6.07",",,,U","-5.25",",,,U"
"USR0000AFAR","2001-05","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","20010502",",,U","20010530",",,U","-15.6",",U,02,","20.6",",U,30,","6659.9","U","425.8",",U","4.60",",U","11.16",",,,U","-1.97",",,,U"
"USR0000AFAR","2001-06","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","8.8","U","8.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20010628","+,,U","20010622",",,U","2.8",",U,28,+","28.9",",U,22,","6782.5","U","122.6",",U","14.54",",U","21.84",",,,U","7.24",",,,U"
"USR0000AFAR","2001-07","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","8.8","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20010708",",,U","20010718",",,U","2.8",",U,08,","24.4",",U,18,","135.5","U","135.5",",U","13.96",",U","18.74",",,,U","9.18",",,,U"
"USR0000AFAR","2001-08","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","8.8","U","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20010804",",,U","20010813",",,U","0.0",",U,04,","25.6",",U,13,","293.4","U","157.9",",U","13.24",",U","18.81",",,,U","7.66",",,,U"
"USR0000AFAR","2001-09","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","8.8","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20010929",",,U","20010916","+,,U","-3.9",",U,29,","18.9",",U,16,+","596.7","U","303.3",",U","8.22",",U","14.43",",,,U","2.01",",,,U"
"USR0000AFAR","2001-10","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","8.8","U","0.0",",U","5",",U","27",",U","21",",U","0",",U","0",",U","20011028",",,U","20011004",",,U","-22.8",",U,28,","15.0",",U,04,","1335.8","U","739.1",",U","-5.51",",U","-1.70",",,,U","-9.32",",,,U"
"USR0000AFAR","2001-11","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","8.8","U","0.0",",U","24",",U","30",",U","29",",U","0",",U","0",",U","20011130","+,,U","20011118",",,U","-29.4",",U,30,+","5.6",",U,18,","2438.7","U","1102.9",",U","-18.43",",U","-14.17",",,,U","-22.69",",,,U"
"USR0000AFAR","2001-12","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","8.8","U","0.0","5,U","23","3,U","28","3,U","27","3,U","0","3,U","0","3,U","20011219",",3,U","20011227",",3,U","-41.1","3,U,19,","3.9","3,U,27,","3562.7","U","1124.0","3,U","-24.18","5,U","-19.91","3,,,U","-28.45","3,,,U"
"USR0000AFAR","2002-01","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0","2,U","11","1,U","29","1,U","22","1,U","0","1,U","0","1,U","20020125",",1,U","20020116","+,1,U","-39.4","1,U,25,","5.6","1,U,16,+","4502.2","U","939.5","1,U","-13.87","2,U","-9.61","1,,,U","-18.13","1,,,U"
"USR0000AFAR","2002-02","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","18",",U","28",",U","20",",U","0",",U","0",",U","20020221",",,U","20020226",",,U","-28.3",",U,21,","6.7",",U,26,","5369.3","U","867.1",",U","-12.64",",U","-7.17",",,,U","-18.10",",,,U"
"USR0000AFAR","2002-03","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","12",",U","30",",U","17",",U","0",",U","0",",U","20020330",",,U","20020319",",,U","-27.2",",U,30,","7.8",",U,19,","6171.1","U","801.8",",U","-7.53",",U","-0.45",",,,U","-14.61",",,,U"
"USR0000AFAR","2002-04","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","4",",U","26",",U","3",",U","0",",U","0",",U","20020401",",,U","20020427",",,U","-23.3",",U,01,","11.7",",U,27,","6785.5","U","614.4",",U","-2.15",",U","4.63",",,,U","-8.93",",,,U"
"USR0000AFAR","2002-05","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","1.7","U","1.7",",U","0",",U","10",",U","0",",U","11",",U","0",",U","20020504",",,U","20020525",",,U","-3.9",",U,04,","30.0",",U,25,","7046.6","U","261.1",",U","9.96",",U","17.56",",,,U","2.37",",,,U"
"USR0000AFAR","2002-06","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","2.3","U","0.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20020603",",,U","20020616",",,U","2.2",",U,03,","31.1",",U,16,","7163.7","U","117.1",",U","14.45",",U","21.83",",,,U","7.07",",,,U"
"USR0000AFAR","2002-07","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","6.2","U","3.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20020731",",,U","20020718",",,U","4.4",",U,31,","31.1",",U,18,","84.1","U","84.1",",U","15.75",",U","22.49",",,,U","9.00",",,,U"
"USR0000AFAR","2002-08","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","10.4","U","4.2",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20020827",",,U","20020803",",,U","1.1",",U,27,","31.1",",U,03,","280.0","U","195.9",",U","12.15",",U","18.21",",,,U","6.09",",,,U"
"USR0000AFAR","2002-09","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","10.4","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20020921",",,U","20020904",",,U","-7.2",",U,21,","22.2",",U,04,","579.4","U","299.4",",U","8.35",",U","13.22",",,,U","3.49",",,,U"
"USR0000AFAR","2002-10","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","10.4","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","20021019",",,U","20021023","+,,U","-9.4",",U,19,","12.2",",U,23,+","1111.3","U","531.9",",U","1.17",",U","5.34",",,,U","-2.99",",,,U"
"USR0000AFAR","2002-11","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","10.4","U","0.0",",U","4",",U","30",",U","18",",U","0",",U","0",",U","20021118","+,,U","20021104",",,U","-18.9",",U,18,+","12.2",",U,04,","1847.5","U","736.2",",U","-6.21",",U","-2.53",",,,U","-9.89",",,,U"
"USR0000AFAR","2002-12","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","10.4","U","0.0",",U","13",",U","31",",U","26",",U","0",",U","0",",U","20021229",",,U","20021206",",,U","-35.0",",U,29,","9.4",",U,06,","2839.4","U","991.9",",U","-13.66",",U","-10.54",",,,U","-16.79",",,,U"
"USR0000AFAR","2003-01","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0","2,U","23","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20030107",",1,U","20030119","+,1,U","-39.4","1,U,07,","-7.2","1,U,19,+","3885.4","U","1046.0","1,U","-18.06","2,U","-14.35","1,,,U","-21.77","1,,,U"
"USR0000AFAR","2003-02","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","10",",U","23",",U","15",",U","0",",U","0",",U","20030216",",,U","20030207","+,,U","-27.8",",U,16,","7.2",",U,07,+","4624.9","U","739.5",",U","-8.08",",U","-3.63",",,,U","-12.53",",,,U"
"USR0000AFAR","2003-03","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","14",",U","29",",U","26",",U","0",",U","0",",U","20030314",",,U","20030302",",,U","-25.6",",U,14,","8.3",",U,02,","5523.4","U","898.5",",U","-10.65",",U","-4.81",",,,U","-16.49",",,,U"
"USR0000AFAR","2003-04","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","20030404","+,,U","20030426","+,,U","-17.2",",U,04,+","16.7",",U,26,+","6040.5","U","517.1",",U","1.10",",U","7.42",",,,U","-5.23",",,,U"
"USR0000AFAR","2003-05","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20030517",",,U","20030531","+,,U","-5.0",",U,17,","24.4",",U,31,+","6378.2","U","337.7",",U","7.44",",U","13.95",",,,U","0.93",",,,U"
"USR0000AFAR","2003-06","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20030623","+,,U","20030622","+,,U","3.9",",U,23,+","26.1",",U,22,+","6494.2","U","116.0",",U","14.47",",U","21.59",",,,U","7.34",",,,U"
"USR0000AFAR","2003-07","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","7.2","U","7.2",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20030717",",,U","20030720",",,U","-0.6",",U,17,","30.6",",U,20,","95.8","U","95.8",",U","15.47",",U","21.55",",,,U","9.40",",,,U"
"USR0000AFAR","2003-08","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","11.1","U","3.9",",U","0",",U","0",",U","0",",U","9",",U","1",",U","20030822",",,U","20030810",",,U","1.1",",U,22,","32.8",",U,10,","244.8","U","149.0",",U","13.65",",U","19.50",",,,U","7.80",",,,U"
"USR0000AFAR","2003-09","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","11.1","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20030925",",,U","20030930","+,,U","-12.8",",U,25,","18.3",",U,30,+","652.5","U","407.7",",U","4.74",",U","11.11",",,,U","-1.63",",,,U"
"USR0000AFAR","2003-10","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","11.1","U","0.0",",U","0",",U","23",",U","12",",U","1",",U","0",",U","20031029",",,U","20031001",",,U","-12.8",",U,29,","21.7",",U,01,","1208.6","U","556.1",",U","0.40",",U","4.26",",,,U","-3.47",",,,U"
"USR0000AFAR","2003-11","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","11.1","U","0.0",",U","11",",U","29",",U","18",",U","0",",U","0",",U","20031127","+,,U","20031108",",,U","-30.6",",U,27,+","6.7",",U,08,","2046.7","U","838.1",",U","-9.61",",U","-5.55",",,,U","-13.66",",,,U"
"USR0000AFAR","2003-12","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","11.1","U","0.0",",U","25",",U","31",",U","29",",U","0",",U","0",",U","20031202",",,U","20031229",",,U","-37.2",",U,02,","4.4",",U,29,","3265.2","U","1218.5",",U","-20.97",",U","-17.39",",,,U","-24.56",",,,U"
"USR0000AFAR","2004-01","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0","2,U","29","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20040119",",1,U","20040122",",1,U","-42.2","1,U,19,","-10.0","1,U,22,","4493.8","U","1228.6","1,U","-24.21","2,U","-20.59","1,,,U","-27.83","1,,,U"
"USR0000AFAR","2004-02","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","15",",U","29",",U","26",",U","0",",U","0",",U","20040207",",,U","20040211","+,,U","-32.8",",U,07,","6.1",",U,11,+","5415.6","U","921.8",",U","-13.45",",U","-8.50",",,,U","-18.41",",,,U"
