"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSSG0174","2022-04","37.8044482","-97.2091657","417.6","WICHITA 10.9 NE, KS US","7","2,N","2","2,N","0","2,N","20220430",",2,N","21.3","2,,N,30,","32.1","2,,,N"
"US1KSSG0174","2022-05","37.8044482","-97.2091657","417.6","WICHITA 10.9 NE, KS US","11","4,N","9","4,N","4","4,N","20220505",",4,N","76.7","4,,N,05,","256.5","4,,,N"
"US1KSSG0174","2022-06","37.8044482","-97.2091657","417.6","WICHITA 10.9 NE, KS US","12","2,N","9","2,N","0","2,N","20220610",",2,N","22.4","2,,N,10,","110.1","2,,,N"
"US1KSSG0174","2022-07","37.8044482","-97.2091657","417.6","WICHITA 10.9 NE, KS US","11","2,N","4","2,N","2","2,N","20220703",",2,N","48.3","2,,N,03,","106.6","2,,,N"
"US1KSSG0174","2022-08","37.8044482","-97.2091657","417.6","WICHITA 10.9 NE, KS US","4","3,N","2","3,N","1","3,N","20220828",",3,N","40.6","3,,N,28,","46.0","3,,,N"
"US1KSSG0174","2022-09","37.8044482","-97.2091657","417.6","WICHITA 10.9 NE, KS US","4","5,N","3","5,N","0","5,N","20220922",",5,N","5.3","5,,N,22,","19.8",",a,,N"
"US1KSSG0174","2022-10","37.8044482","-97.2091657","417.6","WICHITA 10.9 NE, KS US","5","2,N","3","2,N","0","2,N","20221025",",2,N","21.3","2,,N,25,","30.0","2,,,N"
"US1KSSG0174","2023-03","37.8044482","-97.2091657","417.6","WICHITA 10.9 NE, KS US","8","5,N","2","5,N","0","5,N","20230303",",5,N","6.4","5,,N,03,","12.1","5,,,N"
"US1KSSG0174","2023-04","37.8044482","-97.2091657","417.6","WICHITA 10.9 NE, KS US","6","5,N","4","5,N","0","5,N","20230405",",5,N","7.9","5,,N,05,","28.7","5,,,N"
"US1KSSG0174","2023-06","37.8044482","-97.2091657","417.6","WICHITA 10.9 NE, KS US","","","","","","","","","","","121.8","4,a,,N"
"US1KSSG0174","2023-07","37.8044482","-97.2091657","417.6","WICHITA 10.9 NE, KS US","10","4,N","8","4,N","1","4,N","20230705",",4,N","84.1","4,,N,05,","137.5","4,,,N"
"US1KSSG0174","2023-09","37.8044482","-97.2091657","417.6","WICHITA 10.9 NE, KS US","","","","","","","","","","","47.6","1,a,,N"
"US1KSSG0174","2023-11","37.8044482","-97.2091657","417.6","WICHITA 10.9 NE, KS US","","","","","","","","","","","52.1","3,a,,N"
"US1KSSG0174","2023-12","37.8044482","-97.2091657","417.6","WICHITA 10.9 NE, KS US","9","5,N","6","5,N","0","5,N","20231224",",5,N","23.4","5,,N,24,","83.1","3,a,,N"
"US1KSSG0174","2024-01","37.8044482","-97.2091657","417.6","WICHITA 10.9 NE, KS US","","","","","","","","","","","34.3","4,a,,N"
"US1KSSG0174","2024-02","37.8044482","-97.2091657","417.6","WICHITA 10.9 NE, KS US","","","","","","","","","","","24.4","5,a,,N"
"US1KSSG0174","2024-03","37.8044482","-97.2091657","417.6","WICHITA 10.9 NE, KS US","","","","","","","","","","","33.6","5,a,,N"
"US1KSSG0174","2024-06","37.8044482","-97.2091657","417.6","WICHITA 10.9 NE, KS US","9","4,N","6","4,N","3","4,N","20240619",",4,N","43.2","4,,N,19,","123.7","4,,,N"
