"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030173","1961-01","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","11.3","m","11.3","2,m","19",",m","12",",m","0",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","19610110",",1,m","19610119",",,m","19610124",",1,m","7.8","1,m,10,","13.0",",,m,19,","27.8","1,m,24,","","","37.1","1,m","85.9",",,,m","17.32","2,m","21.06","1,,,m","13.57","1,,,m"
"MXN00030173","1961-02","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","58.9","m","47.6",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19610213",",,m","19610220",",,m","19610218",",,m","7.8",",m,13,","15.0",",,m,20,","31.7",",m,18,","","","14.9",",m","36.0",",,,m","19.50",",m","25.75",",,,m","13.26",",,,m"
"MXN00030173","1961-03","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","218.1","m","159.2",",m","9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19610304",",,m","19610324","+,,m","19610330",",,m","12.2",",m,04,","25.4",",,m,24,+","40.0",",m,30,","","","0.0",",m","75.1",",,,m","23.47",",m","30.48",",,,m","16.46",",,,m"
"MXN00030173","1961-04","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","436.0","m","217.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19610413",",,m","19610409",",,m","19610415",",,m","12.8",",m,13,","13.5",",,m,09,","39.4",",m,15,","","","0.0",",m","17.4",",,,m","25.60",",m","32.05",",,,m","19.14",",,,m"
"MXN00030173","1961-05","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","769.1","m","333.1",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19610511",",,m","19610526",",,m","19610525","+,,m","15.0",",m,11,","39.9",",,m,26,","38.9",",m,25,+","","","0.0",",m","95.4",",,,m","29.08",",m","36.15",",,,m","22.01",",,,m"
"MXN00030173","1961-06","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","1068.1","m","299.0",",m","15",",m","15",",m","6",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19610624","+,,m","19610629",",,m","19610609","+,,m","20.0",",m,24,+","91.2",",,m,29,","37.8",",m,09,+","","","0.0",",m","434.9",",,,m","28.30",",m","33.54",",,,m","23.06",",,,m"
"MXN00030173","1961-07","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","1324.5","m","256.4",",m","25",",m","19",",m","12",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19610730","+,,m","19610702",",,m","19610723","+,,m","20.6",",m,30,+","83.3",",,m,02,","35.0",",m,23,+","0.0","m","0.0",",m","589.3",",,,m","26.60",",m","31.58",",,,m","21.63",",,,m"
"MXN00030173","1961-08","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","1595.6","m","271.1",",m","14",",m","9",",m","6",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19610826",",,m","19610808",",,m","19610828","+,,m","18.9",",m,26,","53.3",",,m,08,","35.6",",m,28,+","0.0","m","0.0",",m","264.3",",,,m","27.08",",m","33.07",",,,m","21.09",",,,m"
"MXN00030173","1961-09","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","1869.5","m","273.9",",m","16",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19610919",",,m","19610915",",,m","19610911",",,m","18.9",",m,19,","53.6",",,m,15,","38.9",",m,11,","0.0","m","0.0",",m","240.9",",,,m","27.46",",m","33.02",",,,m","21.90",",,,m"
"MXN00030173","1961-10","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","2066.3","m","196.8",",m","7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19611017","+,,m","19611014",",,m","19611009",",,m","15.0",",m,17,+","78.5",",,m,14,","33.3",",m,09,","0.0","m","0.0",",m","190.5",",,,m","24.68",",m","30.23",",,,m","19.14",",,,m"
"MXN00030173","1961-11","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","2191.2","m","124.9",",m","10",",m","10",",m","3",",m","0",",m","0",",m","0",",m","27",",m","4",",m","19611127",",,m","19611106",",,m","19611117",",,m","11.1",",m,27,","69.9",",,m,06,","35.0",",m,17,","4.9","m","4.9",",m","199.5",",,,m","22.33",",m","27.35",",,,m","17.31",",,,m"
"MXN00030173","1961-12","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","2293.6","m","102.4",",m","17",",m","11",",m","3",",m","0",",m","0",",m","0",",m","26",",m","2",",m","19611230","+,,m","19611218",",,m","19611212",",,m","12.8",",m,30,+","62.5",",,m,18,","33.9",",m,12,","12.1","m","7.2",",m","175.9",",,,m","21.40",",m","27.00",",,,m","15.80",",,,m"
"MXN00030173","1962-01","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","52.3","m","52.3","2,m","8",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","19620111",",1,m","19620109",",,m","19620126",",1,m","1.1","1,m,11,","18.8",",,m,09,","31.7","1,m,26,","59.8","m","47.7","1,m","30.9",",,,m","18.45","2,m","24.60","1,,,m","12.30","1,,,m"
"MXN00030173","1962-02","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","185.9","m","133.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","7",",m","19620214",",,m","19620228",",,m","19620226",",,m","13.3",",m,14,","19.8",",,m,28,","36.7",",m,26,","60.6","m","0.8",",m","33.1",",,,m","23.08",",m","29.89",",,,m","16.26",",,,m"
"MXN00030173","1962-03","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","314.5","m","128.6",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","11",",m","19620316",",,m","19620304",",,m","19620310",",,m","11.1",",m,16,","16.8",",,m,04,","36.7",",m,10,","71.7","m","11.1",",m","48.6",",,,m","22.12",",m","28.80",",,,m","15.45",",,,m"
"MXN00030173","1962-04","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","500.0","m","185.5",",m","9",",m","8",",m","4",",m","0",",m","0",",m","0",",m","29",",m","11",",m","19620420","+,,m","19620416",",,m","19620429",",,m","13.9",",m,20,+","67.8",",,m,16,","36.7",",m,29,","71.7","m","0.0",",m","219.0",",,,m","24.52",",m","30.16",",,,m","18.87",",,,m"
"MXN00030173","1962-05","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","793.5","m","293.5",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19620506",",,m","19620501",",,m","19620529","+,,m","15.6",",m,06,","27.9",",,m,01,","38.3",",m,29,+","71.7","m","0.0",",m","32.7",",,,m","27.80",",m","33.82",",,,m","21.78",",,,m"
"MXN00030173","1962-06","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","1117.9","m","324.4",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19620612",",,m","19620624",",,m","19620603",",,m","20.0",",m,12,","46.5",",,m,24,","39.4",",m,03,","71.7","m","0.0",",m","160.7",",,,m","29.15",",m","35.08",",,,m","23.21",",,,m"
