"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00017968","1938-08","34.88333","-86.21667","203.9","SWAIM, AL US","10",",6","9",",6","1",",6","","","","","","","","","19380802",",,6","","","","","48.3",",,6,02,","117.1",",,,6","",""
"USC00017968","1938-09","34.88333","-86.21667","203.9","SWAIM, AL US","9",",6","7",",6","0",",6","","","","","","","","","19380930",",,6","","","","","14.7",",,6,30,","51.8",",,,6","",""
"USC00017968","1938-10","34.88333","-86.21667","203.9","SWAIM, AL US","0",",6","0",",6","0",",6","","","","","","","","","19381031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00017968","1938-11","34.88333","-86.21667","203.9","SWAIM, AL US","7",",6","4",",6","3",",6","","","","","","","","","19381119",",,6","","","","","60.7",",,6,19,","145.3",",,,6","",""
"USC00017968","1938-12","34.88333","-86.21667","203.9","SWAIM, AL US","8",",6","6",",6","0",",6","","","","","","","","","19381226",",,6","","","","","16.5",",,6,26,","55.8",",,,6","",""
"USC00017968","1939-01","34.88333","-86.21667","203.9","SWAIM, AL US","12",",6","9",",6","3",",6","","","","","","","","","19390105",",,6","","","","","37.1",",,6,05,","169.9",",,,6","",""
"USC00017968","1939-02","34.88333","-86.21667","203.9","SWAIM, AL US","11",",6","10",",6","6",",6","","","0",",6","","","19390228","+,,6","19390203",",,6","","","0",",,6,28,+","122.7",",,6,03,","403.3",",,,6","0",",,,6"
"USC00017968","1939-03","34.88333","-86.21667","203.9","SWAIM, AL US","11",",6","10",",6","4",",6","","","","","","","","","19390330",",,6","","","","","37.1",",,6,30,","164.5",",,,6","",""
"USC00017968","1939-04","34.88333","-86.21667","203.9","SWAIM, AL US","14",",6","12",",6","2",",6","","","","","","","","","19390417",",,6","","","","","33.0",",,6,17,","129.8",",,,6","",""
"USC00017968","1939-05","34.88333","-86.21667","203.9","SWAIM, AL US","12",",6","10",",6","0",",6","","","","","","","","","19390528",",,6","","","","","12.2",",,6,28,","64.0",",,,6","",""
"USC00017968","1939-06","34.88333","-86.21667","203.9","SWAIM, AL US","13",",6","12",",6","1",",6","","","","","","","","","19390611",",,6","","","","","37.6",",,6,11,","155.1",",,,6","",""
"USC00017968","1939-07","34.88333","-86.21667","203.9","SWAIM, AL US","8",",6","7",",6","2",",6","","","","","","","","","19390710",",,6","","","","","45.5",",,6,10,","128.0",",,,6","",""
"USC00017968","1939-08","34.88333","-86.21667","203.9","SWAIM, AL US","10",",6","8",",6","1",",6","","","","","","","","","19390803",",,6","","","","","48.0",",,6,03,","83.0",",,,6","",""
"USC00017968","1939-09","34.88333","-86.21667","203.9","SWAIM, AL US","4",",6","4",",6","1",",6","","","","","","","","","19390905",",,6","","","","","34.5",",,6,05,","65.2",",,,6","",""
"USC00017968","1939-10","34.88333","-86.21667","203.9","SWAIM, AL US","4",",6","3",",6","0",",6","","","","","","","","","19391001",",,6","","","","","9.9",",,6,01,","25.1",",,,6","",""
"USC00017968","1939-11","34.88333","-86.21667","203.9","SWAIM, AL US","4",",6","4",",6","0",",6","","","","","","","","","19391120",",,6","","","","","15.5",",,6,20,","29.7",",,,6","",""
"USC00017968","1939-12","34.88333","-86.21667","203.9","SWAIM, AL US","7",",6","5",",6","0",",6","","","","","","","","","19391220",",,6","","","","","19.1",",,6,20,","62.5",",,,6","",""
"USC00017968","1940-01","34.88333","-86.21667","203.9","SWAIM, AL US","8",",6","7",",6","0",",6","","","","","","","","","19400114",",,6","","","","","23.6",",,6,14,","76.8",",,,6","",""
"USC00017968","1940-02","34.88333","-86.21667","203.9","SWAIM, AL US","12",",6","11",",6","3",",6","","","0",",6","","","19400229","+,,6","19400218",",,6","","","0",",,6,29,+","53.6",",,6,18,","176.1",",,,6","0",",,,6"
"USC00017968","1940-03","34.88333","-86.21667","203.9","SWAIM, AL US","9",",6","9",",6","2",",6","","","0",",6","","","19400331","+,,6","19400330",",,6","","","0",",,6,31,+","42.4",",,6,30,","153.6",",,,6","0",",,,6"
"USC00017968","1940-04","34.88333","-86.21667","203.9","SWAIM, AL US","7",",6","7",",6","2",",6","","","0",",6","","","19400430","+,,6","19400404",",,6","","","0",",,6,30,+","27.4",",,6,04,","88.9",",,,6","0",",,,6"
"USC00017968","1940-05","34.88333","-86.21667","203.9","SWAIM, AL US","3",",6","3",",6","2",",6","","","","","","","","","19400524",",,6","","","","","62.2",",,6,24,","107.2",",,,6","",""
"USC00017968","1940-06","34.88333","-86.21667","203.9","SWAIM, AL US","5",",6","5",",6","1",",6","","","","","","","","","19400629",",,6","","","","","40.6",",,6,29,","100.6",",,,6","",""
"USC00017968","1940-07","34.88333","-86.21667","203.9","SWAIM, AL US","9",",6","9",",6","1",",6","","","","","","","","","19400708",",,6","","","","","48.3",",,6,08,","137.2",",,,6","",""
"USC00017968","1940-08","34.88333","-86.21667","203.9","SWAIM, AL US","6",",6","6",",6","1",",6","","","","","","","","","19400829",",,6","","","","","79.8",",,6,29,","165.7",",,,6","",""
