"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCK0013","2015-07","47.817226","-90.110556","292.0","HOVLAND 6.5 WSW, MN US","5",",N","3",",N","0",",N","","","0",",N","","","20150731","+,,N","20150713",",,N","","","0",",,N,31,+","17.0",",,N,13,","37.8",",,,N","0",",,,N"
"US1MNCK0013","2015-08","47.817226","-90.110556","292.0","HOVLAND 6.5 WSW, MN US","9",",N","7",",N","2",",N","","","0",",N","","","20150831","+,,N","20150828",",,N","","","0",",,N,31,+","64.8",",,N,28,","149.7",",,,N","0",",,,N"
"US1MNCK0013","2015-09","47.817226","-90.110556","292.0","HOVLAND 6.5 WSW, MN US","6",",N","5",",N","2",",N","","","0",",N","","","20150930","+,,N","20150906",",,N","","","0",",,N,30,+","39.4",",,N,06,","102.0",",,,N","0",",,,N"
"US1MNCK0013","2015-10","47.817226","-90.110556","292.0","HOVLAND 6.5 WSW, MN US","9",",N","6",",N","1",",N","","","0",",N","","","20151031","+,,N","20151028",",,N","","","0",",,N,31,+","30.0",",,N,28,","79.1",",,,N","0",",,,N"
"US1MNCK0013","2015-11","47.817226","-90.110556","292.0","HOVLAND 6.5 WSW, MN US","6",",N","6",",N","2",",N","","","1",",N","","","20151122",",,N","20151117",",,N","","","25",",,N,22,","39.9",",,N,17,","91.8",",,,N","38",",,,N"
"US1MNCK0013","2015-12","47.817226","-90.110556","292.0","HOVLAND 6.5 WSW, MN US","8",",N","6",",N","1",",N","","","4",",N","","","20151216",",,N","20151216",",,N","","","127",",,N,16,","46.5",",,N,16,","109.5",",,,N","292",",,,N"
"US1MNCK0013","2016-01","47.817226","-90.110556","292.0","HOVLAND 6.5 WSW, MN US","6",",N","6",",N","0",",N","","","6",",N","","","20160129",",,N","20160129",",,N","","","140",",,N,29,","16.3",",,N,29,","43.1",",,,N","530",",,,N"
"US1MNCK0013","2016-02","47.817226","-90.110556","292.0","HOVLAND 6.5 WSW, MN US","13",",N","9",",N","0",",N","","","9",",N","","","20160207",",,N","20160207",",,N","","","135",",,N,07,","10.4",",,N,07,","64.9",",,,N","508",",,,N"
"US1MNCK0013","2016-03","47.817226","-90.110556","292.0","HOVLAND 6.5 WSW, MN US","8",",N","2",",N","1",",N","","","2",",N","","","20160316",",,N","20160316",",,N","","","241",",,N,16,","40.6",",,N,16,","50.5",",,,N","287",",,,N"
"US1MNCK0013","2016-04","47.817226","-90.110556","292.0","HOVLAND 6.5 WSW, MN US","8",",N","5",",N","0",",N","","","2",",N","","","20160403",",,N","20160403",",,N","","","152",",,N,03,","16.8",",,N,03,","56.3",",,,N","305",",,,N"
"US1MNCK0013","2016-05","47.817226","-90.110556","292.0","HOVLAND 6.5 WSW, MN US","12",",N","6",",N","0",",N","","","0",",N","","","20160514",",,N","20160528",",,N","","","0",",T,N,14,","20.1",",,N,28,","69.8",",,,N","0",",T,,N"
"US1MNCK0013","2016-06","47.817226","-90.110556","292.0","HOVLAND 6.5 WSW, MN US","12",",N","9",",N","3",",N","","","0",",N","","","20160630","+,,N","20160615",",,N","","","0",",,N,30,+","46.7",",,N,15,","183.4",",,,N","0",",,,N"
"US1MNCK0013","2016-07","47.817226","-90.110556","292.0","HOVLAND 6.5 WSW, MN US","7",",N","6",",N","1",",N","","","0",",N","","","20160731","+,,N","20160711",",,N","","","0",",,N,31,+","30.0",",,N,11,","94.2",",,,N","0",",,,N"
"US1MNCK0013","2016-08","47.817226","-90.110556","292.0","HOVLAND 6.5 WSW, MN US","8",",N","6",",N","0",",N","","","0",",N","","","20160831","+,,N","20160811",",,N","","","0",",,N,31,+","19.8",",,N,11,","53.7",",,,N","0",",,,N"
"US1MNCK0013","2016-09","47.817226","-90.110556","292.0","HOVLAND 6.5 WSW, MN US","13",",N","12",",N","1",",N","","","0",",N","","","20160930","+,,N","20160925",",,N","","","0",",,N,30,+","26.7",",,N,25,","132.6",",,,N","0",",,,N"
"US1MNCK0013","2016-10","47.817226","-90.110556","292.0","HOVLAND 6.5 WSW, MN US","7",",N","6",",N","0",",N","","","0",",N","","","20161031","+,,N","20161017",",,N","","","0",",,N,31,+","17.0",",,N,17,","54.9",",,,N","0",",,,N"
"US1MNCK0013","2016-11","47.817226","-90.110556","292.0","HOVLAND 6.5 WSW, MN US","10",",N","8",",N","1",",N","","","3",",N","","","20161123",",,N","20161128",",,N","","","127",",,N,23,","66.3",",,N,28,","130.6",",,,N","254",",,,N"
"US1MNCK0013","2016-12","47.817226","-90.110556","292.0","HOVLAND 6.5 WSW, MN US","9",",N","9",",N","0",",N","","","10",",N","","","20161225",",,N","20161225",",,N","","","140",",,N,25,","19.1",",,N,25,","81.1",",,,N","796",",,,N"
"US1MNCK0013","2017-01","47.817226","-90.110556","292.0","HOVLAND 6.5 WSW, MN US","8",",N","7",",N","0",",N","","","4",",N","","","20170102",",,N","20170102",",,N","","","102",",,N,02,","9.1",",,N,02,","36.8",",,,N","293",",,,N"
"US1MNCK0013","2017-02","47.817226","-90.110556","292.0","HOVLAND 6.5 WSW, MN US","7",",N","7",",N","1",",N","","","6",",N","","","20170205",",,N","20170221",",,N","","","127",",,N,05,","31.0",",,N,21,","65.6",",,,N","432",",,,N"
"US1MNCK0013","2017-03","47.817226","-90.110556","292.0","HOVLAND 6.5 WSW, MN US","4",",N","4",",N","0",",N","","","2",",N","","","20170324",",,N","20170307",",,N","","","51",",,N,24,","20.1",",,N,07,","38.7",",,,N","76",",,,N"
"US1MNCK0013","2017-04","47.817226","-90.110556","292.0","HOVLAND 6.5 WSW, MN US","7",",N","4",",N","0",",N","","","1",",N","","","20170426",",,N","20170419",",,N","","","76",",,N,26,","24.1",",,N,19,","79.1",",,,N","89",",,,N"
"US1MNCK0013","2017-05","47.817226","-90.110556","292.0","HOVLAND 6.5 WSW, MN US","8",",N","5",",N","0",",N","","","0","2,N","","","20170531","+,2,N","20170517",",,N","","","0","2,,N,31,+","16.3",",,N,17,","45.3",",,,N","0","2,,,N"
"US1MNCK0013","2017-06","47.817226","-90.110556","292.0","HOVLAND 6.5 WSW, MN US","16",",N","11",",N","1",",N","","","0","1,N","","","20170630","+,1,N","20170629",",,N","","","0","1,,N,30,+","36.8",",,N,29,","130.2",",,,N","0","1,,,N"
"US1MNCK0013","2017-07","47.817226","-90.110556","292.0","HOVLAND 6.5 WSW, MN US","12",",N","6",",N","0",",N","","","0",",N","","","20170731","+,,N","20170713",",,N","","","0",",,N,31,+","13.7",",,N,13,","52.1",",,,N","0",",,,N"
"US1MNCK0013","2017-08","47.817226","-90.110556","292.0","HOVLAND 6.5 WSW, MN US","10",",N","6",",N","1",",N","","","0",",N","","","20170831","+,,N","20170827",",,N","","","0",",,N,31,+","30.5",",,N,27,","63.3",",,,N","0",",,,N"
"US1MNCK0013","2017-09","47.817226","-90.110556","292.0","HOVLAND 6.5 WSW, MN US","11",",N","8",",N","1",",N","","","0",",N","","","20170930","+,,N","20170915",",,N","","","0",",,N,30,+","26.2",",,N,15,","114.9",",,,N","0",",,,N"
"US1MNCK0013","2017-10","47.817226","-90.110556","292.0","HOVLAND 6.5 WSW, MN US","6",",N","5",",N","2",",N","","","1",",N","","","20171027",",,N","20171003",",,N","","","76",",,N,27,","57.2",",,N,03,","117.2",",,,N","76",",,,N"
