"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003032800","1903-01","50.8833","-113.05","905.0","GLEICHEN, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19030127",",,C","19030127",",,C","","","","","","","13",",,C,27,","1.3",",,C,27,","","","","","","","2.1",",,,C","21",",,,C","","","","","",""
"CA003032800","1903-02","50.8833","-113.05","905.0","GLEICHEN, AB CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19030216",",,C","19030216",",,C","","","","","","","28",",,C,16,","2.8",",,C,16,","","","","","","","7.3",",,,C","73",",,,C","","","","","",""
"CA003032800","1903-03","50.8833","-113.05","905.0","GLEICHEN, AB CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19030311",",,C","19030311",",,C","","","","","","","25",",,C,11,","2.5",",,C,11,","","","","","","","8.0",",,,C","80",",,,C","","","","","",""
"CA003032800","1903-04","50.8833","-113.05","905.0","GLEICHEN, AB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19030401",",,C","19030401",",,C","","","","","","","89",",,C,01,","8.9",",,C,01,","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA003032800","1903-05","50.8833","-113.05","905.0","GLEICHEN, AB CA","","","","","8",",C","8",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19030519",",,C","19030519",",,C","","","","","","","310",",,C,19,","31.0",",,C,19,","","","","","","","92.0",",,,C","567",",,,C","","","","","",""
"CA003032800","1903-06","50.8833","-113.05","905.0","GLEICHEN, AB CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19030630","+,,C","19030617",",,C","","","","","","","0",",,C,30,+","6.1",",,C,17,","","","","","","","22.2",",,,C","0",",,,C","","","","","",""
"CA003032800","1903-07","50.8833","-113.05","905.0","GLEICHEN, AB CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19030731","+,,C","19030706",",,C","","","","","","","0",",,C,31,+","23.1",",,C,06,","","","","","","","74.0",",,,C","0",",,,C","","","","","",""
"CA003032800","1903-08","50.8833","-113.05","905.0","GLEICHEN, AB CA","","","8.9",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19030812","+,,C","","","19030831","+,,C","19030823",",,C","19030819",",,C","3.9",",C,12,+","","","0",",,C,31,+","36.6",",,C,23,","27.8",",C,19,","","","138.4",",C","140.6",",,,C","0",",,,C","14.15",",C","19.40",",,,C","8.90",",,,C"
"CA003032800","1903-09","50.8833","-113.05","905.0","GLEICHEN, AB CA","","","0.0","1,C","12",",C","5",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","3","1,C","0","1,C","19030930",",1,C","","","19030912",",,C","19030907",",,C","19030928",",1,C","-3.9","1,C,30,","","","0",",T,C,12,","4.1",",,C,07,","25.0","1,C,28,","","","269.3","1,C","27.7",",,,C","0",",T,,C","9.05","1,C","14.69","1,,,C","3.40","1,,,C"
"CA003032800","1903-10","50.8833","-113.05","905.0","GLEICHEN, AB CA","","","0.0","2,C","4",",C","0",",C","0",",C","","","0",",C","0","2,C","21","2,C","1","2,C","5","2,C","0","2,C","19031004",",2,C","","","19031003",",,C","19031009",",,C","19031017",",2,C","-10.6","2,C,04,","","","8",",,C,03,","1.3",",,C,09,","24.4","2,C,17,","","","339.2","2,C","3.2",",,,C","8",",,,C","6.64","2,C","15.40","2,,,C","-2.12","2,,,C"
"CA003032800","1903-11","50.8833","-113.05","905.0","GLEICHEN, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","10",",C","25",",C","14",",C","1",",C","0",",C","19031118",",,C","","","19031114",",,C","19031114",",,C","19031102",",,C","-31.7",",C,18,","","","46",",,C,14,","4.6",",,C,14,","21.1",",C,02,","","","716.2",",C","7.9",",,,C","79",",,,C","-5.54",",C","-0.32",",,,C","-10.76",",,,C"
"CA003032800","1903-12","50.8833","-113.05","905.0","GLEICHEN, AB CA","","","0.0","1,C","3",",C","3",",C","0",",C","","","1",",C","4","1,C","30","1,C","7","1,C","0","1,C","0","1,C","19031213",",1,C","","","19031231",",,C","19031224",",,C","19031201",",1,C","-26.7","1,C,13,","","","25",",,C,31,","4.3",",,C,24,","15.6","1,C,01,","","","647.8","1,C","9.3",",,,C","25",",,,C","-3.26","1,C","2.87","1,,,C","-9.39","1,,,C"
"CA003032800","1904-01","50.8833","-113.05","905.0","GLEICHEN, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","13",",C","30",",C","18",",C","0",",C","0",",C","19040120",",,C","","","19040101",",,C","19040101",",,C","19040108",",,C","-27.8",",C,20,","","","51",",,C,01,","5.1",",,C,01,","11.1",",C,08,","","","821.6",",C","5.1",",,,C","51",",,,C","-8.17",",C","-2.36",",,,C","-13.98",",,,C"
