"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014972","2000-12","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.8",",W","350.4","W","0.0",",W","3",",W","0",",W","0",",W","","","","","21",",W","31",",W","29",",W","0",",W","0",",W","","","","","20001225","+,,W","","","","","","","20001202",",,W","20001207",",,W","-28.3",",W,25,+","","","","","2.3",",,W,02,","2.8",",W,07,","2004.7","W","1014.4",",W","3.1",",,,W","","","-14.39",",W","-9.47",",,,W","-19.31",",,,W","","","310",",W","330",",W","17.9",",W","23.2",",W"
"USW00014972","2001-01","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","9",",W","31",",W","23",",W","0",",W","0",",W","","","","","20010120","+,,W","","","","","","","20010129",",,W","20010110","+,,W","-25.6",",W,20,+","","","","","4.6",",,W,29,","3.9",",W,10,+","2819.7","W","815.0",",W","16.4",",,,W","","","-7.96",",W","-2.65",",,,W","-13.26",",,,W","","","340",",W","340",",W","16.5",",W","18.3",",W"
"USW00014972","2001-02","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.8",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","12",",W","28",",W","23",",W","0",",W","0",",W","","","","","20010202",",,W","","","","","","","20010225",",,W","20010203",",,W","-26.7",",W,02,","","","","","6.6",",,W,25,","1.7",",W,03,","3646.3","W","826.6",",W","17.4",",,,W","","","-11.19",",W","-5.73",",,,W","-16.65",",,,W","","","300",",W","300",",W","19.7",",W","21.5",",W"
"USW00014972","2001-03","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","30",",W","13",",W","0",",W","0",",W","","","","","20010306",",,W","","","","","","","20010331",",,W","20010330",",,W","-15.6",",W,06,","","","","","1.3",",,W,31,","10.0",",W,30,","4317.8","W","671.5",",W","2.1",",,,W","","","-3.33",",W","0.70",",,,W","-7.35",",,,W","","","300",",W","300",",W","13.9",",W","16.5",",W"
"USW00014972","2001-04","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.6",",W","5.0","W","5.0",",W","14",",W","7",",W","2",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","","","","","20010417",",,W","","","","","","","20010410",",,W","20010428",",,W","-4.4",",W,17,","","","","","31.0",",,W,10,","29.4",",W,28,","4586.3","W","268.5",",W","125.3",",,,W","","","9.55",",W","16.57",",,,W","2.53",",,,W","","","220",",W","220",",W","28.6",",W","33.5",",W"
"USW00014972","2001-05","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.7",",W","21.6","W","16.6","2,W","13",",W","7",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","10","2,W","2","2,W","","","","","20010523","+,2,W","","","","","","","20010520",",,W","20010515",",2,W","3.9","2,W,23,+","","","","","43.2",",,W,20,","34.4","2,W,15,","4712.6","W","126.3","2,W","130.4",",,,W","","","14.55","2,W","20.23","2,,,W","8.88","2,,,W","0","5,W","220",",W","320",",W","16.1",",W","18.3",",W"
"USW00014972","2001-06","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.1",",W","110.3","W","88.7",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","6",",W","","","","","20010603",",,W","","","","","","","20010610",",,W","20010624",",,W","6.1",",W,03,","","","","","13.7",",,W,10,","35.6",",W,24,","4744.8","W","32.2",",W","45.0",",,,W","","","20.22",",W","26.93",",,,W","13.51",",,,W","","","330",",W","330",",W","20.6",",W","23.2",",W"
"USW00014972","2001-07","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.9",",W","269.0","W","158.7","1,W","8","1,W","5","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","6","1,W","","","","","20010703","+,1,W","","","","","","","20010724",",1,W","20010731","+,1,W","10.6","1,W,03,+","","","","","59.4","1,,W,24,","33.9","1,W,31,+","2.2","W","2.2","1,W","74.0","1,,,W","","","23.55","1,W","29.73","1,,,W","17.38","1,,,W","","","180","1,W","160","1,W","13.0","1,W","15.6","1,W"
"USW00014972","2001-08","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.6",",W","373.2","W","104.2","1,W","10","1,W","5","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","5","1,W","","","","","20010811",",1,W","","","","","","","20010815",",1,W","20010807",",1,W","7.8","1,W,11,","","","","","8.1","1,,W,15,","34.4","1,W,07,","15.0","W","12.8","1,W","32.8","1,,,W","","","21.38","1,W","27.74","1,,,W","15.02","1,,,W","","","120","1,W","240","1,W","13.0","1,W","16.1","1,W"
"USW00014972","2001-09","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.6",",W","390.2","W","17.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","21",",W","0",",W","","","","","20010925",",,W","","","","","","","20010916",",,W","20010905",",,W","-2.2",",W,25,","","","","","16.8",",,W,16,","29.4",",W,05,","119.1","W","104.1",",W","45.7",",,,W","","","15.43",",W","22.43",",,,W","8.43",",,,W","","","10",",W","10",",W","11.2",",W","13.9",",W"
"USW00014972","2001-10","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.6",",W","392.4","W","2.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","","","","","20011027",",,W","","","","","","","20011009",",,W","20011002",",,W","-11.7",",W,27,","","","","","18.3",",,W,09,","31.1",",W,02,","412.9","W","293.8",",W","28.3",",,,W","","","8.93",",W","16.18",",,,W","1.67",",,,W","0","4,","300",",W","300",",W","18.3",",W","22.8",",W"
"USW00014972","2001-11","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.2",",W","392.4","W","0.0",",W","6","3,W","3","3,W","0","3,W","","","","","0",",W","18",",W","3",",W","7",",W","0",",W","","","","","20011120",",,W","","","","","","","20011124",",3,W","20011116","+,,W","-8.9",",W,20,","","","","","16.5","3,,W,24,","23.3",",W,16,+","758.3","W","345.4",",W","33.0","3,,,W","","","6.82",",W","14.00",",,,W","-0.36",",,,W","","","340",",W","340",",W","15.6",",W","18.3",",W"
"USW00014972","2001-12","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.6",",W","392.4","W","0.0",",W","4",",W","0",",W","0",",W","","","","","4",",W","28",",W","9",",W","0",",W","0",",W","","","","","20011231",",,W","","","","","","","20011222",",,W","20011205",",,W","-21.1",",W,31,","","","","","2.3",",,W,22,","16.1",",W,05,","1416.4","W","658.1",",W","5.8",",,,W","","","-2.90",",W","2.54",",,,W","-8.34",",,,W","","","280",",W","280",",W","15.6",",W","19.2",",W"
"USW00014972","2002-01","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.3",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","3",",W","31",",W","13",",W","0",",W","0",",W","","","","","20020118",",,W","","","","","","","20020131","+,,W","20020126",",,W","-22.2",",W,18,","","","","","1.5",",,W,31,+","17.8",",W,26,","2113.9","W","697.5",",W","4.8",",,,W","","","-4.17",",W","2.05",",,,W","-10.38",",,,W","0",",W","340",",W","340",",W","14.8",",W","17.4",",W"
"USW00014972","2002-02","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","3",",W","26",",W","10",",W","0",",W","0",",W","","","","","20020204",",,W","","","","","","","20020209",",,W","20020223",",,W","-26.7",",W,04,","","","","","3.8",",,W,09,","18.3",",W,23,","2709.7","W","595.8",",W","6.6",",,,W","","","-2.95",",W","3.21",",,,W","-9.11",",,,W","0","4,W","10",",W","10",",W","18.3",",W","22.8",",W"
"USW00014972","2002-03","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.3",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","4",",W","31",",W","10",",W","0",",W","0",",W","","","","","20020303",",,W","","","","","","","20020308",",,W","20020327",",,W","-23.3",",W,03,","","","","","12.4",",,W,08,","16.1",",W,27,","3391.2","W","681.5",",W","21.7",",,,W","","","-3.65",",W","1.48",",,,W","-8.78",",,,W","0","4,W","350",",W","300",",W","16.5",",W","19.7",",W"
"USW00014972","2002-04","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.8",",W","8.0","W","8.0","1,W","5","1,W","3","1,W","0","1,W","","","","","0","1,W","10","1,W","1","1,W","6","1,W","1","1,W","","","","","20020404",",1,W","","","","","","","20020411",",1,W","20020415",",1,W","-11.7","1,W,04,","","","","","22.9","1,,W,11,","33.3","1,W,15,","3682.1","W","290.9","1,W","54.7","1,,,W","","","8.58","1,W","15.61","1,,,W","1.55","1,,,W","","","320","1,W","230","1,W","17.9","1,W","22.8","1,W"
"USW00014972","2002-05","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.0",",W","31.5","W","23.5",",W","12",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","14",",W","1",",W","","","","","20020519",",,W","","","","","","","20020511",",,W","20020530",",,W","-2.8",",W,19,","","","","","28.2",",,W,11,","32.8",",W,30,","3875.4","W","193.3",",W","61.9",",,,W","","","12.86",",W","20.36",",,,W","5.35",",,,W","0","2,W","90",",W","90",",W","19.7",",W","22.8",",W"
"USW00014972","2002-06","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.8",",W","162.1","W","130.6","1,W","11",",W","6",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","10","1,W","","","","","20020616",",1,W","","","","","","","20020611",",,W","20020629",",1,W","6.7","1,W,16,","","","","","27.2",",,W,11,","36.7","1,W,29,","3889.3","W","13.9","1,W","80.3",",,,W","","","22.36","1,W","28.85","1,,,W","15.86","1,,,W","0","1,W","170",",W","190",",W","20.6",",W","23.7",",W"
"USW00014972","2002-07","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.1",",W","353.0","W","190.9",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20020723","+,,W","","","","","","","20020711",",,W","20020720",",,W","10.0",",W,23,+","","","","","50.8",",,W,11,","36.1",",W,20,","1.1","W","1.1",",W","117.0",",,,W","","","24.46",",W","30.94",",,,W","17.97",",,,W","","","210",",W","220",",W","13.9",",W","17.4",",W"
"USW00014972","2002-08","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.1",",W","433.8","W","80.8",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20020818",",,W","","","","","","","20020804",",,W","20020803",",,W","5.6",",W,18,","","","","","33.0",",,W,04,","34.4",",W,03,","15.0","W","13.9",",W","127.5",",,,W","","","20.49",",W","26.55",",,,W","14.43",",,,W","0","4,W","170",",W","160",",W","23.7",",W","27.7",",W"
"USW00014972","2002-09","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.2",",W","484.7","W","50.9",",W","11",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","4",",W","","","","","20020924",",,W","","","","","","","20020914",",,W","20020906",",,W","-1.7",",W,24,","","","","","12.4",",,W,14,","34.4",",W,06,","100.5","W","85.5",",W","46.7",",,,W","","","17.18",",W","24.52",",,,W","9.84",",,,W","0","1,W","300",",W","310",",W","13.9",",W","17.4",",W"
"USW00014972","2002-10","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.7",",W","484.7","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","20",",W","3",",W","3",",W","0",",W","","","","","20021031",",,W","","","","","","","20021004",",,W","20021001",",,W","-8.3",",W,31,","","","","","14.5",",,W,04,","25.6",",W,01,","509.0","W","408.5",",W","68.6",",,,W","","","5.15",",W","10.84",",,,W","-0.53",",,,W","0","2,W","320",",W","330",",W","19.2",",W","21.9",",W"
"USW00014972","2002-11","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.0",",W","484.7","W","0.0","2,W","2","1,W","1","1,W","0","1,W","","","","","0","2,W","28","2,W","6","2,W","0","2,W","0","2,W","","","","","20021130","+,2,W","","","","","","","20021105",",1,W","20021107",",2,W","-14.4","2,W,30,+","","","","","3.6","1,,W,05,","19.4","2,W,07,","1027.6","W","518.6","2,W","3.9","1,,,W","","","-0.19","2,W","6.03","2,,,W","-6.40","2,,,W","","","340","1,W","340","1,W","18.3","1,W","21.5","1,W"
"USW00014972","2002-12","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.2",",W","484.7","W","0.0",",W","3",",W","0",",W","0",",W","","","","","2",",W","30",",W","12",",W","0",",W","0",",W","","","","","20021205",",,W","","","","","","","20021217","+,,W","20021228",",,W","-22.2",",W,05,","","","","","1.3",",,W,17,+","14.4",",W,28,","1706.6","W","679.0",",W","2.9",",,,W","","","-3.57",",W","2.83",",,,W","-9.97",",,,W","0","2,W","340",",W","330",",W","17.4",",W","19.2",",W"
"USW00014972","2003-01","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","12",",W","31",",W","21",",W","0",",W","0",",W","","","","","20030126",",,W","","","","","","","20030128",",,W","20030108",",,W","-26.1",",W,26,","","","","","1.8",",,W,28,","15.0",",W,08,","2540.5","W","833.9",",W","3.4",",,,W","","","-8.57",",W","-2.72",",,,W","-14.41",",,,W","0",",W","330",",W","310",",W","17.4",",W","21.5",",W"
"USW00014972","2003-02","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.8",",W","0.0","W","0.0",",W","5","2,W","1","2,W","0","2,W","","","","","11",",W","27",",W","15",",W","0",",W","0",",W","","","","","20030207",",,W","","","","","","","20030226",",2,W","20030220",",,W","-26.1",",W,07,","","","","","5.1","2,,W,26,","8.3",",W,20,","3287.6","W","747.1",",W","8.2","2,,,W","","","-8.35",",W","-1.49",",,,W","-15.20",",,,W","","","320",",W","320",",W","22.8",",W","26.4",",W"
"USW00014972","2003-03","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.0",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","","","","","5",",W","23",",W","8",",W","4",",W","0",",W","","","","","20030305",",,W","","","","","","","20030327",",,W","20030331","+,,W","-29.4",",W,05,","","","","","35.6",",,W,27,","23.3",",W,31,+","3845.8","W","558.2",",W","55.5",",,,W","","","0.33",",W","7.42",",,,W","-6.77",",,,W","0","3,W","30",",W","20",",W","16.1",",W","18.3",",W"
"USW00014972","2003-04","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.0",",W","6.6","W","6.6",",W","9",",W","3",",W","0",",W","","","","","0",",W","11",",W","2",",W","10",",W","0",",W","","","","","20030408",",,W","","","","","","","20030430",",,W","20030414",",,W","-11.1",",W,08,","","","","","13.5",",,W,30,","30.6",",W,14,","4138.4","W","292.6",",W","28.8",",,,W","","","8.80",",W","15.67",",,,W","1.94",",,,W","0","2,W","200",",W","190",",W","16.5",",W","18.3",",W"
"USW00014972","2003-05","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.3",",W","12.0","W","5.4",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20030521","+,,W","","","","","","","20030504",",,W","20030530","+,,W","2.2",",W,21,+","","","","","27.2",",,W,04,","27.8",",W,30,+","4291.8","W","153.4",",W","101.4",",,,W","","","13.56",",W","19.96",",,,W","7.15",",,,W","0",",W","130",",W","130",",W","25.0",",W","30.4",",W"
"USW00014972","2003-06","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.3",",W","71.0","W","59.0",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20030603",",,W","","","","","","","20030625",",,W","20030624","+,,W","6.7",",W,03,","","","","","38.6",",,W,25,","31.7",",W,24,+","4321.0","W","29.2",",W","105.2",",,,W","","","19.32",",W","25.91",",,,W","12.73",",,,W","","","160",",W","160",",W","18.3",",W","20.6",",W"
"USW00014972","2003-07","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.0",",W","184.0","W","113.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20030723",",,W","","","","","","","20030708",",,W","20030726",",,W","8.9",",W,23,","","","","","38.1",",,W,08,","33.9",",W,26,","1.4","W","1.4",",W","93.9",",,,W","","","21.94",",W","28.46",",,,W","15.41",",,,W","0","2,W","260",",W","260",",W","24.1",",W","27.7",",W"
"USW00014972","2003-08","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.4",",W","311.2","W","127.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20030830","+,,W","","","","","","","20030805",",,W","20030824","+,,W","10.0",",W,30,+","","","","","18.8",",,W,05,","36.1",",W,24,+","3.9","W","2.5",",W","30.6",",,,W","","","22.36",",W","29.95",",,,W","14.76",",,,W","0","2,W","230",",W","230",",W","13.4",",W","18.3",",W"
"USW00014972","2003-09","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.6",",W","342.3","W","31.1",",W","8",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","20",",W","3",",W","","","","","20030930",",,W","","","","","","","20030911",",,W","20030906",",,W","-2.8",",W,30,","","","","","12.4",",,W,11,","33.3",",W,06,","116.2","W","112.3",",W","40.0",",,,W","","","15.63",",W","24.03",",,,W","7.22",",,,W","0","2,W","170",",W","340",",W","16.1",",W","19.2",",W"
"USW00014972","2003-10","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.6",",W","350.6","W","8.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","13",",W","0",",W","","","","","20031027",",,W","","","","","","","20031011",",,W","20031019",",,W","-7.8",",W,27,","","","","","8.6",",,W,11,","31.7",",W,19,","365.7","W","249.5",",W","17.0",",,,W","","","10.55",",W","18.81",",,,W","2.29",",,,W","0","1,W","320",",W","330",",W","17.4",",W","21.9",",W"
"USW00014972","2003-11","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.8",",W","350.6","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","26",",W","5",",W","0",",W","0",",W","","","","","20031124",",,W","","","","","","","20031103",",,W","20031120",",,W","-15.6",",W,24,","","","","","6.9",",,W,03,","18.3",",W,20,","900.8","W","535.1",",W","12.0",",,,W","","","0.50",",W","6.16",",,,W","-5.17",",,,W","0","1,","320",",W","340",",W","20.6",",W","24.1",",W"
"USW00014972","2003-12","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.1",",W","350.6","W","0.0","1,W","4",",W","1",",W","0",",W","","","","","2","1,W","29","1,W","15","1,W","0","1,W","0","1,W","","","","","20031212","+,1,W","","","","","","","20031203",",,W","20031227",",1,W","-19.4","1,W,12,+","","","","","3.6",",,W,03,","10.6","1,W,27,","1575.8","W","675.0","1,W","6.7",",,,W","","","-4.17","1,W","0.21","1,,,W","-8.54","1,,,W","0","5,W","340",",W","330",",W","18.3",",W","21.0",",W"
"USW00014972","2004-01","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","10",",W","31",",W","20",",W","0",",W","0",",W","","","","","20040127",",,W","","","","","","","20040126",",,W","20040123",",,W","-26.1",",W,27,","","","","","2.8",",,W,26,","10.0",",W,23,","2428.8","W","853.0",",W","4.2",",,,W","","","-9.18",",W","-3.86",",,,W","-14.51",",,,W","0","1,W","340",",W","310",",W","17.0",",W","19.2",",W"
"USW00014972","2004-02","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","8",",W","27",",W","16",",W","0",",W","0",",W","","","","","20040203",",,W","","","","","","","20040202",",,W","20040229",",,W","-27.2",",W,03,","","","","","3.0",",,W,02,","8.3",",W,29,","3159.0","W","730.2",",W","6.6",",,,W","","","-6.84",",W","-2.60",",,,W","-11.09",",,,W","0","1,","150",",W","140",",W","16.1",",W","18.3",",W"
"USW00014972","2004-03","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.4",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","23",",W","1",",W","1",",W","0",",W","","","","","20040311",",,W","","","","","","","20040327",",,W","20040324",",,W","-12.2",",W,11,","","","","","30.7",",,W,27,","25.6",",W,24,","3597.3","W","438.3",",W","64.8",",,,W","","","4.20",",W","9.88",",,,W","-1.49",",,,W","","","300",",W","300",",W","21.0",",W","23.2",",W"
"USW00014972","2004-04","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.7",",W","7.5","W","7.5",",W","4",",W","4",",W","0",",W","","","","","0",",W","12",",W","0",",W","10",",W","1",",W","","","","","20040411",",,W","","","","","","","20040424",",,W","20040428",",,W","-7.2",",W,11,","","","","","14.7",",,W,24,","32.2",",W,28,","3851.8","W","254.5",",W","46.0",",,,W","","","10.10",",W","18.59",",,,W","1.61",",,,W","0","2,W","200",",W","200",",W","21.9",",W","26.8",",W"
"USW00014972","2004-05","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.4",",W","28.0","W","20.5",",W","13",",W","9",",W","1",",W","","","","","0",",W","4",",W","0",",W","19",",W","1",",W","","","","","20040501",",,W","","","","","","","20040521",",,W","20040509",",,W","-2.8",",W,01,","","","","","64.8",",,W,21,","32.2",",W,09,","3972.1","W","120.3",",W","116.9",",,,W","","","15.11",",W","21.63",",,,W","8.60",",,,W","0",",W","280",",W","260",",W","18.3",",W","22.8",",W"
"USW00014972","2004-06","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.6",",W","80.0","W","52.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","20040619",",,W","","","","","","","20040611",",,W","20040607",",,W","4.4",",W,19,","","","","","12.2",",,W,11,","35.0",",W,07,","4007.1","W","35.0",",W","50.8",",,,W","","","18.90",",W","25.74",",,,W","12.06",",,,W","","","190",",W","350",",W","16.5",",W","20.1",",W"
"USW00014972","2004-07","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.5",",W","180.1","W","100.1",",W","14",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","20040725",",,W","","","","","","","20040711",",,W","20040719",",,W","7.8",",W,25,","","","","","37.6",",,W,11,","32.2",",W,19,","8.9","W","8.9",",W","118.2",",,,W","","","21.27",",W","27.52",",,,W","15.03",",,,W","","","190",",W","210",",W","19.2",",W","23.2",",W"
"USW00014972","2004-08","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.9",",W","233.7","W","53.6",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20040821",",,W","","","","","","","20040803",",,W","20040831","+,,W","2.2",",W,21,","","","","","24.1",",,W,03,","30.6",",W,31,+","53.1","W","44.2",",W","43.7",",,,W","","","18.64",",W","25.82",",,,W","11.45",",,,W","0",",W","330",",W","330",",W","13.9",",W","17.0",",W"
"USW00014972","2004-09","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.8",",W","301.8","W","68.1",",W","11",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","20040929",",,W","","","","","","","20040914",",,W","20040913",",,W","1.7",",W,29,","","","","","139.7",",,W,14,","33.3",",W,13,","93.1","W","40.0",",W","372.5",",,,W","","","19.27",",W","26.31",",,,W","12.22",",,,W","0","3,W","260",",W","270",",W","14.3",",W","17.9",",W"
"USW00014972","2004-10","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.1",",W","301.8","W","0.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","","","","","20041016",",,W","","","","","","","20041007",",,W","20041029",",,W","-3.9",",W,16,","","","","","34.5",",,W,07,","26.1",",W,29,","339.0","W","245.9",",W","45.5",",,,W","","","10.40",",W","16.46",",,,W","4.34",",,,W","","","290",",W","290",",W","17.4",",W","21.5",",W"
"USW00014972","2004-11","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.5",",W","301.8","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","","","","","20041130","+,,W","","","","","","","20041101",",,W","20041106",",,W","-10.6",",W,30,+","","","","","8.6",",,W,01,","22.8",",W,06,","785.5","W","446.5",",W","21.1",",,,W","","","3.45",",W","9.39",",,,W","-2.49",",,,W","","","340",",W","340",",W","14.8",",W","17.0",",W"
"USW00014972","2004-12","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.8",",W","301.8","W","0.0",",W","1",",W","0",",W","0",",W","","","","","5",",W","29",",W","8",",W","0",",W","0",",W","","","","","20041224",",,W","","","","","","","20041220",",,W","20041230",",,W","-24.4",",W,24,","","","","","1.5",",,W,20,","15.6",",W,30,","1461.8","W","676.3",",W","1.5",",,,W","","","-3.48",",W","1.96",",,,W","-8.93",",,,W","","","330",",W","310",",W","19.2",",W","24.1",",W"
