"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00051157","1951-10","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","2",",0","0",",0","0","1,0","0",",0","1","","19511031","+,1,0","19511026",",,0","","","19511026",",,0","0","1,,0,31,+","18",",,0,26,","7.1",",,0,26,","14.9",",,,0","18",",,,0"
"USC00051157","1951-11","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","3",",0","0",",0","","","3",",0","","","","","19511105",",,0","","","19511105",",,0","","","137",",,0,05,","17.3",",,0,05,","32.6",",,,0","274",",,,0"
"USC00051157","1951-12","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","1",",0","0",",0","","","2",",0","","","","","19511214",",,0","","","19511214",",,0","","","127",",,0,14,","6.4",",,0,14,","8.2",",,,0","165",",,,0"
"USC00051157","1952-01","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","19520103",",,0","","","19520103",",,0","","","25",",,0,03,","2.8",",,0,03,","2.8",",,,0","25",",,,0"
"USC00051157","1952-02","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520213",",,0","","","19520213",",,0","0",",,0,29,+","8",",,0,13,","2.3",",,0,13,","2.3",",,,0","8",",,,0"
"USC00051157","1952-03","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","2",",0","0",",0","","","0","4,0","2","","","","19520302",",4,0","","","19520321",",,0","","","0","4,T,0,02,","20.3",",,0,21,","28.5",",,,0","0","4,T,,0"
"USC00051157","1952-04","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","2",",0","1",",0","0","1,0","1",",0","","","19520430","+,1,0","19520409",",,0","","","19520421",",,0","0","1,,0,30,+","30",",,0,09,","63.8",",,0,21,","88.2",",,,0","30",",,,0"
"USC00051157","1952-05","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520523",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","51.7",",,,0","0",",,,0"
"USC00051157","1952-06","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00051157","1952-07","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520726",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","15.7",",,,0","0",",,,0"
"USC00051157","1952-08","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520830",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","33.0",",,,0","0",",,,0"
"USC00051157","1952-09","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520913",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","21.1",",,,0","0",",,,0"
"USC00051157","1952-10","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00051157","1952-11","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","2",",0","0",",0","","","3",",0","","","","","19521124",",,0","","","19521109",",,0","","","127",",,0,24,","5.3",",,0,09,","11.4",",,,0","267",",,,0"
