"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026534","1956-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","7.5","X","0.0","2,X","18",",X","9",",X","0",",X","21",",X","9",",X","2","1,X","29","1,X","17","1,X","0","1,X","0","1,X","24","","19561025","+,1,X","19561028","+,,X","19561013",",,X","","","19561026",",,X","19561026",",1,X","-19.4","1,X,25,+","152",",,X,28,+","124",",,X,13,","16.5",",,X,26,","3.3","1,X,26,","1488.1","X","725.8","1,X","68.1",",,,X","556",",,,X","-6.49","2,X","-3.62","1,,,X","-9.36","1,,,X","","","",""
"USW00026534","1956-11","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","7.5","X","0.0","2,X","10",",X","6",",X","0",",X","30",",X","5",",X","20","1,X","28","1,X","22","1,X","0","1,X","0","1,X","26","","19561116",",1,X","19561127","+,,X","19561118",",,X","","","19561118",",,X","19561127",",1,X","-31.1","1,X,16,","330",",,X,27,+","122",",,X,18,","12.7",",,X,18,","6.1","1,X,27,","2457.8","X","969.7","1,X","45.1",",,,X","379",",,,X","-15.98","2,X","-12.11","1,,,X","-19.84","1,,,X","","","",""
"USW00026534","1956-12","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","7.5","X","0.0","4,X","7","2,X","2","2,X","0","2,X","31",",X","2","2,X","21","3,X","28","3,X","28","3,X","0","3,X","0","3,X","10","","19561211",",3,X","19561231",",,X","19561229",",2,X","","","19561229",",2,X","19561229","+,3,X","-36.1","3,X,11,","559",",,X,31,","155","2,,X,29,","16.0","2,,X,29,","0.0","3,X,29,+","3468.7","X","1010.9","3,X","25.4","2,,,X","251","2,,,X","-19.12","4,X","-14.33","3,,,X","-23.91","3,,,X","","","",""
"USW00026534","1957-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","0.0","X","0.0",",X","17",",X","11",",X","0",",X","31",",X","8",",X","6",",X","30",",X","19",",X","0",",X","0",",X","18","","19570107","+,,X","19570112",",,X","19570104",",,X","","","19570129",",,X","19570127",",,X","-26.1",",X,07,+","1016",",,X,12,","127",",,X,04,","20.6",",,X,29,","6.7",",X,27,","4223.2","X","754.5",",X","86.2",",,,X","637",",,,X","-6.01",",X","-1.96",",,,X","-10.05",",,,X","","","",""
"USW00026534","1957-02","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","0.0","X","0.0","3,X","10",",X","5",",X","0",",X","26","2,X","5","1,X","11","2,X","24","2,X","17","2,X","0","2,X","0","2,X","17","","19570213","+,2,X","19570209","+,2,X","19570214","+,1,X","","","19570214","+,,X","19570219","+,2,X","-31.7","2,X,13,+","483","2,,X,09,+","81","1,,X,14,+","8.1",",,X,14,+","8.3","2,X,19,+","4964.3","X","741.1","2,X","35.2",",,,X","327","1,,,X","-11.19","3,X","-6.66","2,,,X","-15.73","2,,,X","","","",""
"USW00026534","1957-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","0.0","X","0.0","2,X","13",",X","3",",X","0",",X","31",",X","3",",X","0","1,X","29","1,X","18","1,X","0","1,X","0","1,X","16","","19570324",",1,X","19570328","+,,X","19570317",",,X","","","19570317",",,X","19570330",",1,X","-17.2","1,X,24,","356",",,X,28,+","114",",,X,17,","11.4",",,X,17,","7.2","1,X,30,","5620.9","X","656.6","1,X","34.9",",,,X","349",",,,X","-4.57","2,X","-1.38","1,,,X","-7.77","1,,,X","","","",""
"USW00026534","1957-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","0.0","X","0.0",",X","8",",X","1",",X","0",",X","30",",X","0",",X","0",",X","25",",X","3",",X","0",",X","0",",X","9","","19570403",",,X","19570409","+,,X","19570413",",,X","","","19570426",",,X","19570425","+,,X","-10.6",",X,03,","178",",,X,09,+","20",",,X,13,","3.0",",,X,26,","6.7",",X,25,+","6154.7","X","533.8",",X","10.9",",,,X","64",",,,X","0.54",",X","3.10",",,,X","-2.02",",,,X","","","",""
"USW00026534","1957-05","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","10",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","2","","19570503",",,X","19570506","+,,X","19570521",",,X","","","19570521",",,X","19570508",",,X","-2.2",",X,03,","51",",,X,06,+","13",",,X,21,","5.6",",,X,21,","17.8",",X,08,","6490.8","X","336.1",",X","25.0",",,,X","13",",,,X","7.49",",X","11.59",",,,X","3.39",",,,X","","","",""
"USW00026534","1957-06","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","5.9","X","5.9",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","11","","19570609",",,X","19570621","+,,X","19570630","+,,X","3","","19570612",",,X","19570608","+,,X","5.6",",X,09,","0",",T,X,21,+","0",",,X,30,+","20.1",",,X,12,","26.7",",X,08,+","6606.1","X","115.3",",X","53.8",",,,X","0",",,,X","14.69",",X","19.58",",,,X","9.80",",,,X","","","",""
"USW00026534","1957-07","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","6.2","X","0.3",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10","","19570722",",,X","19570731","+,,X","19570731","+,,X","1","","19570721",",,X","19570710",",,X","2.8",",X,22,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,21,","23.3",",X,10,","159.2","X","159.2",",X","50.4",",,,X","0",",,,X","13.21",",X","17.20",",,,X","9.22",",,,X","","","",""
"USW00026534","1957-08","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","6.8","X","0.6",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10","","19570819",",,X","19570831","+,,X","19570831","+,,X","","","19570806",",,X","19570809",",,X","6.1",",X,19,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,06,","23.9",",X,09,","320.4","X","161.2",",X","51.6",",,,X","0",",,,X","13.15",",X","16.37",",,,X","9.93",",,,X","","","",""
"USW00026534","1957-09","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","6.8","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","12",",X","3",",X","1",",X","0",",X","8","","19570929",",,X","19570930","+,,X","19570926",",,X","","","19570912",",,X","19570905",",,X","-6.7",",X,29,","0",",T,X,30,+","3",",,X,26,","17.0",",,X,12,","21.1",",X,05,","675.7","X","355.3",",X","67.9",",,,X","3",",,,X","6.49",",X","9.15",",,,X","3.83",",,,X","","","",""
"USW00026534","1957-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","6.8","X","0.0",",X","14",",X","7",",X","0",",X","4",",X","1",",X","0",",X","13",",X","4",",X","0",",X","0",",X","16","","19571013",",,X","19571027","+,,X","19571001",",,X","","","19571022",",,X","19571021",",,X","-8.3",",X,13,","25",",,X,27,+","33",",,X,01,","13.2",",,X,22,","12.8",",X,21,","1149.1","X","473.4",",X","51.1",",,,X","77",",,,X","3.06",",X","5.67",",,,X","0.45",",,,X","","","",""
"USW00026534","1957-11","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","15",",X","3",",X","0",",X","17",",X","3",",X","","","","","","","","","","","10","","","","19571129","+,,X","19571126",",,X","","","19571126",",,X","","","","","127",",,X,29,+","122",",,X,26,","11.9",",,X,26,","","","","","","","33.8",",,,X","315",",,,X","","","","","","","","","",""
"USW00026534","1957-12","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0","2,X","11",",X","3",",X","0",",X","20",",X","3",",X","15","2,X","29","2,X","27","2,X","0","2,X","0","2,X","22","","19571226",",2,X","19571201",",,X","19571231","+,,X","","","19571231","+,,X","19571201",",2,X","-41.7","2,X,26,","102",",,X,01,","30",",,X,31,+","3.0",",,X,31,+","2.2","2,X,01,","","","1077.6","2,X","14.3",",,,X","143",",,,X","-18.83","2,X","-16.09","2,,,X","-21.56","2,,,X","","","",""
"USW00026534","1958-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","0.0","","0.0","1,X","11",",X","4",",X","0",",X","28",",X","4",",X","11","1,X","30","1,X","24","1,X","0","1,X","0","1,X","17","","19580102",",1,X","19580126","+,,X","19580124",",,X","","","19580124",",,X","19580129","+,1,X","-26.1","1,X,02,","127",",,X,26,+","51",",,X,24,","5.1",",,X,24,","2.2","1,X,29,+","","","868.9","1,X","24.9",",,,X","249",",,,X","-10.63","1,X","-6.09","1,,,X","-15.17","1,,,X","","","",""
"USW00026534","1958-02","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","0.0","","0.0",",X","4",",X","0",",X","0",",X","28",",X","0",",X","6",",X","28",",X","20",",X","0",",X","0",",X","4","","19580219","+,,X","19580223",",,X","19580222",",,X","","","19580222",",,X","19580202",",,X","-21.1",",X,19,+","152",",,X,23,","20",",,X,22,","2.0",",,X,22,","2.8",",X,02,","","","740.8",",X","4.8",",,,X","48",",,,X","-8.12",",X","-3.74",",,,X","-12.51",",,,X","","","",""
"USW00026534","1958-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","0.0","","0.0",",X","14",",X","1",",X","0",",X","31",",X","1",",X","0",",X","30",",X","18",",X","0",",X","0",",X","17","","19580317",",,X","19580307",",,X","19580306",",,X","","","19580306",",,X","19580311",",,X","-12.2",",X,17,","152",",,X,07,","53",",,X,06,","5.3",",,X,06,","5.6",",X,11,","","","682.0",",X","19.2",",,,X","177",",,,X","-3.67",",X","-0.83",",,,X","-6.51",",,,X","","","",""
"USW00026534","1958-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","0.0","","0.0",",X","8",",X","3",",X","0",",X","11",",X","3",",X","0",",X","21",",X","2",",X","0",",X","0",",X","8","","19580418",",,X","19580423",",,X","19580422",",,X","","","19580422",",,X","19580428","+,,X","-11.7",",X,18,","152",",,X,23,","104",",,X,22,","10.4",",,X,22,","16.7",",X,28,+","","","495.3",",X","22.5",",,,X","225",",,,X","1.82",",X","5.65",",,,X","-2.00",",,,X","","","",""
"USW00026534","1958-05","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","0.0","","0.0",",X","19",",X","6",",X","0",",X","3",",X","2",",X","0",",X","13",",X","0",",X","1",",X","0",",X","13","","19580504",",,X","19580517","+,,X","19580516",",,X","","","19580516","+,,X","19580531",",,X","-11.1",",X,04,","25",",,X,17,+","71",",,X,16,","7.1",",,X,16,+","21.1",",X,31,","","","420.9",",X","39.0",",,,X","181",",,,X","4.76",",X","8.81",",,,X","0.70",",,,X","","","",""
"USW00026534","1958-06","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","14",",X","8",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19580630","+,,X","19580630","+,,X","","","19580616",",,X","","","","","0",",,X,30,+","0",",,X,30,+","64.8",",,X,16,","","","","","","","107.7",",,,X","0",",,,X","","","","","","","","","",""
"USW00026534","1958-07","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","25",",X","9",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19580731","+,,X","19580731","+,,X","","","19580710",",,X","","","","","0",",,X,31,+","0",",,X,31,+","23.1",",,X,10,","","","","","","","87.2",",,,X","0",",,,X","","","","","","","","","",""
"USW00026534","1958-08","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","24",",X","16",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19580831","+,,X","19580831","+,,X","","","19580805",",,X","","","","","0",",,X,31,+","0",",,X,31,+","19.8",",,X,05,","","","","","","","116.5",",,,X","0",",,,X","","","","","","","","","",""
"USW00026534","1958-09","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","18",",X","12",",X","0",",X","9",",X","4",",X","","","","","","","","","","","","","","","19580921",",,X","19580919",",,X","","","19580919",",,X","","","","","203",",,X,21,","142",",,X,19,","14.2",",,X,19,","","","","","","","88.3",",,,X","323",",,,X","","","","","","","","","",""
"USW00026534","1958-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","8",",X","5",",X","0",",X","10",",X","3",",X","","","","","","","","","","","","","","","19581014",",,X","19581003",",,X","","","19581014",",,X","","","","","51",",,X,14,","33",",,X,03,","17.8",",,X,14,","","","","","","","35.8",",,,X","121",",,,X","","","","","","","","","",""
"USW00026534","1958-11","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","13",",X","4",",X","0",",X","18",",X","4",",X","","","","","","","","","","","","","","","19581125","+,,X","19581114",",,X","","","19581114",",,X","","","","","178",",,X,25,+","41",",,X,14,","4.1",",,X,14,","","","","","","","21.7",",,,X","217",",,,X","","","","","","","","","",""
"USW00026534","1958-12","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","10",",X","5",",X","0",",X","31",",X","5",",X","","","","","","","","","","","","","","","19581228",",,X","19581226",",,X","","","19581226",",,X","","","","","356",",,X,28,","109",",,X,26,","10.9",",,X,26,","","","","","","","28.7",",,,X","287",",,,X","","","","","","","","","",""
"USW00026534","1959-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","6",",X","2",",X","0",",X","31",",X","2",",X","","","","","","","","","","","","","","","19590105",",,X","19590104",",,X","","","19590104",",,X","","","","","406",",,X,05,","157",",,X,04,","15.7",",,X,04,","","","","","","","26.5",",,,X","265",",,,X","","","","","","","","","",""
"USW00026534","1959-02","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","15",",X","9",",X","0",",X","28",",X","9",",X","","","","","","","","","","","","","","","19590211",",,X","19590208",",,X","","","19590208",",,X","","","","","432",",,X,11,","130",",,X,08,","13.0",",,X,08,","","","","","","","64.4",",,,X","644",",,,X","","","","","","","","","",""
"USW00026534","1959-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","1",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","","","","","","","","","19590302","+,,X","19590318",",,X","","","19590318",",,X","","","","","305",",,X,02,+","3",",,X,18,","0.3",",,X,18,","","","","","","","0.3",",,,X","3",",,,X","","","","","","","","","",""
"USW00026534","1959-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","9",",X","4",",X","0",",X","27",",X","4",",X","","","","","","","","","","","","","","","19590417",",,X","19590416",",,X","","","19590416",",,X","","","","","152",",,X,17,","99",",,X,16,","9.9",",,X,16,","","","","","","","32.5",",,,X","297",",,,X","","","","","","","","","",""
"USW00026534","1959-05","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","8",",X","3",",X","0",",X","2",",X","2",",X","","","","","","","","","","","","","","","19590511",",,X","19590510",",,X","","","19590510",",,X","","","","","51",",,X,11,","91",",,X,10,","9.1",",,X,10,","","","","","","","20.0",",,,X","131",",,,X","","","","","","","","","",""
"USW00026534","1959-06","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","13",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19590630","+,,X","19590610",",,X","","","19590604",",,X","","","","","0",",,X,30,+","0",",T,X,10,","9.4",",,X,04,","","","","","","","25.4",",,,X","0",",T,,X","","","","","","","","","",""
"USW00026534","1959-07","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","15",",X","8",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19590731","+,,X","19590731","+,,X","","","19590716",",,X","","","","","0",",,X,31,+","0",",,X,31,+","18.3",",,X,16,","","","","","","","68.3",",,,X","0",",,,X","","","","","","","","","",""
"USW00026534","1959-08","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","16",",X","12",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","19590831","+,,X","19590831","+,,X","","","19590823",",,X","","","","","0",",,X,31,+","0",",T,X,31,+","27.9",",,X,23,","","","","","","","180.6",",,,X","0",",T,,X","","","","","","","","","",""
"USW00026534","1959-09","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","13",",X","6",",X","0",",X","1",",X","1",",X","","","","","","","","","","","","","","","19590926",",,X","19590925",",,X","","","19590901",",,X","","","","","25",",,X,26,","36",",,X,25,","13.5",",,X,01,","","","","","","","53.6",",,,X","36",",,,X","","","","","","","","","",""
"USW00026534","1959-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","10",",X","7",",X","0",",X","16",",X","6",",X","","","","","","","","","","","","","","","19591018","+,,X","19591015",",,X","","","19591015",",,X","","","","","229",",,X,18,+","180",",,X,15,","16.0",",,X,15,","","","","","","","42.8",",,,X","431",",,,X","","","","","","","","","",""
"USW00026534","1959-11","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","11",",X","8",",X","0",",X","30",",X","8",",X","","","","","","","","","","","","","","","19591112",",,X","19591111",",,X","","","19591111",",,X","","","","","330",",,X,12,","91",",,X,11,","7.9",",,X,11,","","","","","","","39.0",",,,X","495",",,,X","","","","","","","","","",""
"USW00026534","1959-12","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","15",",X","6",",X","0",",X","31",",X","7",",X","","","","","","","","","","","","","","","19591231",",,X","19591229",",,X","","","19591229",",,X","","","","","356",",,X,31,","160",",,X,29,","15.0",",,X,29,","","","","","","","44.9",",,,X","533",",,,X","","","","","","","","","",""
"USW00026534","1960-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","20",",X","5",",X","0",",X","31",",X","7",",X","","","","","","","","","","","","","","","19600103",",,X","19600102",",,X","","","19600104",",,X","","","","","559",",,X,03,","135",",,X,02,","14.5",",,X,04,","","","","","","","62.4",",,,X","602",",,,X","","","","","","","","","",""
"USW00026534","1960-02","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","8",",X","2",",X","0",",X","29",",X","4",",X","","","","","","","","","","","","","","","19600223","+,,X","19600208",",,X","","","19600208",",,X","","","","","508",",,X,23,+","56",",,X,08,","5.1",",,X,08,","","","","","","","17.1",",,,X","213",",,,X","","","","","","","","","",""
"USW00026534","1960-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","4",",X","1",",X","0",",X","31",",X","1",",X","","","","","","","","","","","","","","","19600322","+,,X","19600305",",,X","","","19600305",",,X","","","","","330",",,X,22,+","51",",,X,05,","4.1",",,X,05,","","","","","","","6.2",",,,X","84",",,,X","","","","","","","","","",""
"USW00026534","1960-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","17",",X","7",",X","0",",X","30",",X","6",",X","","","","","","","","","","","","","","","19600412","+,,X","19600405",",,X","","","19600405",",,X","","","","","406",",,X,12,+","142",",,X,05,","14.2",",,X,05,","","","","","","","44.9",",,,X","419",",,,X","","","","","","","","","",""
"USW00026534","1960-05","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","15",",X","6",",X","0",",X","11",",X","1",",X","","","","","","","","","","","","","","","19600501",",,X","19600531",",,X","","","19600531",",,X","","","","","76",",,X,01,","84",",,X,31,","10.2",",,X,31,","","","","","","","50.6",",,,X","109",",,,X","","","","","","","","","",""
"USW00026534","1960-06","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","17",",X","7",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19600630","+,,X","19600630","+,,X","","","19600630",",,X","","","","","0",",,X,30,+","0",",,X,30,+","21.8",",,X,30,","","","","","","","79.1",",,,X","0",",,,X","","","","","","","","","",""
"USW00026534","1960-07","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","19",",X","14",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19600731","+,,X","19600731","+,,X","","","19600724",",,X","","","","","0",",,X,31,+","0",",,X,31,+","14.0",",,X,24,","","","","","","","112.0",",,,X","0",",,,X","","","","","","","","","",""
"USW00026534","1960-08","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","23",",X","11",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19600831","+,,X","19600828",",,X","","","19600816",",,X","","","","","0",",,X,31,+","0",",T,X,28,","8.9",",,X,16,","","","","","","","78.2",",,,X","0",",T,,X","","","","","","","","","",""
"USW00026534","1960-09","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","19",",X","14",",X","2",",X","2",",X","4",",X","","","","","","","","","","","","","","","19600930",",,X","19600929","+,,X","","","19600901",",,X","","","","","76",",,X,30,","53",",,X,29,+","29.0",",,X,01,","","","","","","","168.8",",,,X","193",",,,X","","","","","","","","","",""
"USW00026534","1960-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","11",",X","5",",X","0",",X","1",",X","3",",X","","","","","","","","","","","","","","","19601023",",,X","19601009",",,X","","","19601001",",,X","","","","","25",",,X,23,","53",",,X,09,","6.6",",,X,01,","","","","","","","29.2",",,,X","160",",,,X","","","","","","","","","",""
"USW00026534","1960-11","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","11",",X","8",",X","0",",X","30",",X","8",",X","","","","","","","","","","","","","","","19601130","+,,X","19601115",",,X","","","19601115",",,X","","","","","432",",,X,30,+","89",",,X,15,","8.9",",,X,15,","","","","","","","54.6",",,,X","546",",,,X","","","","","","","","","",""
"USW00026534","1960-12","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",X","","","","","","","","","","","","","","","","","19601206","+,,X","","","","","","","","","","","457",",,X,06,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1961-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19610118","+,,X","","","","","","","","","","","356",",,X,18,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1961-02","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","5",",X","1",",X","0",",X","28",",X","1",",X","","","","","","","","","","","","","","","19610208","+,,X","19610203",",,X","","","19610203",",,X","","","","","102",",,X,08,+","56",",,X,03,","5.6",",,X,03,","","","","","","","10.2",",,,X","102",",,,X","","","","","","","","","",""
"USW00026534","1961-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","6",",X","2",",X","0",",X","31",",X","2",",X","","","","","","","","","","","","","","","19610325","+,,X","19610320",",,X","","","19610320",",,X","","","","","102",",,X,25,+","36",",,X,20,","3.6",",,X,20,","","","","","","","9.0",",,,X","90",",,,X","","","","","","","","","",""
"USW00026534","1961-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","30",",X","","","","","","","","","","","","","","","","","19610414",",,X","","","","","","","","","","","178",",,X,14,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1961-05","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","6",",X","0","4,X","","","","","","","","","","","","","","","19610510","+,,X","19610511",",4,X","","","","","","","","","25",",,X,10,+","0","4,T,X,11,","","","","","","","","","","","0","4,T,,X","","","","","","","","","",""
"USW00026534","1961-06","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",X","0","1,X","","","","","","","","","","","","","","","19610630","+,,X","19610602",",1,X","","","","","","","","","0",",,X,30,+","15","1,,X,02,","","","","","","","","","","","23","1,,,X","","","","","","","","","",""
"USW00026534","1961-07","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","25",",X","14",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19610731","+,,X","19610731","+,,X","","","19610727",",,X","","","","","0",",,X,31,+","0",",,X,31,+","18.0",",,X,27,","","","","","","","124.2",",,,X","0",",,,X","","","","","","","","","",""
"USW00026534","1961-08","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","23",",X","10",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19610831","+,,X","19610831","+,,X","","","19610822",",,X","","","","","0",",,X,31,+","0",",,X,31,+","47.2",",,X,22,","","","","","","","121.0",",,,X","0",",,,X","","","","","","","","","",""
"USW00026534","1961-09","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","27",",X","20",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19610925","+,,X","19610924",",,X","","","19610911",",,X","","","","","0",",T,X,25,+","20",",,X,24,","27.4",",,X,11,","","","","","","","180.2",",,,X","23",",,,X","","","","","","","","","",""
"USW00026534","1961-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","11","5,X","6","5,X","0","5,X","31",",X","5","5,X","","","","","","","","","","","","","","","19611031","+,,X","19611002",",5,X","","","19611002",",5,X","","","","","229",",,X,31,+","173","5,,X,02,","17.8","5,,X,02,","","","","","","","50.0","5,,,X","430","5,,,X","","","","","","","","","",""
"USW00026534","1961-11","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","30",",X","","","","","","","","","","","","","","","","","19611106","+,,X","","","","","","","","","","","279",",,X,06,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1961-12","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","13",",X","5",",X","0",",X","31",",X","4",",X","","","","","","","","","","","","","","","19611204","+,,X","19611212",",,X","","","19611209",",,X","","","","","203",",,X,04,+","91",",,X,12,","11.4",",,X,09,","","","","","","","37.6",",,,X","229",",,,X","","","","","","","","","",""
