"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TSE00147771","1907-01","36.85","11.08","29.0","KELIBIA, TS","13",",E","5",",E","0",",E","19070112",",,E","9.0",",,E,12,","40.5",",,,E"
"TSE00147771","1907-02","36.85","11.08","29.0","KELIBIA, TS","11",",E","5",",E","0",",E","19070209",",,E","7.5",",,E,09,","34.5",",,,E"
"TSE00147771","1907-03","36.85","11.08","29.0","KELIBIA, TS","8",",E","0",",E","0",",E","19070329","+,,E","2.0",",,E,29,+","12.0",",,,E"
"TSE00147771","1907-04","36.85","11.08","29.0","KELIBIA, TS","7",",E","3",",E","0",",E","19070412",",,E","12.3",",,E,12,","32.0",",,,E"
"TSE00147771","1907-05","36.85","11.08","29.0","KELIBIA, TS","0",",E","0",",E","0",",E","19070531","+,,E","0.0",",,E,31,+","0.0",",,,E"
"TSE00147771","1907-06","36.85","11.08","29.0","KELIBIA, TS","1",",E","0",",E","0",",E","19070615",",,E","2.0",",,E,15,","2.0",",,,E"
"TSE00147771","1907-07","36.85","11.08","29.0","KELIBIA, TS","0",",E","0",",E","0",",E","19070731","+,,E","0.0",",,E,31,+","0.0",",,,E"
"TSE00147771","1907-08","36.85","11.08","29.0","KELIBIA, TS","0",",E","0",",E","0",",E","19070831","+,,E","0.0",",,E,31,+","0.0",",,,E"
"TSE00147771","1907-09","36.85","11.08","29.0","KELIBIA, TS","5",",E","2",",E","0",",E","19070915",",,E","10.2",",,E,15,","16.2",",,,E"
"TSE00147771","1907-10","36.85","11.08","29.0","KELIBIA, TS","4",",E","3",",E","0",",E","19071027",",,E","8.5",",,E,27,","18.2",",,,E"
"TSE00147771","1907-11","36.85","11.08","29.0","KELIBIA, TS","5",",E","4",",E","0",",E","19071120",",,E","7.6",",,E,20,","17.7",",,,E"
"TSE00147771","1907-12","36.85","11.08","29.0","KELIBIA, TS","4",",E","1",",E","0",",E","19071213",",,E","3.1",",,E,13,","6.5",",,,E"
"TSE00147771","1908-01","36.85","11.08","29.0","KELIBIA, TS","7",",E","4",",E","2",",E","19080105",",,E","39.6",",,E,05,","79.1",",,,E"
"TSE00147771","1908-02","36.85","11.08","29.0","KELIBIA, TS","5",",E","2",",E","0",",E","19080205",",,E","9.8",",,E,05,","20.8",",,,E"
"TSE00147771","1908-03","36.85","11.08","29.0","KELIBIA, TS","12",",E","5",",E","1",",E","19080321",",,E","26.2",",,E,21,","48.5",",,,E"
"TSE00147771","1908-04","36.85","11.08","29.0","KELIBIA, TS","9",",E","5",",E","0",",E","19080425",",,E","7.5",",,E,25,","31.9",",,,E"
"TSE00147771","1908-05","36.85","11.08","29.0","KELIBIA, TS","1",",E","0",",E","0",",E","19080524",",,E","0.5",",,E,24,","0.5",",,,E"
"TSE00147771","1908-06","36.85","11.08","29.0","KELIBIA, TS","0",",E","0",",E","0",",E","19080630","+,,E","0.0",",,E,30,+","0.0",",,,E"
"TSE00147771","1908-07","36.85","11.08","29.0","KELIBIA, TS","0",",E","0",",E","0",",E","19080731","+,,E","0.0",",,E,31,+","0.0",",,,E"
"TSE00147771","1908-08","36.85","11.08","29.0","KELIBIA, TS","1",",E","0",",E","0",",E","19080823",",,E","1.4",",,E,23,","1.4",",,,E"
"TSE00147771","1908-09","36.85","11.08","29.0","KELIBIA, TS","4",",E","2",",E","1",",E","19080926",",,E","35.4",",,E,26,","47.0",",,,E"
"TSE00147771","1908-10","36.85","11.08","29.0","KELIBIA, TS","4",",E","2",",E","0",",E","19081020",",,E","19.6",",,E,20,","32.2",",,,E"
"TSE00147771","1908-11","36.85","11.08","29.0","KELIBIA, TS","7",",E","2",",E","0",",E","19081122",",,E","5.1",",,E,22,","13.4",",,,E"
"TSE00147771","1908-12","36.85","11.08","29.0","KELIBIA, TS","11",",E","9",",E","0",",E","19081229",",,E","18.9",",,E,29,","66.2",",,,E"
"TSE00147771","1909-01","36.85","11.08","29.0","KELIBIA, TS","11",",E","5",",E","0",",E","19090112",",,E","13.6",",,E,12,","37.5",",,,E"
"TSE00147771","1909-02","36.85","11.08","29.0","KELIBIA, TS","9",",E","5",",E","0",",E","19090220",",,E","10.5",",,E,20,","35.9",",,,E"
"TSE00147771","1909-03","36.85","11.08","29.0","KELIBIA, TS","10",",E","3",",E","0",",E","19090311",",,E","4.3",",,E,11,","19.1",",,,E"
"TSE00147771","1909-04","36.85","11.08","29.0","KELIBIA, TS","4",",E","3",",E","0",",E","19090404",",,E","15.8",",,E,04,","29.0",",,,E"
"TSE00147771","1909-05","36.85","11.08","29.0","KELIBIA, TS","3",",E","1",",E","0",",E","19090529",",,E","8.2",",,E,29,","12.2",",,,E"
"TSE00147771","1909-06","36.85","11.08","29.0","KELIBIA, TS","0",",E","0",",E","0",",E","19090630","+,,E","0.0",",,E,30,+","0.0",",,,E"
"TSE00147771","1909-07","36.85","11.08","29.0","KELIBIA, TS","0",",E","0",",E","0",",E","19090731","+,,E","0.0",",,E,31,+","0.0",",,,E"
"TSE00147771","1909-08","36.85","11.08","29.0","KELIBIA, TS","3",",E","2",",E","0",",E","19090827","+,,E","3.0",",,E,27,+","7.0",",,,E"
"TSE00147771","1909-09","36.85","11.08","29.0","KELIBIA, TS","6",",E","4",",E","0",",E","19090906",",,E","7.0",",,E,06,","27.0",",,,E"
"TSE00147771","1909-10","36.85","11.08","29.0","KELIBIA, TS","6",",E","6",",E","2",",E","19091023",",,E","95.0",",,E,23,","154.0",",,,E"
"TSE00147771","1909-11","36.85","11.08","29.0","KELIBIA, TS","7",",E","7",",E","2",",E","19091105",",,E","29.0",",,E,05,","114.0",",,,E"
"TSE00147771","1909-12","36.85","11.08","29.0","KELIBIA, TS","4",",E","4",",E","1",",E","19091209",",,E","31.0",",,E,09,","62.0",",,,E"
"TSE00147771","1910-01","36.85","11.08","29.0","KELIBIA, TS","5",",E","3",",E","0",",E","19100123",",,E","24.0",",,E,23,","38.0",",,,E"
"TSE00147771","1910-02","36.85","11.08","29.0","KELIBIA, TS","9",",E","7",",E","0",",E","19100216",",,E","25.2",",,E,16,","89.9",",,,E"
"TSE00147771","1910-03","36.85","11.08","29.0","KELIBIA, TS","5",",E","2",",E","0",",E","19100331",",,E","21.0",",,E,31,","28.8",",,,E"
"TSE00147771","1910-04","36.85","11.08","29.0","KELIBIA, TS","4",",E","2",",E","0",",E","19100417",",,E","11.0",",,E,17,","18.0",",,,E"
"TSE00147771","1910-05","36.85","11.08","29.0","KELIBIA, TS","3",",E","1",",E","0",",E","19100526",",,E","3.5",",,E,26,","5.5",",,,E"
"TSE00147771","1910-06","36.85","11.08","29.0","KELIBIA, TS","1",",E","1",",E","0",",E","19100614",",,E","11.0",",,E,14,","11.0",",,,E"
"TSE00147771","1910-07","36.85","11.08","29.0","KELIBIA, TS","0",",E","0",",E","0",",E","19100731","+,,E","0.0",",,E,31,+","0.0",",,,E"
"TSE00147771","1910-08","36.85","11.08","29.0","KELIBIA, TS","1",",E","0",",E","0",",E","19100812",",,E","1.0",",,E,12,","1.0",",,,E"
"TSE00147771","1910-09","36.85","11.08","29.0","KELIBIA, TS","5",",E","4",",E","0",",E","19100925",",,E","23.5",",,E,25,","38.0",",,,E"
"TSE00147771","1910-10","36.85","11.08","29.0","KELIBIA, TS","3",",E","3",",E","0",",E","19101006",",,E","17.0",",,E,06,","33.0",",,,E"
"TSE00147771","1910-11","36.85","11.08","29.0","KELIBIA, TS","6",",E","6",",E","0",",E","19101119",",,E","18.0",",,E,19,","45.5",",,,E"
"TSE00147771","1910-12","36.85","11.08","29.0","KELIBIA, TS","12",",E","11",",E","2",",E","19101220",",,E","60.0",",,E,20,","185.6",",,,E"
"TSE00147771","1911-01","36.85","11.08","29.0","KELIBIA, TS","7",",E","6",",E","0",",E","19110117",",,E","17.5",",,E,17,","50.5",",,,E"
"TSE00147771","1911-02","36.85","11.08","29.0","KELIBIA, TS","7",",E","6",",E","3",",E","19110206",",,E","105.0",",,E,06,","229.5",",,,E"
"TSE00147771","1911-03","36.85","11.08","29.0","KELIBIA, TS","6",",E","4",",E","1",",E","19110322",",,E","35.1",",,E,22,","60.5",",,,E"
"TSE00147771","1911-04","36.85","11.08","29.0","KELIBIA, TS","5",",E","4",",E","0",",E","19110430",",,E","22.1",",,E,30,","61.4",",,,E"
"TSE00147771","1911-05","36.85","11.08","29.0","KELIBIA, TS","5",",E","4",",E","0",",E","19110520",",,E","21.1",",,E,20,","46.1",",,,E"
"TSE00147771","1911-06","36.85","11.08","29.0","KELIBIA, TS","1",",E","1",",E","0",",E","19110609",",,E","3.0",",,E,09,","3.0",",,,E"
"TSE00147771","1911-07","36.85","11.08","29.0","KELIBIA, TS","1",",E","1",",E","0",",E","19110712",",,E","24.0",",,E,12,","24.0",",,,E"
"TSE00147771","1911-08","36.85","11.08","29.0","KELIBIA, TS","0",",E","0",",E","0",",E","19110831","+,,E","0.0",",,E,31,+","0.0",",,,E"
"TSE00147771","1911-09","36.85","11.08","29.0","KELIBIA, TS","1",",E","1",",E","0",",E","19110902",",,E","6.0",",,E,02,","6.0",",,,E"
"TSE00147771","1911-10","36.85","11.08","29.0","KELIBIA, TS","6",",E","5",",E","2",",E","19111018",",,E","50.5",",,E,18,","108.5",",,,E"
