"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCFL0027","2019-09","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","3","4,N","3","4,N","2","4,N","","","","","20190906",",4,N","","","51.8","4,,N,06,","100.5","4,,,N","",""
"US1SCFL0027","2019-10","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","9",",N","6",",N","0",",N","","","","","20191020",",,N","","","22.1",",,N,20,","70.4",",,,N","",""
"US1SCFL0027","2019-11","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","8",",N","7",",N","0",",N","","","","","20191108",",,N","","","20.8",",,N,08,","79.0",",,,N","",""
"US1SCFL0027","2019-12","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","11","1,N","6","1,N","2","1,N","","","","","20191224",",1,N","","","53.3","1,,N,24,","140.6","1,,,N","",""
"US1SCFL0027","2020-01","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","9",",N","7",",N","0",",N","","","","","20200104",",,N","","","23.9",",,N,04,","93.2",",,,N","",""
"US1SCFL0027","2020-02","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","13","1,N","9","1,N","2","1,N","","","","","20200201",",1,N","","","37.8","1,,N,01,","144.4","1,,,N","",""
"US1SCFL0027","2020-03","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","9","4,N","8","4,N","3","4,N","","","","","20200324",",4,N","","","42.4","4,,N,24,","137.7","4,,,N","",""
"US1SCFL0027","2020-04","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","7",",N","6",",N","1",",N","","","","","20200430",",,N","","","32.8",",,N,30,","70.9",",,,N","",""
"US1SCFL0027","2020-05","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","14",",N","13",",N","7",",N","","","","","20200530",",,N","","","60.5",",,N,30,","345.6",",,,N","",""
"US1SCFL0027","2020-06","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","14","1,N","9","1,N","2","1,N","","","","","20200615",",1,N","","","49.3","1,,N,15,","195.1","1,,,N","",""
"US1SCFL0027","2020-07","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","12","3,N","12","3,N","5","3,N","","","","","20200711",",3,N","","","62.2","3,,N,11,","303.3","3,,,N","",""
"US1SCFL0027","2020-08","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","11",",N","6",",N","1",",N","","","","","20200804",",,N","","","25.4",",,N,04,","71.3",",,,N","",""
"US1SCFL0027","2020-09","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","13",",N","11",",N","3",",N","","","","","20200926",",,N","","","74.2",",,N,26,","239.5",",,,N","",""
"US1SCFL0027","2020-10","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","5",",N","4",",N","0",",N","0","5,N","20201031","+,5,N","20201011",",,N","0","5,,N,31,+","15.2",",,N,11,","35.8",",,,N","0","5,,,N"
"US1SCFL0027","2020-11","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","7",",N","6",",N","2",",N","","","","","20201112",",,N","","","39.1",",,N,12,","109.9",",,,N","",""
"US1SCFL0027","2020-12","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","12","5,N","8","5,N","0","5,N","","","","","20201224",",5,N","","","16.3","5,,N,24,","63.0","5,,,N","",""
"US1SCFL0027","2021-03","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","9",",N","6",",N","0",",N","","","","","20210314",",,N","","","20.3",",,N,14,","59.6",",,,N","",""
"US1SCFL0027","2021-04","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","4",",N","2",",N","0",",N","0","5,N","20210430","+,5,N","20210401",",,N","0","5,,N,30,+","8.9",",,N,01,","15.5",",,,N","0","5,,,N"
"US1SCFL0027","2021-05","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","6",",N","4",",N","0",",N","","","","","20210512",",,N","","","20.6",",,N,12,","52.3",",,,N","",""
"US1SCFL0027","2021-06","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","13","4,N","10","4,N","2","4,N","","","","","20210604",",4,N","","","32.0","4,,N,04,","163.3","4,,,N","",""
"US1SCFL0027","2021-11","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","4","5,N","3","5,N","0","5,N","","","","","20211107",",5,N","","","9.1","5,,N,07,","18.2","5,,,N","",""
"US1SCFL0027","2021-12","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","6","4,N","4","4,N","1","4,N","","","","","20211208",",4,N","","","31.2","4,,N,08,","52.2","4,,,N","",""
"US1SCFL0027","2022-01","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","11","4,N","8","4,N","2","4,N","","","","","20220103",",4,N","","","40.6","4,,N,03,","120.3","4,,,N","",""
"US1SCFL0027","2022-02","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","6","5,N","5","5,N","1","5,N","","","","","20220208",",5,N","","","37.1","5,,N,08,","58.5","5,,,N","",""
"US1SCFL0027","2022-03","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","7","1,N","5","1,N","1","1,N","","","","","20220317",",1,N","","","54.6","1,,N,17,","90.8","1,,,N","",""
"US1SCFL0027","2022-04","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","8","3,N","6","3,N","1","3,N","","","","","20220406",",3,N","","","46.5","3,,N,06,","108.2","3,,,N","",""
"US1SCFL0027","2022-05","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","7","4,N","6","4,N","0","4,N","","","","","20220527",",4,N","","","14.0","4,,N,27,","42.6","4,,,N","",""
"US1SCFL0027","2022-07","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","17","2,N","11","2,N","1","2,N","","","","","20220711",",2,N","","","35.8","2,,N,11,","128.2","2,,,N","",""
