"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0371","2001-07","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","15","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20010731","+,1,N","20010731","+,1,N","20010710",",1,N","0","1,,N,31,+","0","1,,N,31,+","13.7","1,,N,10,","57.5","1,,,N","0","1,,,N"
"US1COLR0371","2001-08","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","15","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20010831","+,1,N","20010831","+,1,N","20010809",",1,N","0","1,,N,31,+","0","1,,N,31,+","22.6","1,,N,09,","65.6","1,,,N","0","1,,,N"
"US1COLR0371","2001-09","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","11","2,N","6","2,N","0","2,N","0","2,N","1","2,N","20010930","+,2,N","20010908",",2,N","20010908",",2,N","0","2,,N,30,+","127","2,,N,08,","13.2","2,,N,08,","47.4","2,,,N","127","2,,,N"
"US1COLR0371","2002-06","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20020630","+,2,N","20020630","+,2,N","20020604",",2,N","0","2,,N,30,+","0","2,,N,30,+","9.9","2,,N,04,","26.4","2,,,N","0","2,,,N"
"US1COLR0371","2002-07","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","13",",N","7",",N","0",",N","0",",N","0",",N","20020731","+,,N","20020731","+,,N","20020721",",,N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,21,","48.1",",,,N","0",",,,N"
"US1COLR0371","2002-08","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","11","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20020831","+,1,N","20020831","+,1,N","20020808",",1,N","0","1,,N,31,+","0","1,,N,31,+","12.4","1,,N,08,","49.0","1,,,N","0","1,,,N"
"US1COLR0371","2002-09","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","7","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20020930","+,3,N","20020930","+,3,N","20020912",",3,N","0","3,,N,30,+","0","3,,N,30,+","23.4","3,,N,12,","39.7","3,,,N","0","3,,,N"
"US1COLR0371","2003-06","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","19","3,N","5","3,N","0","3,N","0","3,N","0","3,N","20030630","+,3,N","20030630","+,3,N","20030620",",3,N","0","3,,N,30,+","0","3,,N,30,+","8.6","3,,N,20,","36.3","3,,,N","0","3,,,N"
"US1COLR0371","2003-07","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20030731","+,1,N","20030731","+,1,N","20030726",",1,N","0","1,,N,31,+","0","1,,N,31,+","5.3","1,,N,26,","21.5","1,,,N","0","1,,,N"
"US1COLR0371","2003-08","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","11","3,N","6","3,N","0","3,N","0","3,N","0","3,N","20030831","+,3,N","20030831","+,3,N","20030830",",3,N","0","3,,N,31,+","0","3,,N,31,+","13.7","3,,N,30,","46.3","3,,,N","0","3,,,N"
"US1COLR0371","2003-09","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","9","1,N","2","1,N","0","1,N","0","2,N","0","1,N","20030930","+,2,N","20030918",",1,N","20030908",",1,N","0","2,,N,30,+","13","1,,N,18,","9.7","1,,N,08,","21.0","1,,,N","13","1,,,N"
"US1COLR0371","2004-06","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","14","1,N","11","1,N","0","1,N","0","1,N","0","1,N","20040630","+,1,N","20040630","+,1,N","20040618",",1,N","0","1,,N,30,+","0","1,,N,30,+","16.8","1,,N,18,","100.0","1,,,N","0","1,,,N"
"US1COLR0371","2004-07","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","19","3,N","9","3,N","0","3,N","0","2,N","0","2,N","20040731","+,2,N","20040731","+,2,N","20040717",",3,N","0","2,,N,31,+","0","2,,N,31,+","23.1","3,,N,17,","94.2","3,,,N","0","2,,,N"
"US1COLR0371","2004-08","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","12","2,N","8","2,N","1","2,N","0","2,N","0","2,N","20040831","+,2,N","20040831","+,2,N","20040819",",2,N","0","2,,N,31,+","0","2,,N,31,+","35.8","2,,N,19,","101.7","2,,,N","0","2,,,N"
"US1COLR0371","2006-06","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","9","1,N","1","1,N","0","1,N","","","0","1,N","","","20060630","+,1,N","20060616",",1,N","","","0","1,,N,30,+","3.0","1,,N,16,","10.7","1,,,N","0","1,,,N"
"US1COLR0371","2006-07","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","13","5,N","6","5,N","0","5,N","","","0","5,N","","","20060731","+,5,N","20060709",",5,N","","","0","5,,N,31,+","16.5","5,,N,09,","57.3","5,,,N","0","5,,,N"
"US1COLR0371","2006-08","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","17","3,N","8","3,N","0","3,N","","","0","3,N","","","20060831","+,3,N","20060830",",3,N","","","0","3,,N,31,+","9.7","3,,N,30,","54.2","3,,,N","0","3,,,N"
"US1COLR0371","2006-09","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","15","2,N","6","2,N","0","2,N","","","0","3,N","","","20060930","+,3,N","20060917",",2,N","","","0","3,,N,30,+","6.6","2,,N,17,","34.7","2,,,N","0","3,,,N"
"US1COLR0371","2007-06","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","12","2,N","5","2,N","0","2,N","","","0","2,N","","","20070630","+,2,N","20070605",",2,N","","","0","2,,N,30,+","5.8","2,,N,05,","27.7","2,,,N","0","2,,,N"
"US1COLR0371","2007-08","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","18","4,N","8","4,N","0","4,N","","","0","4,N","","","20070831","+,4,N","20070808",",4,N","","","0","4,,N,31,+","15.0","4,,N,08,","64.1","4,,,N","0","4,,,N"
"US1COLR0371","2007-09","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","19","1,N","11","1,N","0","1,N","","","0","1,N","","","20070930","+,1,N","20070901",",1,N","","","0","1,,N,30,+","13.7","1,,N,01,","73.0","1,,,N","0","1,,,N"
"US1COLR0371","2008-07","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","13","5,N","8","5,N","0","5,N","","","0","5,N","","","20080731","+,5,N","20080726",",5,N","","","0","5,,N,31,+","6.9","5,,N,26,","44.1","5,,,N","0","5,,,N"
"US1COLR0371","2008-08","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","15","4,N","9","4,N","1","4,N","","","0","4,N","","","20080831","+,4,N","20080807",",4,N","","","0","4,,N,31,+","27.4","4,,N,07,","85.9","4,,,N","0","4,,,N"
"US1COLR0371","2008-09","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","13",",N","4",",N","1",",N","","","0",",N","","","20080930","+,,N","20080912",",,N","","","0",",,N,30,+","25.4",",,N,12,","46.4",",,,N","0",",,,N"
"US1COLR0371","2009-06","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","18","2,N","6","2,N","0","2,N","","","","","","","","","20090602",",2,N","","","","","15.5","2,,N,02,","45.8","2,,,N","",""
