"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AGLO","1991-02","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","19910219",",,U","19910221",",,U","-0.6",",U,19,","24.4",",U,21,","1211.6","U","198.9",",U","11.23",",U","19.10",",,,U","3.36",",,,U"
"USR0000AGLO","1991-03","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","19910317",",,U","19910310",",,U","-3.9",",U,17,","24.4",",U,10,","1520.2","U","308.6",",U","8.38",",U","15.68",",,,U","1.08",",,,U"
"USR0000AGLO","1991-04","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","2.0","U","2.0",",U","0",",U","2",",U","0",",U","26",",U","0",",U","19910428","+,,U","19910406","+,,U","0.0",",U,28,+","28.9",",U,06,+","1631.0","U","110.8",",U","14.71",",U","23.90",",,,U","5.51",",,,U"
"USR0000AGLO","1991-05","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","50.0","U","48.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","19910503",",,U","19910525",",,U","1.7",",U,03,","33.3",",U,25,","1665.4","U","34.4",",U","18.77",",U","28.46",",,,U","9.08",",,,U"
"USR0000AGLO","1991-06","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","201.4","U","151.4",",U","0",",U","0",",U","0",",U","29",",U","22",",U","19910602",",,U","19910618",",,U","7.8",",U,02,","40.0",",U,18,","1670.7","U","5.3",",U","23.21",",U","33.52",",,,U","12.89",",,,U"
"USR0000AGLO","1991-07","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","495.0","U","293.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19910701",",,U","19910702",",,U","16.7",",U,01,","41.1",",U,02,","0.0","U","0.0",",U","27.80",",U","36.06",",,,U","19.55",",,,U"
"USR0000AGLO","1991-08","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","756.6","U","261.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19910807",",,U","19910807",",,U","15.0",",U,07,","38.3",",U,07,","0.0","U","0.0",",U","26.77",",U","34.86",",,,U","18.68",",,,U"
"USR0000AGLO","1991-09","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","909.6","U","153.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","19910913",",,U","19910903",",,U","10.0",",U,13,","37.8",",U,03,","0.0","U","0.0",",U","23.43",",U","31.64",",,,U","15.22",",,,U"
"USR0000AGLO","1991-10","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","1000.1","U","90.5",",U","0",",U","4",",U","0",",U","26",",U","15",",U","19911029",",,U","19911018","+,,U","-3.3",",U,29,","35.0",",U,18,+","63.9","U","63.9",",U","19.19",",U","28.16",",,,U","10.22",",,,U"
"USR0000AGLO","1991-11","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","1000.1","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","19911120",",,U","19911107",",,U","-2.2",",U,20,","28.9",",U,07,","312.3","U","248.4",",U","10.05",",U","17.14",",,,U","2.96",",,,U"
"USR0000AGLO","1991-12","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","1000.1","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","19911203",",,U","19911209","+,,U","-4.4",",U,03,","18.3",",U,09,+","660.3","U","348.0",",U","7.11",",U","12.26",",,,U","1.95",",,,U"
"USR0000AGLO","1992-01","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","19920113",",,U","19920127",",,U","-5.0",",U,13,","20.6",",U,27,","1053.7","U","393.4",",U","5.64",",U","11.61",",,,U","-0.32",",,,U"
"USR0000AGLO","1992-02","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","19920219","+,,U","19920222",",,U","-0.6",",U,19,+","22.2",",U,22,","1309.9","U","256.2",",U","9.50",",U","15.84",",,,U","3.16",",,,U"
"USR0000AGLO","1992-03","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","19920310",",,U","19920320","+,,U","-0.6",",U,10,","23.9",",U,20,+","1532.0","U","222.1",",U","11.17",",U","17.97",",,,U","4.37",",,,U"
"USR0000AGLO","1992-04","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","23.1","U","23.1",",U","0",",U","0",",U","0",",U","28",",U","5",",U","19920403",",,U","19920429","+,,U","3.3",",U,03,","33.9",",U,29,+","1594.2","U","62.2",",U","17.03",",U","26.63",",,,U","7.43",",,,U"
"USR0000AGLO","1992-05","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","91.9","U","68.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19920522",",,U","19920517",",,U","6.1",",U,22,","33.9",",U,17,","1608.1","U","13.9",",U","20.10",",U","28.18",",,,U","12.02",",,,U"
"USR0000AGLO","1992-06","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","263.6","U","171.7",",U","0",",U","0",",U","0",",U","30",",U","24",",U","19920617",",,U","19920622",",,U","8.3",",U,17,","38.9",",U,22,","1608.7","U","0.6",",U","24.04",",U","33.72",",,,U","14.35",",,,U"
"USR0000AGLO","1992-07","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","517.4","U","253.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19920702",",,U","19920705",",,U","11.7",",U,02,","40.0",",U,05,","0.0","U","0.0",",U","26.52",",U","35.03",",,,U","18.01",",,,U"
"USR0000AGLO","1992-08","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","749.7","U","232.3",",U","0",",U","0",",U","0",",U","30",",U","26",",U","19920825",",,U","19920816",",,U","12.2",",U,25,","40.0",",U,16,","0.8","U","0.8",",U","25.80",",U","33.88",",,,U","17.72",",,,U"
"USR0000AGLO","1992-09","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","898.7","U","149.0","1,U","0","1,U","0","1,U","0",",U","30",",U","18",",U","19920910",",1,U","19920910",",,U","11.1","1,U,10,","35.6",",U,10,","0.8","U","0.0",",U","23.51","1,U","32.16",",,,U","14.86","1,,,U"
"USR0000AGLO","1992-10","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","926.0","U","27.3",",U","0",",U","0",",U","0",",U","31",",U","1",",U","19921009","+,,U","19921012",",,U","5.0",",U,09,+","32.8",",U,12,","23.4","U","22.6",",U","18.49",",U","27.92",",,,U","9.05",",,,U"
"USR0000AGLO","1992-11","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","926.0","U","0.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","19921125",",,U","19921102",",,U","-6.1",",U,25,","23.9",",U,02,","320.4","U","297.0",",U","8.43",",U","17.06",",,,U","-0.19",",,,U"
"USR0000AGLO","1992-12","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","926.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","19921217",",,U","19921201",",,U","-5.6",",U,17,","16.7",",U,01,","708.7","U","388.3",",U","5.81",",U","11.40",",,,U","0.21",",,,U"
"USR0000AGLO","1993-01","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19930104",",,U","19930128",",,U","-5.0",",U,04,","18.9",",U,28,","1029.3","U","320.6",",U","7.99",",U","13.15",",,,U","2.84",",,,U"
"USR0000AGLO","1993-02","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19930202",",,U","19930203",",,U","-1.7",",U,02,","19.4",",U,03,","1309.4","U","280.1",",U","8.33",",U","14.24",",,,U","2.42",",,,U"
"USR0000AGLO","1993-04","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","19.2","3,U","0","3,U","0","3,U","0","2,U","24","2,U","2","2,U","19930414","+,3,U","19930429","+,2,U","2.8","3,U,14,+","32.2","2,U,29,+","","","61.3","2,U","16.89","3,U","26.03","2,,,U","7.74","3,,,U"
"USR0000AGLO","1993-05","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","102.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19930506",",,U","19930530",",,U","4.4",",U,06,","36.1",",U,30,","","","7.8",",U","21.37",",U","30.95",",,,U","11.80",",,,U"
"USR0000AGLO","1993-06","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","208.1","2,U","0","1,U","0","1,U","0","1,U","29","1,U","23","1,U","19930607",",1,U","19930626",",1,U","5.0","1,U,07,","42.2","1,U,26,","","","2.8","1,U","25.47","2,U","36.21","1,,,U","14.73","1,,,U"
"USR0000AGLO","1993-07","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","271.6","1,U","0","1,U","0","1,U","0",",U","31",",U","30",",U","19930727","+,1,U","19930731",",,U","13.9","1,U,27,+","41.1",",U,31,","0.0","U","0.0",",U","27.39","1,U","35.82",",,,U","18.96","1,,,U"
"USR0000AGLO","1993-08","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","259.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19930829","+,,U","19930811",",,U","15.6",",U,29,+","40.0",",U,11,","0.0","U","0.0",",U","26.71",",U","34.62",",,,U","18.80",",,,U"
"USR0000AGLO","1993-09","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","167.0",",U","0",",U","0",",U","0",",U","30",",U","22",",U","19930919",",,U","19930908",",,U","7.8",",U,19,","38.3",",U,08,","0.0","U","0.0",",U","23.90",",U","33.69",",,,U","14.11",",,,U"
"USR0000AGLO","1993-10","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","39.9",",U","0",",U","0",",U","0",",U","26",",U","5",",U","19931031",",,U","19931002",",,U","2.2",",U,31,","35.6",",U,02,","61.7","U","61.7",",U","17.63",",U","25.95",",,,U","9.30",",,,U"
"USR0000AGLO","1993-11","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","19931127","+,,U","19931109",",,U","-5.0",",U,27,+","26.1",",U,09,","312.4","U","250.7",",U","9.98",",U","18.07",",,,U","1.89",",,,U"
"USR0000AGLO","1993-12","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","0.0","1,U","0","1,U","21","1,U","0","1,U","2","1,U","0","1,U","19931223",",1,U","19931209",",1,U","-6.1","1,U,23,","22.2","1,U,09,","653.8","U","341.4","1,U","6.95","1,U","14.59","1,,,U","-0.69","1,,,U"
"USR0000AGLO","1994-01","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","20","1,U","0","2,U","3","2,U","0","2,U","19940107",",1,U","19940120",",2,U","-6.1","1,U,07,","22.2","2,U,20,","970.6","U","316.8","2,U","7.47","2,U","15.71","2,,,U","-0.77","1,,,U"
"USR0000AGLO","1994-02","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","19940201",",,U","19940217",",,U","-6.7",",U,01,","23.9",",U,17,","1256.6","U","286.0",",U","8.12",",U","15.90",",,,U","0.34",",,,U"
"USR0000AGLO","1994-03","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","20",",U","0",",U","19940328",",,U","19940316","+,,U","-0.6",",U,28,","28.3",",U,16,+","1430.8","U","174.2",",U","12.71",",U","21.02",",,,U","4.41",",,,U"
"USR0000AGLO","1994-04","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","26.9","U","26.9",",U","0",",U","0",",U","0",",U","23",",U","3",",U","19940428","+,,U","19940419",",,U","1.7",",U,28,+","34.4",",U,19,","1526.7","U","95.9",",U","16.03",",U","25.29",",,,U","6.78",",,,U"
"USR0000AGLO","1994-05","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","95.6","U","68.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19940521",",,U","19940530",",,U","5.0",",U,21,","38.3",",U,30,","1548.4","U","21.7",",U","19.85",",U","29.98",",,,U","9.72",",,,U"
"USR0000AGLO","1994-06","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","384.2","U","288.6",",U","0",",U","0",",U","0",",U","30",",U","30",",U","19940601",",,U","19940629",",,U","11.1",",U,01,","45.6",",U,29,","1548.4","U","0.0",",U","27.95",",U","38.48",",,,U","17.43",",,,U"
"USR0000AGLO","1994-07","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","710.4","U","326.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19940720",",,U","19940708",",,U","15.6",",U,20,","41.7",",U,08,","0.0","U","0.0",",U","28.86",",U","38.25",",,,U","19.46",",,,U"
"USR0000AGLO","1994-08","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","1034.8","U","324.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19940827","+,,U","19940803",",,U","17.2",",U,27,+","42.8",",U,03,","0.0","U","0.0",",U","28.80",",U","37.61",",,,U","19.98",",,,U"
"USR0000AGLO","1994-09","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","1214.9","U","180.1",",U","0",",U","0",",U","0",",U","30",",U","24",",U","19940915",",,U","19940928","+,,U","8.3",",U,15,","37.8",",U,28,+","0.0","U","0.0",",U","24.34",",U","33.40",",,,U","15.27",",,,U"
"USR0000AGLO","1994-10","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","1228.2","U","13.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19941017",",,U","19941001",",,U","0.6",",U,17,","30.6",",U,01,","61.6","U","61.6",",U","16.77",",U","25.91",",,,U","7.64",",,,U"
"USR0000AGLO","1994-11","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","1228.2","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","19941120",",,U","19941101",",,U","-5.6",",U,20,","26.1",",U,01,","343.9","U","282.3",",U","8.92",",U","16.49",",,,U","1.35",",,,U"
"USR0000AGLO","1994-12","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","1228.2","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","19941210",",,U","19941220",",,U","-4.4",",U,10,","21.1",",U,20,","667.6","U","323.7",",U","7.89",",U","14.83",",,,U","0.95",",,,U"
"USR0000AGLO","1995-01","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","","0.0","2,U","0","2,U","13","2,U","0","2,U","0","2,U","0","2,U","19950119","+,2,U","19950131",",2,U","-3.3","2,U,19,+","20.6","2,U,31,","998.1","","330.5","2,U","6.94","2,U","12.82","2,,,U","1.05","2,,,U"
"USR0000AGLO","1995-02","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19950211","+,,U","19950206","+,,U","0.6",",U,11,+","24.4",",U,06,+","1189.7","","191.6",",U","11.49",",U","19.09",",,,U","3.89",",,,U"
"USR0000AGLO","1995-03","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","","0.0",",U","0",",U","5",",U","0",",U","14",",U","0",",U","19950326",",,U","19950320",",,U","-3.3",",U,26,","26.1",",U,20,","1388.1","","198.4",",U","11.93",",U","19.87",",,,U","3.99",",,,U"
"USR0000AGLO","1995-04","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","6.0","","6.0",",U","0",",U","1",",U","0",",U","21",",U","0",",U","19950422",",,U","19950427","+,,U","-0.6",",U,22,","30.0",",U,27,+","1522.3","","134.2",",U","14.06",",U","23.42",",,,U","4.70",",,,U"
"USR0000AGLO","1995-05","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","40.1","","34.1",",U","0",",U","0",",U","0",",U","27",",U","2",",U","19950508",",,U","19950531",",,U","1.1",",U,08,","34.4",",U,31,","1561.3","","39.0",",U","18.17",",U","27.34",",,,U","9.01",",,,U"
"USR0000AGLO","1995-06","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","215.2","","175.1",",U","0",",U","0",",U","0",",U","30",",U","23",",U","19950609",",,U","19950612",",,U","5.6",",U,09,","40.6",",U,12,","1562.4","","1.1",",U","24.14",",U","35.04",",,,U","13.23",",,,U"
"USR0000AGLO","1995-07","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","524.9","","309.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19950724",",,U","19950728",",,U","13.3",",U,24,","45.6",",U,28,","0.0","","0.0",",U","28.32",",U","38.23",",,,U","18.42",",,,U"
"USR0000AGLO","1995-08","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","850.5","","325.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19950820",",,U","19950806","+,,U","16.7",",U,20,","43.3",",U,06,+","0.0","","0.0",",U","28.84",",U","37.76",",,,U","19.92",",,,U"
"USR0000AGLO","1995-09","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","1070.0","","219.5",",U","0",",U","0",",U","0",",U","30",",U","25",",U","19950930",",,U","19950901",",,U","10.0",",U,30,","39.4",",U,01,","0.0","","0.0",",U","25.65",",U","33.91",",,,U","17.39",",,,U"
"USR0000AGLO","2002-02","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","20020201",",,U","20020223",",,U","-8.3",",U,01,","25.6",",U,23,","","","256.9",",U","9.16",",U","17.61",",,,U","0.71",",,,U"
"USR0000AGLO","2002-03","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","0.6","2,U","0","2,U","8","2,U","0","2,U","13","2,U","0","2,U","20020303",",2,U","20020331",",2,U","-6.7","2,U,03,","27.8","2,U,31,","","","212.5","2,U","11.03","2,U","19.52","2,,,U","2.53","2,,,U"
"USR0000AGLO","2002-04","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","26.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20020421",",,U","20020414",",,U","2.2",",U,21,","32.8",",U,14,","","","33.1",",U","18.12",",U","26.83",",,,U","9.41",",,,U"
"USR0000AGLO","2002-05","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","90.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20020503",",,U","20020531",",,U","5.6",",U,03,","40.6",",U,31,","","","16.0",",U","20.74",",U","30.26",",,,U","11.22",",,,U"
"USR0000AGLO","2002-06","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","268.0",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20020604",",,U","20020628","+,,U","11.7",",U,04,","39.4",",U,28,+","","","0.0",",U","27.27",",U","37.01",",,,U","17.52",",,,U"
"USR0000AGLO","2002-07","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","323.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20020720",",,U","20020713","+,,U","17.8",",U,20,","40.6",",U,13,+","0.0","U","0.0",",U","28.76",",U","36.34",",,,U","21.18",",,,U"
"USR0000AGLO","2002-08","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","276.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20020825",",,U","20020825","+,,U","13.9",",U,25,","38.9",",U,25,+","0.0","U","0.0",",U","27.26",",U","34.96",",,,U","19.56",",,,U"
"USR0000AGLO","2002-09","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","178.3",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20020930","+,,U","20020904",",,U","11.7",",U,30,+","36.7",",U,04,","0.0","U","0.0",",U","24.28",",U","31.91",",,,U","16.65",",,,U"
"USR0000AGLO","2002-10","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","18.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20021029",",,U","20021010",",,U","3.3",",U,29,","30.6",",U,10,","63.7","U","63.7",",U","16.89",",U","24.46",",,,U","9.32",",,,U"
"USR0000AGLO","2002-11","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","0.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20021126","+,,U","20021107","+,,U","0.0",",U,26,+","23.9",",U,07,+","257.0","U","193.3",",U","11.89",",U","19.27",",,,U","4.51",",,,U"
"USR0000AGLO","2002-12","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20021226",",,U","20021214",",,U","-5.0",",U,26,","18.3",",U,14,","627.1","U","370.1",",U","6.39",",U","12.61",",,,U","0.18",",,,U"
"USR0000AGLO","2003-01","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","20030102",",,U","20030131",",,U","-2.2",",U,02,","23.3",",U,31,","869.3","U","242.2",",U","10.52",",U","18.23",",,,U","2.81",",,,U"
"USR0000AGLO","2003-02","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","U","0.0","1,U","0",",U","8",",U","0","1,U","1","1,U","0","1,U","20030206",",,U","20030201",",1,U","-4.4",",U,06,","23.3","1,U,01,","1138.1","U","268.8","1,U","8.47","1,U","14.76","1,,,U","2.18",",,,U"
"USR0000AGLO","2003-03","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20030303","+,,U","20030331",",,U","-1.1",",U,03,+","26.7",",U,31,","1358.2","U","220.1",",U","11.23",",U","18.49",",,,U","3.97",",,,U"
"USR0000AGLO","2003-04","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","1.9","U","1.9",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20030406",",,U","20030427",",,U","-0.6",",U,06,","28.3",",U,27,","1481.9","U","123.7",",U","14.27",",U","22.69",",,,U","5.86",",,,U"
"USR0000AGLO","2003-05","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","120.4","U","118.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20030511","+,,U","20030527","+,,U","3.9",",U,11,+","36.7",",U,27,+","1508.6","U","26.7",",U","21.30",",U","30.51",",,,U","12.09",",,,U"
"USR0000AGLO","2003-06","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","355.5","U","235.1",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20030621","+,,U","20030629","+,,U","13.3",",U,21,+","38.9",",U,29,+","1508.6","U","0.0",",U","26.17",",U","35.31",",,,U","17.02",",,,U"
