"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10york024","2011-02","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","4",",N","0",",N","0",",N","20110207",",,N","1.3",",,N,07,","3.6",",,,N"
"US10york024","2011-03","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","5",",N","2",",N","0",",N","20110330","+,,N","3.0",",,N,30,+","9.5",",,,N"
"US10york024","2011-04","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","7",",N","5",",N","1",",N","20110418",",,N","35.3",",,N,18,","84.9",",,,N"
"US10york024","2011-05","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","9",",N","7",",N","1",",N","20110518",",,N","59.4",",,N,18,","129.2",",,,N"
"US10york024","2011-06","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","1",",N","1",",N","0",",N","20110621",",,N","9.9",",,N,21,","9.9",",,,N"
"US10york024","2012-07","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","2",",N","2",",N","0",",N","20120709",",,N","11.4",",,N,09,","16.5",",,,N"
"US10york024","2012-08","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","7",",N","3",",N","0",",N","20120802",",,N","10.7",",,N,02,","27.0",",,,N"
"US10york024","2012-09","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","1",",N","1",",N","0",",N","20120912",",,N","11.2",",,N,12,","11.2",",,,N"
"US10york024","2012-10","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","5",",N","3",",N","0",",N","20121013",",,N","11.7",",,N,13,","28.3",",,,N"
"US10york024","2012-11","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","2",",N","1",",N","0",",N","20121110",",,N","23.4",",,N,10,","23.7",",,,N"
"US10york024","2012-12","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","5",",N","1",",N","0",",N","20121215",",,N","13.0",",,N,15,","16.9",",,,N"
"US10york024","2013-01","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","5",",N","0",",N","0",",N","20130110",",,N","2.3",",,N,10,","5.7",",,,N"
"US10york024","2013-02","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","3",",N","0",",N","0",",N","20130221",",,N","1.3",",,N,21,","2.4",",,,N"
"US10york024","2013-03","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","6",",N","3",",N","0",",N","20130330",",,N","21.8",",,N,30,","29.9",",,,N"
"US10york024","2013-04","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","6",",N","5",",N","0",",N","20130409",",,N","24.1",",,N,09,","62.6",",,,N"
"US10york024","2013-05","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","9",",N","6",",N","2",",N","20130529",",,N","71.4",",,N,29,","162.9",",,,N"
