"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109485","1914-02","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","16",",E","1",",E","0",",E","28",",","13",",","28",",E","","","","","","","19140206","+,,E","19140210","+,,E","19140201",",,E","","","-32.1",",E,06,+","700",",,E,10,+","7.0",",,E,01,","","","","","","","22.1",",,,E","","","","","-17.87",",,,E"
"NOE00109485","1914-03","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","13",",E","2",",E","0",",E","31",",","8",",","31",",E","","","","","","","19140312",",,E","19140317",",,E","19140314",",,E","","","-25.7",",E,12,","730",",,E,17,","7.0",",,E,14,","","","","","","","22.9",",,,E","","","","","-14.86",",,,E"
"NOE00109485","1914-04","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","18",",E","7",",E","0",",E","30",",","3",",","29",",E","","","","","","","19140403",",,E","19140419","+,,E","19140407",",,E","","","-26.6",",E,03,","860",",,E,19,+","9.2",",,E,07,","","","","","","","51.0",",,,E","","","","","-9.49",",,,E"
"NOE00109485","1914-05","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","10",",E","5",",E","0",",E","29",",","0",",","25",",E","","","","","","","19140501",",,E","19140506",",,E","19140508",",,E","","","-13.4",",E,01,","840",",,E,06,","6.1",",,E,08,","","","","","","","22.0",",,,E","","","","","-4.09",",,,E"
"NOE00109485","1914-06","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","11",",E","5",",E","0",",E","0",",","0",",","6",",E","","","","","","","19140614",",,E","19140630","+,,E","19140624",",,E","","","-1.6",",E,14,","0",",,E,30,+","16.7",",,E,24,","","","","","","","43.9",",,,E","","","","","4.09",",,,E"
"NOE00109485","1914-07","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","4",",E","2",",E","0",",E","0",",","0",",","0",",E","","","","","","","19140731","+,,E","19140731","+,,E","19140723",",,E","","","0.3",",E,31,+","0",",,E,31,+","15.0",",,E,23,","","","","","","","19.1",",,,E","","","","","7.15",",,,E"
"NOE00109485","1914-08","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","15",",E","5",",E","0",",E","0",",","0",",","3",",E","","","","","","","19140820","+,,E","19140831","+,,E","19140817",",,E","","","-1.7",",E,20,+","0",",,E,31,+","12.9",",,E,17,","","","","","","","48.8",",,,E","","","","","4.59",",,,E"
"NOE00109485","1914-09","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","17",",E","8",",E","0",",E","0",",","0",",","15",",E","","","","","","","19140923",",,E","19140930","+,,E","19140925",",,E","","","-5.1",",E,23,","0",",,E,30,+","6.2",",,E,25,","","","","","","","44.8",",,,E","","","","","0.67",",,,E"
"NOE00109485","1914-10","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","6",",E","0",",E","0",",E","0",",","0",",","27",",E","","","","","","","19141030",",,E","19141007","+,,E","19141013",",,E","","","-15.5",",E,30,","20",",,E,07,+","2.2",",,E,13,","","","","","","","7.4",",,,E","","","","","-5.05",",,,E"
"NOE00109485","1914-11","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","15",",E","3",",E","0",",E","21",",","7",",","30",",E","","","","","","","19141119","+,,E","19141125","+,,E","19141108",",,E","","","-24.6",",E,19,+","170",",,E,25,+","6.0",",,E,08,","","","","","","","31.8",",,,E","","","","","-12.74",",,,E"
"NOE00109485","1914-12","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","20",",E","4",",E","0",",E","31",",","13",",","31",",E","","","","","","","19141209",",,E","19141231","+,,E","19141220",",,E","","","-37.6",",E,09,","300",",,E,31,+","6.0",",,E,20,","","","","","","","28.3",",,,E","","","","","-17.43",",,,E"
"NOE00109485","1915-01","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","17",",E","2",",E","0",",E","31",",","17",",","31",",E","","","","","","","19150130",",,E","19150123","+,,E","19150120",",,E","","","-36.2",",E,30,","560",",,E,23,+","3.0",",,E,20,","","","","","","","20.4",",,,E","","","","","-19.45",",,,E"
"NOE00109485","1915-02","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","17",",E","2",",E","0",",E","28",",","21",",","28",",E","","","","","","","19150220","+,,E","19150203",",,E","19150227",",,E","","","-38.5",",E,20,+","400",",,E,03,","6.6",",,E,27,","","","","","","","27.0",",,,E","","","","","-23.00",",,,E"
"NOE00109485","1915-03","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","9",",E","2",",E","0",",E","31",",","26",",","31",",E","","","","","","","19150319",",,E","19150326","+,,E","19150313",",,E","","","-31.7",",E,19,","570",",,E,26,+","6.5",",,E,13,","","","","","","","16.6",",,,E","","","","","-21.36",",,,E"
"NOE00109485","1915-04","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","14",",E","4",",E","0",",E","30",",","6",",","30",",E","","","","","","","19150402",",,E","19150418",",,E","19150427",",,E","","","-29.6",",E,02,","700",",,E,18,","5.5",",,E,27,","","","","","","","25.3",",,,E","","","","","-10.74",",,,E"
"NOE00109485","1915-05","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","13",",E","6",",E","0",",E","31",",","3",",","26",",E","","","","","","","19150503",",,E","19150514",",,E","19150524","+,,E","","","-20.7",",E,03,","750",",,E,14,","4.8",",,E,24,+","","","","","","","29.1",",,,E","","","","","-6.50",",,,E"
"NOE00109485","1915-06","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","12",",E","5",",E","0",",E","6",",","0",",","9",",E","","","","","","","19150601",",,E","19150601",",,E","19150622",",,E","","","-1.8",",E,01,","390",",,E,01,","10.3",",,E,22,","","","","","","","36.6",",,,E","","","","","0.98",",,,E"
"NOE00109485","1915-07","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","12",",E","6",",E","0",",E","0",",","0",",","0",",E","","","","","","","19150703",",,E","19150731","+,,E","19150708",",,E","","","1.3",",E,03,","0",",,E,31,+","7.3",",,E,08,","","","","","","","38.0",",,,E","","","","","10.40",",,,E"
"NOE00109485","1915-08","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","13",",E","2",",E","0",",E","0",",","0",",","4",",E","","","","","","","19150830","+,,E","19150831","+,,E","19150803",",,E","","","-3.4",",E,30,+","0",",,E,31,+","2.9",",,E,03,","","","","","","","14.8",",,,E","","","","","4.06",",,,E"
"NOE00109485","1915-09","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","15",",E","6",",E","0",",E","5",",","0",",","19",",E","","","","","","","19150927",",,E","19150926",",,E","19150907",",,E","","","-7.9",",E,27,","80",",,E,26,","4.1",",,E,07,","","","","","","","26.8",",,,E","","","","","-0.84",",,,E"
"NOE00109485","1915-10","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","6",",E","1",",E","0",",E","16",",","1",",","28",",E","","","","","","","19151027",",,E","19151004","+,,E","19151029",",,E","","","-19.1",",E,27,","60",",,E,04,+","2.5",",,E,29,","","","","","","","9.0",",,,E","","","","","-6.25",",,,E"
"NOE00109485","1915-11","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","12",",E","5",",E","0",",E","29",",","15",",","30",",E","","","","","","","19151130",",,E","19151118","+,,E","19151113",",,E","","","-36.1",",E,30,","250",",,E,18,+","12.0",",,E,13,","","","","","","","41.4",",,,E","","","","","-17.20",",,,E"
"NOE00109485","1915-12","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","9",",E","1",",E","0",",E","31",",","31",",","31",",E","","","","","","","19151227","+,,E","19151227","+,,E","19151227",",,E","","","-34.0",",E,27,+","130",",,E,27,+","2.9",",,E,27,","","","","","","","8.6",",,,E","","","","","-27.60",",,,E"
"NOE00109485","1916-01","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","14",",E","4",",E","0",",E","31",",","14",",","31",",E","","","","","","","19160118","+,,E","19160120",",,E","19160125",",,E","","","-35.1",",E,18,+","500",",,E,20,","8.6",",,E,25,","","","","","","","35.3",",,,E","","","","","-19.73",",,,E"
"NOE00109485","1916-02","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","16",",E","2",",E","0",",E","29",",","13",",","29",",E","","","","","","","19160219",",,E","19160229","+,,E","19160221",",,E","","","-31.3",",E,19,","570",",,E,29,+","2.8",",,E,21,","","","","","","","21.1",",,,E","","","","","-17.09",",,,E"
"NOE00109485","1916-03","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","13",",E","5",",E","0",",E","31",",","18",",","31",",E","","","","","","","19160324",",,E","19160331","+,,E","19160330",",,E","","","-36.5",",E,24,","750",",,E,31,+","8.3",",,E,30,","","","","","","","31.0",",,,E","","","","","-20.86",",,,E"
"NOE00109485","1916-04","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","9","1,E","3","1,E","0","1,E","28","2,","10",",","29",",E","","","","","","","19160406",",,E","19160404","+,2,E","19160422",",1,E","","","-32.1",",E,06,","750","2,,E,04,+","6.4","1,,E,22,","","","","","","","19.9","1,,,E","","","","","-12.60",",,,E"
"NOE00109485","1916-05","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","7",",E","2",",E","0",",E","31",",","0",",","30",",E","","","","","","","19160502",",,E","19160507",",,E","19160517",",,E","","","-14.9",",E,02,","440",",,E,07,","6.4",",,E,17,","","","","","","","16.4",",,,E","","","","","-4.96",",,,E"
"NOE00109485","1916-06","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","8",",E","6",",E","0",",E","0",",","0",",","4",",E","","","","","","","19160601",",,E","19160602","+,,E","19160607",",,E","","","-1.1",",E,01,","20",",,E,02,+","5.9",",,E,07,","","","","","","","28.0",",,,E","","","","","3.65",",,,E"
"NOE00109485","1916-07","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","8",",E","5",",E","0",",E","0",",","0",",","0",",E","","","","","","","19160725",",,E","19160731","+,,E","19160730",",,E","","","4.0",",E,25,","0",",,E,31,+","8.0",",,E,30,","","","","","","","29.3",",,,E","","","","","8.95",",,,E"
"NOE00109485","1916-08","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","13",",E","3",",E","0",",E","0",",","0",",","0",",E","","","","","","","19160811",",,E","19160831","+,,E","19160815",",,E","","","0.1",",E,11,","0",",,E,31,+","4.5",",,E,15,","","","","","","","23.8",",,,E","","","","","3.84",",,,E"
"NOE00109485","1916-09","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","4",",E","2",",E","0",",E","3",",","0",",","20",",E","","","","","","","19160922",",,E","19160922","+,,E","19160920",",,E","","","-8.7",",E,22,","100",",,E,22,+","10.2",",,E,20,","","","","","","","18.4",",,,E","","","","","-1.70",",,,E"
"NOE00109485","1916-10","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","6",",E","0",",E","0",",E","21",",","1",",","31",",E","","","","","","","19161008",",,E","19161031","+,,E","19161031",",,E","","","-18.0",",E,08,","30",",,E,31,+","2.0",",,E,31,","","","","","","","5.4",",,,E","","","","","-10.65",",,,E"
"NOE00109485","1916-11","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","15",",E","10",",E","0",",E","30",",","7",",","30",",E","","","","","","","19161105","+,,E","19161130",",,E","19161106",",,E","","","-29.0",",E,05,+","180",",,E,30,","11.6",",,E,06,","","","","","","","54.4",",,,E","","","","","-11.80",",,,E"
"NOE00109485","1916-12","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","12",",E","6",",E","0",",E","31",",","13",",","31",",E","","","","","","","19161224","+,,E","19161231","+,,E","19161210",",,E","","","-32.0",",E,24,+","320",",,E,31,+","4.3",",,E,10,","","","","","","","26.8",",,,E","","","","","-17.09",",,,E"
"NOE00109485","1917-01","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","7",",E","1",",E","0",",E","31",",","20",",","31",",E","","","","","","","19170105",",,E","19170131",",,E","19170117",",,E","","","-39.5",",E,05,","340",",,E,31,","3.2",",,E,17,","","","","","","","8.3",",,,E","","","","","-21.65",",,,E"
"NOE00109485","1917-02","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","9",",E","1",",E","0",",E","28",",","25",",","28",",E","","","","","","","19170219",",,E","19170228","+,,E","19170213",",,E","","","-43.3",",E,19,","440",",,E,28,+","2.9",",,E,13,","","","","","","","10.3",",,,E","","","","","-26.92",",,,E"
"NOE00109485","1917-03","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","7",",E","4",",E","0",",E","31",",","23",",","31",",E","","","","","","","19170319",",,E","19170305",",,E","19170302",",,E","","","-38.2",",E,19,","700",",,E,05,","6.4",",,E,02,","","","","","","","21.5",",,,E","","","","","-24.21",",,,E"
"NOE00109485","1917-04","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","12","1,E","8","1,E","0","1,E","28","2,","11",",","30",",E","","","","","","","19170430",",,E","19170418",",2,E","19170417",",1,E","","","-27.2",",E,30,","980","2,,E,18,","14.1","1,,E,17,","","","","","","","77.3","1,,,E","","","","","-14.21",",,,E"
"NOE00109485","1917-05","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","10",",E","9",",E","0",",E","31",",","0",",","29",",E","","","","","","","19170510",",,E","19170513","+,,E","19170502",",,E","","","-17.3",",E,10,","950",",,E,13,+","15.0",",,E,02,","","","","","","","59.6",",,,E","","","","","-7.44",",,,E"
"NOE00109485","1917-06","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","12",",E","5",",E","0",",E","9",",","0",",","6",",E","","","","","","","19170609","+,,E","19170602","+,,E","19170610",",,E","","","-7.4",",E,09,+","550",",,E,02,+","12.4",",,E,10,","","","","","","","48.5",",,,E","","","","","3.45",",,,E"
"NOE00109485","1917-07","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","9",",E","7",",E","1",",E","0",",","0",",","4",",E","","","","","","","19170726",",,E","19170731","+,,E","19170718",",,E","","","-0.8",",E,26,","0",",,E,31,+","28.1",",,E,18,","","","","","","","80.4",",,,E","","","","","4.55",",,,E"
"NOE00109485","1917-08","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","9",",E","8",",E","1",",E","0",",","0",",","0",",E","","","","","","","19170828",",,E","19170831","+,,E","19170812",",,E","","","0.2",",E,28,","0",",,E,31,+","37.4",",,E,12,","","","","","","","80.2",",,,E","","","","","6.48",",,,E"
"NOE00109485","1917-09","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","9",",E","7",",E","0",",E","3",",","0",",","15",",E","","","","","","","19170922","+,,E","19170930","+,,E","19170904",",,E","","","-6.6",",E,22,+","100",",,E,30,+","12.9",",,E,04,","","","","","","","49.6",",,,E","","","","","-0.55",",,,E"
"NOE00109485","1917-10","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","14",",E","8",",E","0",",E","24",",","0",",","26",",E","","","","","","","19171031",",,E","19171022","+,,E","19171024",",,E","","","-12.1",",E,31,","200",",,E,22,+","11.0",",,E,24,","","","","","","","55.2",",,,E","","","","","-4.48",",,,E"
"NOE00109485","1917-11","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","15",",E","5",",E","0",",E","25",",","7",",","30",",E","","","","","","","19171130",",,E","19171124","+,,E","19171118",",,E","","","-36.5",",E,30,","280",",,E,24,+","10.0",",,E,18,","","","","","","","43.9",",,,E","","","","","-15.22",",,,E"
"NOE00109485","1917-12","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","10",",E","1",",E","0",",E","31",",","20",",","31",",E","","","","","","","19171202",",,E","19171209","+,,E","19171208",",,E","","","-36.0",",E,02,","280",",,E,09,+","3.0",",,E,08,","","","","","","","13.3",",,,E","","","","","-21.21",",,,E"
"NOE00109485","1918-01","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","9",",E","0",",E","0",",E","31",",","24",",","31",",E","","","","","","","19180114",",,E","19180130","+,,E","19180125","+,,E","","","-40.6",",E,14,","370",",,E,30,+","2.3",",,E,25,+","","","","","","","15.3",",,,E","","","","","-26.19",",,,E"
"NOE00109485","1918-02","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","6",",E","2",",E","0",",E","28",",","18",",","28",",E","","","","","","","19180209",",,E","19180224","+,,E","19180207",",,E","","","-38.0",",E,09,","360",",,E,24,+","5.2",",,E,07,","","","","","","","11.5",",,,E","","","","","-20.73",",,,E"
"NOE00109485","1918-03","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","5",",E","2",",E","0",",E","31",",","9",",","31",",E","","","","","","","19180327",",,E","19180331","+,,E","19180327",",,E","","","-26.5",",E,27,","450",",,E,31,+","6.5",",,E,27,","","","","","","","16.9",",,,E","","","","","-13.95",",,,E"
"NOE00109485","1918-04","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","3",",E","2",",E","0",",E","30",",","7",",","30",",E","","","","","","","19180418",",,E","19180426","+,,E","19180428",",,E","","","-23.4",",E,18,","520",",,E,26,+","8.5",",,E,28,","","","","","","","13.9",",,,E","","","","","-11.91",",,,E"
"NOE00109485","1918-05","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","3",",E","1",",E","0",",E","16",",","1",",","22",",E","","","","","","","19180501",",,E","19180506","+,,E","19180521",",,E","","","-17.8",",E,01,","500",",,E,06,+","4.2",",,E,21,","","","","","","","6.7",",,,E","","","","","-4.07",",,,E"
"NOE00109485","1918-06","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","11",",E","8",",E","0",",E","0",",","0",",","3",",E","","","","","","","19180602",",,E","19180630","+,,E","19180623",",,E","","","-2.1",",E,02,","0",",,E,30,+","18.0",",,E,23,","","","","","","","53.0",",,,E","","","","","4.62",",,,E"
"NOE00109485","1918-07","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","4",",E","3",",E","0",",E","0",",","0",",","0",",E","","","","","","","19180721","+,,E","19180731","+,,E","19180721",",,E","","","0.8",",E,21,+","0",",,E,31,+","9.0",",,E,21,","","","","","","","19.8",",,,E","","","","","6.07",",,,E"
"NOE00109485","1918-08","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","4",",E","2",",E","0",",E","0",",","0",",","10",",E","","","","","","","19180817",",,E","19180831","+,,E","19180823",",,E","","","-5.5",",E,17,","0",",,E,31,+","6.3",",,E,23,","","","","","","","14.7",",,,E","","","","","0.95",",,,E"
"NOE00109485","1918-09","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","11",",E","10",",E","1",",E","0",",","0",",","11",",E","","","","","","","19180918",",,E","19180930","+,,E","19180927",",,E","","","-7.2",",E,18,","0",",,E,30,+","28.5",",,E,27,","","","","","","","98.2",",,,E","","","","","0.32",",,,E"
"NOE00109485","1918-10","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","10",",E","3",",E","0",",E","0",",","0",",","27",",E","","","","","","","19181015",",,E","19181008",",,E","19181007",",,E","","","-14.6",",E,15,","20",",,E,08,","5.8",",,E,07,","","","","","","","24.0",",,,E","","","","","-4.43",",,,E"
"NOE00109485","1918-11","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","12",",E","5",",E","0",",E","8",",","2",",","23",",E","","","","","","","19181121",",,E","19181130",",,E","19181111",",,E","","","-18.6",",E,21,","120",",,E,30,","10.5",",,E,11,","","","","","","","39.6",",,,E","","","","","-5.50",",,,E"
"NOE00109485","1918-12","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","5",",E","3",",E","0",",E","31",",","11",",","31",",E","","","","","","","19181227",",,E","19181231","+,,E","19181220",",,E","","","-32.0",",E,27,","180",",,E,31,+","14.2",",,E,20,","","","","","","","27.8",",,,E","","","","","-16.35",",,,E"
"NOE00109485","1919-01","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","10",",E","6",",E","0",",E","31",",","17",",","31",",E","","","","","","","19190122",",,E","19190131",",,E","19190125","+,,E","","","-27.0",",E,22,","380",",,E,31,","6.0",",,E,25,+","","","","","","","33.3",",,,E","","","","","-18.35",",,,E"
"NOE00109485","1919-02","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","6","1,E","4","1,E","0","1,E","26","2,","25",",","28",",E","","","","","","","19190216",",,E","19190210",",2,E","19190209",",1,E","","","-42.0",",E,16,","390","2,,E,10,","6.3","1,,E,09,","","","","","","","24.5","1,,,E","","","","","-25.78",",,,E"
"NOE00109485","1919-03","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","5",",E","3",",E","0",",E","31",",","14",",","31",",E","","","","","","","19190324",",,E","19190304",",,E","19190304",",,E","","","-36.0",",E,24,","560",",,E,04,","9.0",",,E,04,","","","","","","","17.7",",,,E","","","","","-18.65",",,,E"
"NOE00109485","1919-04","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","5",",E","4",",E","0",",E","30",",","13",",","30",",E","","","","","","","19190402",",,E","19190430","+,,E","19190405",",,E","","","-30.2",",E,02,","510",",,E,30,+","7.5",",,E,05,","","","","","","","22.1",",,,E","","","","","-16.28",",,,E"
"NOE00109485","1919-05","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","1",",E","1",",E","0",",E","15",",","0",",","19",",E","","","","","","","19190501",",,E","19190501",",,E","19190531",",,E","","","-4.6",",E,01,","500",",,E,01,","4.0",",,E,31,","","","","","","","4.0",",,,E","","","","","-0.18",",,,E"
"NOE00109485","1919-06","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","8",",E","2",",E","0",",E","0",",","0",",","0",",E","","","","","","","19190620","+,,E","19190630","+,,E","19190606",",,E","","","0.7",",E,20,+","0",",,E,30,+","4.8",",,E,06,","","","","","","","18.7",",,,E","","","","","6.03",",,,E"
"NOE00109485","1919-07","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","6",",E","3",",E","0",",E","0",",","0",",","0",",E","","","","","","","19190727",",,E","19190731","+,,E","19190728",",,E","","","2.4",",E,27,","0",",,E,31,+","7.3",",,E,28,","","","","","","","21.2",",,,E","","","","","8.74",",,,E"
