"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSH0029","2023-04","39.45247","-85.664605","251.5","WALDRON 0.1 ESE, IN US","7","5,N","7","5,N","0","5,N","","","","","20230430",",5,N","","","23.9","5,,N,30,","88.4","5,,,N","",""
"US1INSH0029","2023-06","39.45247","-85.664605","251.5","WALDRON 0.1 ESE, IN US","6",",N","4",",N","1",",N","","","","","20230612",",,N","","","37.3",",,N,12,","53.4",",,,N","",""
"US1INSH0029","2023-07","39.45247","-85.664605","251.5","WALDRON 0.1 ESE, IN US","13",",N","9",",N","3",",N","","","","","20230717",",,N","","","31.8",",,N,17,","171.4",",,,N","",""
"US1INSH0029","2023-08","39.45247","-85.664605","251.5","WALDRON 0.1 ESE, IN US","9",",N","6",",N","1",",N","","","","","20230815",",,N","","","31.0",",,N,15,","78.5",",,,N","",""
"US1INSH0029","2023-09","39.45247","-85.664605","251.5","WALDRON 0.1 ESE, IN US","3","2,N","2","2,N","0","2,N","0","5,N","20230930","+,5,N","20230927",",2,N","0","5,,N,30,+","15.7","2,,N,27,","43.7",",a,,N","0","5,,,N"
"US1INSH0029","2023-10","39.45247","-85.664605","251.5","WALDRON 0.1 ESE, IN US","10","2,N","5","2,N","0","2,N","","","","","20231029",",2,N","","","15.5","2,,N,29,","72.9",",a,,N","",""
"US1INSH0029","2023-11","39.45247","-85.664605","251.5","WALDRON 0.1 ESE, IN US","5",",N","4",",N","0",",N","0","5,N","20231130","+,5,N","20231117",",,N","0","5,,N,30,+","12.7",",,N,17,","32.0",",,,N","0","5,,,N"
"US1INSH0029","2023-12","39.45247","-85.664605","251.5","WALDRON 0.1 ESE, IN US","11",",N","5",",N","0",",N","","","","","20231210",",,N","","","10.9",",,N,10,","48.2",",,,N","",""
"US1INSH0029","2024-01","39.45247","-85.664605","251.5","WALDRON 0.1 ESE, IN US","15","1,N","10","1,N","2","1,N","","","","","20240113",",1,N","","","29.7","1,,N,13,","159.6","1,,,N","",""
"US1INSH0029","2024-02","39.45247","-85.664605","251.5","WALDRON 0.1 ESE, IN US","6","1,N","3","1,N","0","1,N","","","","","20240223",",1,N","","","14.0","1,,N,23,","29.2","1,,,N","",""
"US1INSH0029","2024-04","39.45247","-85.664605","251.5","WALDRON 0.1 ESE, IN US","12","4,N","10","4,N","3","4,N","","","","","20240410",",4,N","","","51.8","4,,N,10,","201.1",",a,,N","",""
"US1INSH0029","2024-05","39.45247","-85.664605","251.5","WALDRON 0.1 ESE, IN US","13",",N","5",",N","2",",N","","","","","20240508",",,N","","","54.6",",,N,08,","133.1",",,,N","",""
"US1INSH0029","2024-06","39.45247","-85.664605","251.5","WALDRON 0.1 ESE, IN US","9",",N","7",",N","0",",N","","","","","20240602",",,N","","","20.3",",,N,02,","64.6",",,,N","",""
