"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110083","1959-01","61.9214","9.0131","823.0","PRESTSTULEN, NO","13",",E","3",",E","0",",E","31",",","19590121",",,E","19590119",",,E","670",",,E,21,","8.9",",,E,19,","38.3",",,,E"
"NOE00110083","1959-02","61.9214","9.0131","823.0","PRESTSTULEN, NO","9",",E","5",",E","0",",E","28",",","19590225",",,E","19590219",",,E","840",",,E,25,","11.0",",,E,19,","29.5",",,,E"
"NOE00110083","1959-03","61.9214","9.0131","823.0","PRESTSTULEN, NO","9",",E","2",",E","0",",E","31",",","19590301",",,E","19590326",",,E","750",",,E,01,","4.7",",,E,26,","17.7",",,,E"
"NOE00110083","1959-04","61.9214","9.0131","823.0","PRESTSTULEN, NO","12",",E","7",",E","0",",E","30",",","19590410","+,,E","19590428",",,E","790",",,E,10,+","5.3",",,E,28,","28.4",",,,E"
"NOE00110083","1959-05","61.9214","9.0131","823.0","PRESTSTULEN, NO","3",",E","1",",E","0",",E","11",",","19590501",",,E","19590502",",,E","300",",,E,01,","9.9",",,E,02,","14.4",",,,E"
"NOE00110083","1959-06","61.9214","9.0131","823.0","PRESTSTULEN, NO","7",",E","3",",E","0",",E","0",",","19590630","+,,E","19590630",",,E","0",",,E,30,+","13.4",",,E,30,","28.8",",,,E"
"NOE00110083","1959-07","61.9214","9.0131","823.0","PRESTSTULEN, NO","12",",E","5",",E","0",",E","0",",","19590731","+,,E","19590713",",,E","0",",,E,31,+","6.4",",,E,13,","33.1",",,,E"
"NOE00110083","1959-08","61.9214","9.0131","823.0","PRESTSTULEN, NO","8",",E","6",",E","0",",E","0",",","19590831","+,,E","19590814",",,E","0",",,E,31,+","7.6",",,E,14,","38.1",",,,E"
"NOE00110083","1959-09","61.9214","9.0131","823.0","PRESTSTULEN, NO","3",",E","2",",E","0",",E","0",",","19590930","+,,E","19590928",",,E","0",",,E,30,+","8.5",",,E,28,","13.1",",,,E"
"NOE00110083","1959-10","61.9214","9.0131","823.0","PRESTSTULEN, NO","10",",E","5",",E","1",",E","7",",","19591028",",,E","19591027",",,E","200",",,E,28,","34.2",",,E,27,","66.2",",,,E"
"NOE00110083","1959-11","61.9214","9.0131","823.0","PRESTSTULEN, NO","16",",E","6",",E","0",",E","30",",","19591123","+,,E","19591114",",,E","420",",,E,23,+","8.9",",,E,14,","45.4",",,,E"
"NOE00110083","1959-12","61.9214","9.0131","823.0","PRESTSTULEN, NO","17",",E","8",",E","0",",E","31",",","19591231","+,,E","19591203",",,E","710",",,E,31,+","16.0",",,E,03,","55.0",",,,E"
"NOE00110083","1960-01","61.9214","9.0131","823.0","PRESTSTULEN, NO","5",",E","1",",E","0",",E","31",",","19600131","+,,E","19600123",",,E","680",",,E,31,+","2.5",",,E,23,","6.8",",,,E"
"NOE00110083","1960-02","61.9214","9.0131","823.0","PRESTSTULEN, NO","9",",E","3",",E","0",",E","29",",","19600229",",,E","19600229",",,E","780",",,E,29,","8.7",",,E,29,","21.0",",,,E"
"NOE00110083","1960-03","61.9214","9.0131","823.0","PRESTSTULEN, NO","5",",E","0",",E","0",",E","31",",","19600302","+,,E","19600315","+,,E","840",",,E,02,+","1.8",",,E,15,+","5.9",",,,E"
"NOE00110083","1960-04","61.9214","9.0131","823.0","PRESTSTULEN, NO","4",",E","0",",E","0",",E","30",",","19600408","+,,E","19600414",",,E","730",",,E,08,+","1.6",",,E,14,","5.5",",,,E"
"NOE00110083","1960-05","61.9214","9.0131","823.0","PRESTSTULEN, NO","6",",E","1",",E","0",",E","17",",","19600501",",,E","19600524",",,E","310",",,E,01,","8.0",",,E,24,","15.4",",,,E"
"NOE00110083","1960-06","61.9214","9.0131","823.0","PRESTSTULEN, NO","13",",E","10",",E","0",",E","0",",","19600630","+,,E","19600627",",,E","0",",,E,30,+","18.9",",,E,27,","82.8",",,,E"
"NOE00110083","1960-07","61.9214","9.0131","823.0","PRESTSTULEN, NO","21",",E","15",",E","0",",E","0",",","19600731","+,,E","19600715",",,E","0",",,E,31,+","13.5",",,E,15,","106.1",",,,E"
"NOE00110083","1960-08","61.9214","9.0131","823.0","PRESTSTULEN, NO","15",",E","8",",E","0",",E","0",",","19600831","+,,E","19600813",",,E","0",",,E,31,+","7.8",",,E,13,","42.9",",,,E"
"NOE00110083","1960-09","61.9214","9.0131","823.0","PRESTSTULEN, NO","9",",E","5",",E","0",",E","0",",","19600930","+,,E","19600905",",,E","0",",,E,30,+","6.7",",,E,05,","27.6",",,,E"
"NOE00110083","1960-10","61.9214","9.0131","823.0","PRESTSTULEN, NO","7",",E","5",",E","0",",E","0",",","19601011",",,E","19601005",",,E","20",",,E,11,","11.9",",,E,05,","42.7",",,,E"
"NOE00110083","1960-11","61.9214","9.0131","823.0","PRESTSTULEN, NO","18",",E","8",",E","0",",E","29",",","19601127",",,E","19601116",",,E","450",",,E,27,","11.0",",,E,16,","65.4",",,,E"
"NOE00110083","1960-12","61.9214","9.0131","823.0","PRESTSTULEN, NO","12",",E","3",",E","0",",E","31",",","19601229","+,,E","19601226",",,E","570",",,E,29,+","7.5",",,E,26,","26.4",",,,E"
"NOE00110083","1961-01","61.9214","9.0131","823.0","PRESTSTULEN, NO","9",",E","2",",E","0",",E","31",",","19610130",",,E","19610103",",,E","640",",,E,30,","5.3",",,E,03,","18.6",",,,E"
"NOE00110083","1961-02","61.9214","9.0131","823.0","PRESTSTULEN, NO","8",",E","2",",E","0",",E","28",",","19610214","+,,E","19610206",",,E","760",",,E,14,+","9.0",",,E,06,","22.5",",,,E"
"NOE00110083","1961-03","61.9214","9.0131","823.0","PRESTSTULEN, NO","16",",E","4",",E","0",",E","31",",","19610303","+,,E","19610317",",,E","640",",,E,03,+","8.2",",,E,17,","38.1",",,,E"
"NOE00110083","1961-04","61.9214","9.0131","823.0","PRESTSTULEN, NO","4",",E","1",",E","0",",E","29",",","19610413",",,E","19610412",",,E","520",",,E,13,","3.0",",,E,12,","6.3",",,,E"
"NOE00110083","1961-05","61.9214","9.0131","823.0","PRESTSTULEN, NO","8",",E","3",",E","0",",E","0",",","19610531","+,,E","19610529",",,E","0",",,E,31,+","8.0",",,E,29,","21.5",",,,E"
"NOE00110083","1961-06","61.9214","9.0131","823.0","PRESTSTULEN, NO","9",",E","3",",E","0",",E","0",",","19610630","+,,E","19610607",",,E","0",",,E,30,+","13.4",",,E,07,","37.5",",,,E"
"NOE00110083","1961-07","61.9214","9.0131","823.0","PRESTSTULEN, NO","17",",E","7",",E","0",",E","0",",","19610731","+,,E","19610711",",,E","0",",,E,31,+","13.2",",,E,11,","68.7",",,,E"
"NOE00110083","1961-08","61.9214","9.0131","823.0","PRESTSTULEN, NO","15",",E","8",",E","0",",E","0",",","19610831","+,,E","19610803",",,E","0",",,E,31,+","13.4",",,E,03,","63.3",",,,E"
"NOE00110083","1961-09","61.9214","9.0131","823.0","PRESTSTULEN, NO","14",",E","9",",E","1",",E","0",",","19610930","+,,E","19610929",",,E","0",",,E,30,+","32.3",",,E,29,","69.9",",,,E"
"NOE00110083","1961-10","61.9214","9.0131","823.0","PRESTSTULEN, NO","13",",E","9",",E","0",",E","0",",","19611031","+,,E","19611019",",,E","0",",,E,31,+","12.2",",,E,19,","65.6",",,,E"
"NOE00110083","1961-11","61.9214","9.0131","823.0","PRESTSTULEN, NO","12",",E","6",",E","0",",E","28",",","19611130",",,E","19611110",",,E","140",",,E,30,","16.5",",,E,10,","51.7",",,,E"
"NOE00110083","1961-12","61.9214","9.0131","823.0","PRESTSTULEN, NO","11",",E","4",",E","1",",E","31",",","19611231",",,E","19611206",",,E","340",",,E,31,","37.8",",,E,06,","60.8",",,,E"
"NOE00110083","1962-01","61.9214","9.0131","823.0","PRESTSTULEN, NO","12",",E","3",",E","0",",E","31",",","19620131","+,,E","19620121",",,E","480",",,E,31,+","5.7",",,E,21,","28.8",",,,E"
"NOE00110083","1962-02","61.9214","9.0131","823.0","PRESTSTULEN, NO","9",",E","4",",E","0",",E","28",",","19620219",",,E","19620215",",,E","800",",,E,19,","11.6",",,E,15,","32.2",",,,E"
"NOE00110083","1962-03","61.9214","9.0131","823.0","PRESTSTULEN, NO","6",",E","4",",E","0",",E","31",",","19620313","+,,E","19620331",",,E","750",",,E,13,+","4.0",",,E,31,","14.0",",,,E"
"NOE00110083","1962-04","61.9214","9.0131","823.0","PRESTSTULEN, NO","6",",E","2",",E","0",",E","30",",","19620412",",,E","19620411",",,E","830",",,E,12,","10.5",",,E,11,","17.0",",,,E"
"NOE00110083","1962-05","61.9214","9.0131","823.0","PRESTSTULEN, NO","10",",E","4",",E","0",",E","7",",","19620502","+,,E","19620522",",,E","180",",,E,02,+","20.2",",,E,22,","47.6",",,,E"
"NOE00110083","1962-06","61.9214","9.0131","823.0","PRESTSTULEN, NO","6",",E","2",",E","0",",E","0",",","19620630","+,,E","19620619",",,E","0",",,E,30,+","13.2",",,E,19,","21.6",",,,E"
"NOE00110083","1962-07","61.9214","9.0131","823.0","PRESTSTULEN, NO","13",",E","5",",E","0",",E","0",",","19620731","+,,E","19620705",",,E","0",",,E,31,+","10.7",",,E,05,","40.2",",,,E"
"NOE00110083","1962-08","61.9214","9.0131","823.0","PRESTSTULEN, NO","18",",E","17",",E","0",",E","0",",","19620831","+,,E","19620804",",,E","0",",,E,31,+","15.5",",,E,04,","80.1",",,,E"
"NOE00110083","1962-09","61.9214","9.0131","823.0","PRESTSTULEN, NO","14",",E","5",",E","0",",E","0",",","19620930","+,,E","19620916",",,E","0",",,E,30,+","18.0",",,E,16,","48.0",",,,E"
"NOE00110083","1962-10","61.9214","9.0131","823.0","PRESTSTULEN, NO","7",",E","3",",E","0",",E","1",",","19621031",",,E","19621017",",,E","80",",,E,31,","13.8",",,E,17,","31.8",",,,E"
"NOE00110083","1962-11","61.9214","9.0131","823.0","PRESTSTULEN, NO","8",",E","4",",E","0",",E","23",",","19621130","+,,E","19621121",",,E","170",",,E,30,+","5.5",",,E,21,","23.1",",,,E"
"NOE00110083","1962-12","61.9214","9.0131","823.0","PRESTSTULEN, NO","5",",E","2",",E","0",",E","31",",","19621227","+,,E","19621214",",,E","290",",,E,27,+","6.5",",,E,14,","13.7",",,,E"
"NOE00110083","1963-01","61.9214","9.0131","823.0","PRESTSTULEN, NO","3",",E","0",",E","0",",E","31",",","19630127","+,,E","19630125",",,E","310",",,E,27,+","1.8",",,E,25,","3.9",",,,E"
"NOE00110083","1963-02","61.9214","9.0131","823.0","PRESTSTULEN, NO","6",",E","2",",E","0",",E","28",",","19630225","+,,E","19630223",",,E","390",",,E,25,+","4.4",",,E,23,","9.3",",,,E"
"NOE00110083","1963-03","61.9214","9.0131","823.0","PRESTSTULEN, NO","3",",E","0",",E","0",",E","31",",","19630301",",,E","19630325","+,,E","370",",,E,01,","0.6",",,E,25,+","2.1",",,,E"
"NOE00110083","1963-04","61.9214","9.0131","823.0","PRESTSTULEN, NO","5",",E","2",",E","0",",E","26",",","19630403","+,,E","19630411",",,E","290",",,E,03,+","7.9",",,E,11,","16.1",",,,E"
"NOE00110083","1963-05","61.9214","9.0131","823.0","PRESTSTULEN, NO","16",",E","9",",E","0",",E","0",",","19630521",",,E","19630505",",,E","20",",,E,21,","14.0",",,E,05,","78.1",",,,E"
"NOE00110083","1963-06","61.9214","9.0131","823.0","PRESTSTULEN, NO","13",",E","8",",E","0",",E","0",",","19630630","+,,E","19630627",",,E","0",",,E,30,+","17.0",",,E,27,","59.5",",,,E"
"NOE00110083","1963-07","61.9214","9.0131","823.0","PRESTSTULEN, NO","12",",E","8",",E","1",",E","0",",","19630731","+,,E","19630705",",,E","0",",,E,31,+","49.7",",,E,05,","88.7",",,,E"
"NOE00110083","1963-08","61.9214","9.0131","823.0","PRESTSTULEN, NO","27",",E","15",",E","0",",E","0",",","19630831","+,,E","19630809",",,E","0",",,E,31,+","10.1",",,E,09,","104.0",",,,E"
"NOE00110083","1963-09","61.9214","9.0131","823.0","PRESTSTULEN, NO","7",",E","3",",E","0",",E","0",",","19630930","+,,E","19630926",",,E","0",",,E,30,+","24.3",",,E,26,","36.2",",,,E"
"NOE00110083","1963-10","61.9214","9.0131","823.0","PRESTSTULEN, NO","11",",E","6",",E","0",",E","4",",","19631014","+,,E","19631011",",,E","100",",,E,14,+","7.9",",,E,11,","40.3",",,,E"
"NOE00110083","1963-11","61.9214","9.0131","823.0","PRESTSTULEN, NO","14",",E","4",",E","0",",E","20",",","19631127","+,,E","19631118",",,E","300",",,E,27,+","7.2",",,E,18,","32.7",",,,E"
"NOE00110083","1963-12","61.9214","9.0131","823.0","PRESTSTULEN, NO","6",",E","3",",E","0",",E","31",",","19631231",",,E","19631231",",,E","320",",,E,31,","3.4",",,E,31,","11.8",",,,E"
"NOE00110083","1964-01","61.9214","9.0131","823.0","PRESTSTULEN, NO","5",",E","1",",E","0",",E","31",",","19640127","+,,E","19640121",",,E","390",",,E,27,+","4.2",",,E,21,","7.3",",,,E"
"NOE00110083","1964-02","61.9214","9.0131","823.0","PRESTSTULEN, NO","11",",E","3",",E","0",",E","29",",","19640206","+,,E","19640226",",,E","440",",,E,06,+","3.0",",,E,26,","14.3",",,,E"
"NOE00110083","1964-03","61.9214","9.0131","823.0","PRESTSTULEN, NO","1",",E","1",",E","0",",E","31",",","19640304","+,,E","19640302",",,E","440",",,E,04,+","3.5",",,E,02,","3.5",",,,E"
"NOE00110083","1964-04","61.9214","9.0131","823.0","PRESTSTULEN, NO","5",",E","2",",E","0",",E","23",",","19640401",",,E","19640412",",,E","300",",,E,01,","2.9",",,E,12,","6.9",",,,E"
"NOE00110083","1964-05","61.9214","9.0131","823.0","PRESTSTULEN, NO","9",",E","5",",E","0",",E","0",",","19640531","+,,E","19640504",",,E","0",",,E,31,+","5.4",",,E,04,","28.9",",,,E"
"NOE00110083","1964-06","61.9214","9.0131","823.0","PRESTSTULEN, NO","13",",E","9",",E","0",",E","1",",","19640601",",,E","19640619",",,E","60",",,E,01,","22.3",",,E,19,","87.7",",,,E"
"NOE00110083","1964-07","61.9214","9.0131","823.0","PRESTSTULEN, NO","16",",E","8",",E","0",",E","0",",","19640731","+,,E","19640708",",,E","0",",,E,31,+","20.7",",,E,08,","89.6",",,,E"
"NOE00110083","1964-08","61.9214","9.0131","823.0","PRESTSTULEN, NO","14",",E","8",",E","0",",E","0",",","19640831","+,,E","19640818",",,E","0",",,E,31,+","11.0",",,E,18,","66.7",",,,E"
"NOE00110083","1964-09","61.9214","9.0131","823.0","PRESTSTULEN, NO","10",",E","5",",E","0",",E","0",",","19640930","+,,E","19640922",",,E","0",",,E,30,+","7.1",",,E,22,","30.1",",,,E"
"NOE00110083","1964-10","61.9214","9.0131","823.0","PRESTSTULEN, NO","12",",E","7",",E","0",",E","8",",","19641025","+,,E","19641014",",,E","100",",,E,25,+","23.7",",,E,14,","94.3",",,,E"
"NOE00110083","1964-11","61.9214","9.0131","823.0","PRESTSTULEN, NO","15",",E","2",",E","0",",E","30",",","19641127","+,,E","19641119",",,E","260",",,E,27,+","5.0",",,E,19,","24.6",",,,E"
"NOE00110083","1964-12","61.9214","9.0131","823.0","PRESTSTULEN, NO","13",",E","6",",E","0",",E","31",",","19641231",",,E","19641230",",,E","570",",,E,31,","12.2",",,E,30,","44.6",",,,E"
"NOE00110083","1965-01","61.9214","9.0131","823.0","PRESTSTULEN, NO","19",",E","8",",E","0",",E","31",",","19650117",",,E","19650110",",,E","850",",,E,17,","10.5",",,E,10,","47.1",",,,E"
"NOE00110083","1965-02","61.9214","9.0131","823.0","PRESTSTULEN, NO","9",",E","1",",E","0",",E","28",",","19650228",",,E","19650227",",,E","770",",,E,28,","3.0",",,E,27,","13.5",",,,E"
"NOE00110083","1965-03","61.9214","9.0131","823.0","PRESTSTULEN, NO","5",",E","2",",E","0",",E","31",",","19650302","+,,E","19650329",",,E","770",",,E,02,+","7.7",",,E,29,","16.7",",,,E"
"NOE00110083","1965-04","61.9214","9.0131","823.0","PRESTSTULEN, NO","13",",E","3",",E","0",",E","30",",","19650401",",,E","19650419",",,E","700",",,E,01,","9.1",",,E,19,","25.5",",,,E"
"NOE00110083","1965-05","61.9214","9.0131","823.0","PRESTSTULEN, NO","5",",E","0",",E","0",",E","11",",","19650501",",,E","19650529",",,E","310",",,E,01,","1.2",",,E,29,","4.2",",,,E"
"NOE00110083","1965-06","61.9214","9.0131","823.0","PRESTSTULEN, NO","9",",E","6",",E","0",",E","0",",","19650630","+,,E","19650626",",,E","0",",,E,30,+","10.6",",,E,26,","45.6",",,,E"
"NOE00110083","1965-07","61.9214","9.0131","823.0","PRESTSTULEN, NO","11",",E","5",",E","0",",E","0",",","19650731","+,,E","19650726",",,E","0",",,E,31,+","22.3",",,E,26,","50.3",",,,E"
"NOE00110083","1965-08","61.9214","9.0131","823.0","PRESTSTULEN, NO","15",",E","5",",E","0",",E","0",",","19650831","+,,E","19650826",",,E","0",",,E,31,+","22.6",",,E,26,","51.6",",,,E"
"NOE00110083","1965-09","61.9214","9.0131","823.0","PRESTSTULEN, NO","13",",E","10",",E","0",",E","0",",","19650930","+,,E","19650909",",,E","0",",,E,30,+","21.9",",,E,09,","69.4",",,,E"
"NOE00110083","1965-10","61.9214","9.0131","823.0","PRESTSTULEN, NO","4",",E","1",",E","0",",E","0",",","19651031","+,,E","19651031",",,E","0",",,E,31,+","2.9",",,E,31,","8.0",",,,E"
"NOE00110083","1965-11","61.9214","9.0131","823.0","PRESTSTULEN, NO","7",",E","3",",E","0",",E","15",",","19651127",",,E","19651126",",,E","370",",,E,27,","12.7",",,E,26,","29.3",",,,E"
"NOE00110083","1965-12","61.9214","9.0131","823.0","PRESTSTULEN, NO","13",",E","7",",E","0",",E","31",",","19651227","+,,E","19651209",",,E","570",",,E,27,+","9.0",",,E,09,","40.4",",,,E"
"NOE00110083","1966-01","61.9214","9.0131","823.0","PRESTSTULEN, NO","8",",E","1",",E","0",",E","31",",","19660131",",,E","19660101",",,E","570",",,E,31,","2.7",",,E,01,","9.7",",,,E"
"NOE00110083","1966-02","61.9214","9.0131","823.0","PRESTSTULEN, NO","10",",E","4",",E","0",",E","28",",","19660226",",,E","19660205",",,E","760",",,E,26,","6.5",",,E,05,","25.8",",,,E"
"NOE00110083","1966-03","61.9214","9.0131","823.0","PRESTSTULEN, NO","9",",E","2",",E","0",",E","31",",","19660328",",,E","19660323",",,E","950",",,E,28,","10.2",",,E,23,","29.9",",,,E"
"NOE00110083","1966-04","61.9214","9.0131","823.0","PRESTSTULEN, NO","3",",E","0",",E","0",",E","30",",","19660401",",,E","19660428",",,E","820",",,E,01,","0.9",",,E,28,","1.6",",,,E"
"NOE00110083","1966-05","61.9214","9.0131","823.0","PRESTSTULEN, NO","11",",E","5",",E","0",",E","11",",","19660501",",,E","19660518",",,E","390",",,E,01,","14.9",",,E,18,","48.6",",,,E"
"NOE00110083","1966-06","61.9214","9.0131","823.0","PRESTSTULEN, NO","8",",E","3",",E","0",",E","0",",","19660630","+,,E","19660621",",,E","0",",,E,30,+","4.1",",,E,21,","16.9",",,,E"
"NOE00110083","1966-07","61.9214","9.0131","823.0","PRESTSTULEN, NO","14",",E","4",",E","0",",E","0",",","19660731","+,,E","19660711",",,E","0",",,E,31,+","18.6",",,E,11,","53.2",",,,E"
"NOE00110083","1966-08","61.9214","9.0131","823.0","PRESTSTULEN, NO","16",",E","7",",E","0",",E","0",",","19660831","+,,E","19660802",",,E","0",",,E,31,+","16.1",",,E,02,","66.4",",,,E"
"NOE00110083","1966-09","61.9214","9.0131","823.0","PRESTSTULEN, NO","13",",E","6",",E","0",",E","0",",","19660930","+,,E","19660912",",,E","0",",,E,30,+","13.1",",,E,12,","48.8",",,,E"
"NOE00110083","1966-10","61.9214","9.0131","823.0","PRESTSTULEN, NO","13",",E","6",",E","0",",E","6",",","19661027",",,E","19661020",",,E","90",",,E,27,","9.2",",,E,20,","41.5",",,,E"
"NOE00110083","1966-11","61.9214","9.0131","823.0","PRESTSTULEN, NO","11",",E","2",",E","0",",E","30",",","19661106",",,E","19661105",",,E","180",",,E,06,","9.1",",,E,05,","22.9",",,,E"
"NOE00110083","1966-12","61.9214","9.0131","823.0","PRESTSTULEN, NO","21",",E","11",",E","0",",E","31",",","19661218",",,E","19661208",",,E","640",",,E,18,","18.4",",,E,08,","88.7",",,,E"
"NOE00110083","1967-01","61.9214","9.0131","823.0","PRESTSTULEN, NO","11",",E","3",",E","0",",E","31",",","19670131","+,,E","19670128",",,E","730",",,E,31,+","11.7",",,E,28,","25.6",",,,E"
"NOE00110083","1967-02","61.9214","9.0131","823.0","PRESTSTULEN, NO","11",",E","5",",E","0",",E","28",",","19670228",",,E","19670205",",,E","800",",,E,28,","9.2",",,E,05,","35.9",",,,E"
"NOE00110083","1967-03","61.9214","9.0131","823.0","PRESTSTULEN, NO","21",",E","4",",E","0",",E","31",",","19670328","+,,E","19670309",",,E","950",",,E,28,+","6.2",",,E,09,","50.2",",,,E"
"NOE00110083","1967-04","61.9214","9.0131","823.0","PRESTSTULEN, NO","8",",E","3",",E","0",",E","30",",","19670401",",,E","19670430",",,E","920",",,E,01,","5.2",",,E,30,","17.2",",,,E"
"NOE00110083","1967-05","61.9214","9.0131","823.0","PRESTSTULEN, NO","16",",E","6",",E","0",",E","18",",","19670501",",,E","19670524",",,E","630",",,E,01,","12.2",",,E,24,","61.0",",,,E"
"NOE00110083","1967-06","61.9214","9.0131","823.0","PRESTSTULEN, NO","8",",E","3",",E","0",",E","0",",","19670630","+,,E","19670626",",,E","0",",,E,30,+","4.0",",,E,26,","14.8",",,,E"
"NOE00110083","1967-07","61.9214","9.0131","823.0","PRESTSTULEN, NO","4",",E","3",",E","1",",E","0",",","19670731","+,,E","19670719",",,E","0",",,E,31,+","35.7",",,E,19,","54.4",",,,E"
