"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000196","2021-08","52.5932719","-106.173717","487.7","ROSTHERN 12.8 SE, SK CA","10","2,N","7","2,N","0","2,N","","","","","20210824",",2,N","","","17.5","2,,N,24,","55.4",",a,,N","",""
"CA1SK000196","2021-09","52.5932719","-106.173717","487.7","ROSTHERN 12.8 SE, SK CA","7","1,N","2","1,N","0","1,N","","","","","20210901",",1,N","","","6.6","1,,N,01,","13.8","1,,,N","",""
"CA1SK000196","2021-10","52.5932719","-106.173717","487.7","ROSTHERN 12.8 SE, SK CA","5",",N","2",",N","0",",N","","","","","20211026",",,N","","","4.3",",,N,26,","12.7",",,,N","",""
"CA1SK000196","2021-11","52.5932719","-106.173717","487.7","ROSTHERN 12.8 SE, SK CA","5",",N","3",",N","0",",N","","","","","20211117",",,N","","","14.5",",,N,17,","28.7",",,,N","",""
"CA1SK000196","2021-12","52.5932719","-106.173717","487.7","ROSTHERN 12.8 SE, SK CA","8",",N","3",",N","0",",N","","","","","20211227",",,N","","","9.1",",,N,27,","22.6",",,,N","",""
"CA1SK000196","2022-01","52.5932719","-106.173717","487.7","ROSTHERN 12.8 SE, SK CA","10",",N","2",",N","0",",N","","","","","20220104",",,N","","","8.9",",,N,04,","23.8",",,,N","",""
"CA1SK000196","2022-02","52.5932719","-106.173717","487.7","ROSTHERN 12.8 SE, SK CA","8",",N","2",",N","0",",N","","","","","20220201",",,N","","","9.7",",,N,01,","18.4",",,,N","",""
"CA1SK000196","2022-03","52.5932719","-106.173717","487.7","ROSTHERN 12.8 SE, SK CA","6",",N","3",",N","0",",N","","","","","20220305",",,N","","","11.2",",,N,05,","25.4",",,,N","",""
"CA1SK000196","2022-04","52.5932719","-106.173717","487.7","ROSTHERN 12.8 SE, SK CA","8",",N","2",",N","0",",N","","","","","20220420",",,N","","","6.1",",,N,20,","13.0",",,,N","",""
"CA1SK000196","2022-05","52.5932719","-106.173717","487.7","ROSTHERN 12.8 SE, SK CA","9",",N","5",",N","0",",N","","","","","20220514",",,N","","","18.3",",,N,14,","50.6",",,,N","",""
