"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146783","1997-03","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","","","","","","","","","7",",E","31",",E","21",",E","0",",E","0",",E","19970325",",,E","","","","","19970309",",,E","-31.2",",E,25,","","","","","6.9",",E,09,","5463.0","E","783.0",",E","","","-6.93",",E","-2.17",",,,E","-11.68",",,,E"
"FIE00146783","1997-04","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","","","","","","","","","9",",E","30",",E","21",",E","0",",E","0",",E","19970409",",,E","","","","","19970430",",,E","-26.1",",E,09,","","","","","3.4",",E,30,","6223.9","E","760.9",",E","","","-7.03",",E","-1.18",",,,E","-12.88",",,,E"
"FIE00146783","1997-05","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","","","","","","","","","0",",E","21",",E","0",",E","0",",E","0",",E","19970501",",,E","","","","","19970510",",,E","-5.2",",E,01,","","","","","13.0",",E,10,","6703.3","E","479.4",",E","","","2.87",",E","6.38",",,,E","-0.64",",,,E"
"FIE00146783","1997-06","68.8489","28.3039","123.0","INARI NELLIM, FI","1.4","E","1.4",",E","","","","","","","","","0",",E","1",",E","0",",E","8",",E","0",",E","19970605",",,E","","","","","19970610",",,E","-2.1",",E,05,","","","","","26.9",",E,10,","6940.2","E","236.9",",E","","","10.48",",E","15.96",",,,E","5.00",",,,E"
"FIE00146783","1997-07","68.8489","28.3039","123.0","INARI NELLIM, FI","11.4","E","10.0","1,E","","","","","","","","","0","1,E","0","1,E","0","1,E","9","1,E","0","1,E","19970726",",1,E","","","","","19970717",",1,E","2.1","1,E,26,","","","","","27.8","1,E,17,","122.0","E","122.0","1,E","","","14.60","1,E","19.47","1,,,E","9.73","1,,,E"
"FIE00146783","1997-08","68.8489","28.3039","123.0","INARI NELLIM, FI","18.6","E","7.2",",E","","","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","19970816",",,E","","","","","19970808",",,E","0.6",",E,16,","","","","","27.4",",E,08,","261.1","E","139.1",",E","","","14.08",",E","18.80",",,,E","9.36",",,,E"
"FIE00146783","1997-09","68.8489","28.3039","123.0","INARI NELLIM, FI","18.6","E","0.0","1,E","","","","","","","","","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","19970922",",1,E","","","","","19970903",",1,E","-1.2","1,E,22,","","","","","18.5","1,E,03,","548.4","E","287.3","1,E","","","8.43","1,E","11.17","1,,,E","5.69","1,,,E"
"FIE00146783","1997-10","68.8489","28.3039","123.0","INARI NELLIM, FI","18.6","E","0.0",",E","","","","","","","","","0",",E","23",",E","8",",E","0",",E","0",",E","19971028",",,E","","","","","19971001",",,E","-13.8",",E,28,","","","","","8.2",",E,01,","1137.7","E","589.3",",E","","","-0.68",",E","1.65",",,,E","-3.01",",,,E"
"FIE00146783","1997-11","68.8489","28.3039","123.0","INARI NELLIM, FI","18.6","E","0.0",",E","","","","","","","","","8",",E","30",",E","25",",E","0",",E","0",",E","19971130",",,E","","","","","19971119",",,E","-31.1",",E,30,","","","","","1.5",",E,19,","1926.4","E","788.7",",E","","","-7.96",",E","-4.56",",,,E","-11.36",",,,E"
"FIE00146783","1997-12","68.8489","28.3039","123.0","INARI NELLIM, FI","18.6","E","0.0",",E","","","","","","","","","13",",E","31",",E","26",",E","0",",E","0",",E","19971205",",,E","","","","","19971216",",,E","-32.2",",E,05,","","","","","6.8",",E,16,","2814.3","E","887.9",",E","","","-10.31",",E","-6.04",",,,E","-14.58",",,,E"
"FIE00146783","1998-01","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","","","","","","","","","15",",E","31",",E","30",",E","0",",E","0",",E","19980131",",,E","","","","","19980126",",,E","-35.4",",E,31,","","","","","2.5",",E,26,","3792.5","E","978.2",",E","","","-13.22",",E","-8.03",",,,E","-18.42",",,,E"
"FIE00146783","1998-02","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0","1,E","","","","","","","","","21","1,E","27","1,E","27","1,E","0","1,E","0","1,E","19980217",",1,E","","","","","19980222",",1,E","-42.7","1,E,17,","","","","","-1.0","1,E,22,","4866.6","E","1074.1","1,E","","","-21.45","1,E","-15.11","1,,,E","-27.79","1,,,E"
"FIE00146783","1998-03","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","","","","","","","","","14",",E","31",",E","23",",E","0",",E","0",",E","19980304",",,E","","","","","19980327",",,E","-37.1",",E,04,","","","","","4.6",",E,27,","5777.9","E","911.3",",E","","","-11.06",",E","-5.54",",,,E","-16.59",",,,E"
"FIE00146783","1998-05","68.8489","28.3039","123.0","INARI NELLIM, FI","","","0.0",",E","","","","","","","","","0",",E","21",",E","0",",E","0",",E","0",",E","19980522",",,E","","","","","19980518",",,E","-4.4",",E,22,","","","","","11.9",",E,18,","","","479.4",",E","","","2.87",",E","6.11",",,,E","-0.37",",,,E"
"FIE00146783","1998-06","68.8489","28.3039","123.0","INARI NELLIM, FI","","","0.0",",E","","","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","19980603",",,E","","","","","19980630",",,E","-1.2",",E,03,","","","","","20.4",",E,30,","","","313.1",",E","","","7.90",",E","12.10",",,,E","3.69",",,,E"
"FIE00146783","1998-07","68.8489","28.3039","123.0","INARI NELLIM, FI","","","1.0",",E","","","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","19980704",",,E","","","","","19980712",",,E","5.7",",E,04,","","","","","26.0",",E,12,","104.2","E","104.2",",E","","","15.00",",E","19.28",",,,E","10.73",",,,E"
"FIE00146783","1998-08","68.8489","28.3039","123.0","INARI NELLIM, FI","","","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19980831",",,E","","","","","19980801",",,E","-2.8",",E,31,","","","","","19.5",",E,01,","355.8","E","251.6",",E","","","10.22",",E","13.84",",,,E","6.60",",,,E"
"FIE00146783","1998-09","68.8489","28.3039","123.0","INARI NELLIM, FI","","","0.0",",E","","","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","19980928",",,E","","","","","19980921",",,E","-6.5",",E,28,","","","","","15.2",",E,21,","740.1","E","384.3",",E","","","5.52",",E","8.32",",,,E","2.73",",,,E"
"FIE00146783","1998-10","68.8489","28.3039","123.0","INARI NELLIM, FI","","","0.0","1,E","","","","","","","","","0","1,E","17","1,E","6","1,E","0","1,E","0","1,E","19981022",",1,E","","","","","19981007",",1,E","-12.9","1,E,22,","","","","","9.7","1,E,07,","1281.9","E","541.8","1,E","","","0.27","1,E","2.63","1,,,E","-2.09","1,,,E"
"FIE00146783","1998-11","68.8489","28.3039","123.0","INARI NELLIM, FI","","","0.0",",E","","","","","","","","","15",",E","29",",E","22",",E","0",",E","0",",E","19981119","+,,E","","","","","19981129","+,,E","-29.3",",E,19,+","","","","","1.1",",E,29,+","2182.7","E","900.8",",E","","","-11.69",",E","-7.49",",,,E","-15.90",",,,E"
"FIE00146783","1998-12","68.8489","28.3039","123.0","INARI NELLIM, FI","","","0.0",",E","","","","","","","","","13",",E","31",",E","24",",E","0",",E","0",",E","19981226",",,E","","","","","19981202",",,E","-37.0",",E,26,","","","","","6.3",",E,02,","3077.4","E","894.7",",E","","","-10.53",",E","-6.02",",,,E","-15.04",",,,E"
"FIE00146783","1999-01","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","","","","","","","","","19",",E","31",",E","31",",E","0",",E","0",",E","19990127",",,E","","","","","19990117","+,,E","-49.0",",E,27,","","","","","-0.2",",E,17,+","4237.1","E","1159.7",",E","","","-19.08",",E","-14.37",",,,E","-23.78",",,,E"
"FIE00146783","1999-02","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","","","","","","","","","13",",E","28",",E","27",",E","0",",E","0",",E","19990202",",,E","","","","","19990214",",,E","-38.2",",E,02,","","","","","2.6",",E,14,","5165.0","E","927.9",",E","","","-14.81",",E","-10.16",",,,E","-19.45",",,,E"
"FIE00146783","1999-03","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","","","","","","","","","7",",E","31",",E","25",",E","0",",E","0",",E","19990304",",,E","","","","","19990317",",,E","-30.0",",E,04,","","","","","3.7",",E,17,","5967.5","E","802.5",",E","","","-7.55",",E","-3.19",",,,E","-11.92",",,,E"
"FIE00146783","1999-04","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","","","","","","","","","1",",E","23",",E","9",",E","0",",E","0",",E","19990405",",,E","","","","","19990421",",,E","-19.5",",E,05,","","","","","12.9",",E,21,","6550.1","E","582.6",",E","","","-1.09",",E","3.48",",,,E","-5.65",",,,E"
"FIE00146783","1999-05","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","","","","","","","","","0",",E","20",",E","4",",E","0",",E","0",",E","19990502",",,E","","","","","19990523",",,E","-14.3",",E,02,","","","","","13.6",",E,23,","7086.8","E","536.7",",E","","","1.02",",E","5.05",",,,E","-3.01",",,,E"
"FIE00146783","1999-06","68.8489","28.3039","123.0","INARI NELLIM, FI","9.7","E","9.7",",E","","","","","","","","","0",",E","1",",E","0",",E","11",",E","0",",E","19990604",",,E","","","","","19990614",",,E","-1.2",",E,04,","","","","","29.5",",E,14,","7246.6","E","159.8",",E","","","13.33",",E","17.99",",,,E","8.67",",,,E"
"FIE00146783","1999-07","68.8489","28.3039","123.0","INARI NELLIM, FI","28.3","E","18.6",",E","","","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","19990730",",,E","","","","","19990701",",,E","5.1",",E,30,","","","","","28.0",",E,01,","140.8","E","140.8",",E","","","14.39",",E","18.36",",,,E","10.42",",,,E"
"FIE00146783","1999-08","68.8489","28.3039","123.0","INARI NELLIM, FI","28.3","E","0.0","2,E","","","","","","","","","0","2,E","2","2,E","0","2,E","0","2,E","0","2,E","19990828",",2,E","","","","","19990810",",2,E","-0.5","2,E,28,","","","","","19.2","2,E,10,","394.7","E","253.9","2,E","","","9.58","2,E","12.86","2,,,E","6.30","2,,,E"
"FIE00146783","1999-09","68.8489","28.3039","123.0","INARI NELLIM, FI","28.3","E","0.0","3,E","","","","","","","","","0","3,E","1","3,E","0","3,E","1","3,E","0","3,E","19990916",",3,E","","","","","19990907",",3,E","-1.7","3,E,16,","","","","","21.6","3,E,07,","652.1","E","257.4","3,E","","","8.80","3,E","11.87","3,,,E","5.73","3,,,E"
"FIE00146783","1999-10","68.8489","28.3039","123.0","INARI NELLIM, FI","28.3","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","19991030",",,E","","","19991031",",,E","19991004",",,E","-3.6",",E,30,","","","12.7",",,E,31,","11.3",",E,04,","1147.4","E","495.3",",E","72.1",",,,E","2.35",",E","4.28",",,,E","0.43",",,,E"
"FIE00146783","1999-11","68.8489","28.3039","123.0","INARI NELLIM, FI","28.3","E","0.0",",E","16",",E","7",",E","0",",E","","","2",",E","26",",E","16",",E","0",",E","0",",E","19991116",",,E","","","19991116",",,E","19991109",",,E","-20.5",",E,16,","","","9.3",",,E,16,","4.4",",E,09,","1802.2","E","654.8",",E","50.0",",,,E","-3.49",",E","-0.91",",,,E","-6.07",",,,E"
