"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSS0054","2019-03","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","9",",N","7",",N","1",",N","","","3","1,N","","","20190304",",1,N","20190322",",,N","","","218","1,,N,04,","26.2",",,N,22,","92.8",",,,N","398","1,,,N"
"US1NJSS0054","2019-04","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","18","1,N","10","1,N","1","1,N","0","2,N","0","2,N","20190430","+,2,N","20190430","+,2,N","20190413",",1,N","0","2,,N,30,+","0","2,,N,30,+","46.7","1,,N,13,","129.7","1,,,N","0","2,,,N"
"US1NJSS0054","2019-05","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","21",",N","16",",N","3",",N","0","2,N","0","2,N","20190531","+,2,N","20190531","+,2,N","20190530",",,N","0","2,,N,31,+","0","2,,N,31,+","34.3",",,N,30,","237.8",",,,N","0","2,,,N"
"US1NJSS0054","2019-06","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","13",",N","10",",N","1",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190619",",,N","0",",,N,30,+","0",",,N,30,+","32.8",",,N,19,","127.1",",,,N","0",",,,N"
"US1NJSS0054","2019-07","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","12","3,N","9","3,N","3","3,N","","","0","3,N","","","20190731","+,3,N","20190723",",3,N","","","0","3,,N,31,+","85.1","3,,N,23,","207.7","1,a,,N","0","3,,,N"
"US1NJSS0054","2019-08","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","14",",N","9",",N","1",",N","0","1,N","0","1,N","20190831","+,1,N","20190831","+,1,N","20190819",",,N","0","1,,N,31,+","0","1,,N,31,+","25.4",",,N,19,","106.8",",,,N","0","1,,,N"
"US1NJSS0054","2019-09","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","6",",N","4",",N","0",",N","0","1,N","0",",N","20190930","+,1,N","20190930","+,,N","20190903",",,N","0","1,,N,30,+","0",",,N,30,+","10.4",",,N,03,","30.4",",,,N","0",",,,N"
"US1NJSS0054","2019-10","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","11",",N","8",",N","2",",N","0","5,N","0","4,N","20191031","+,5,N","20191031","+,4,N","20191017",",,N","0","5,,N,31,+","0","4,,N,31,+","57.2",",,N,17,","164.8",",,,N","0","4,,,N"
"US1NJSS0054","2019-11","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","8",",N","5",",N","1",",N","0",",N","0",",N","20191130","+,,N","20191113",",,N","20191101",",,N","0",",,N,30,+","0",",T,N,13,","30.5",",,N,01,","85.9",",,,N","0",",T,,N"
"US1NJSS0054","2019-12","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","9","4,N","7","4,N","0","4,N","13","5,N","4","4,N","20191205","+,5,N","20191203",",4,N","20191210",",4,N","254","5,,N,05,+","241","4,,N,03,","17.5","4,,N,10,","80.8","4,,,N","380","4,,,N"
"US1NJSS0054","2020-01","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","6","3,N","3","3,N","0","3,N","6","3,N","2","2,N","20200119",",3,N","20200119",",2,N","20200126",",3,N","51","3,,N,19,","51","2,,N,19,","20.3","3,,N,26,","41.4","3,,,N","97","2,,,N"
"US1NJSS0054","2020-02","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","15","1,N","9","1,N","0","1,N","2","5,N","1","1,N","20200203",",5,N","20200203",",1,N","20200213",",1,N","51","5,,N,03,","51","1,,N,03,","13.2","1,,N,13,","56.6","1,,,N","87","1,,,N"
"US1NJSS0054","2020-03","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","17",",N","8",",N","0",",N","1",",N","0",",N","20200307",",,N","20200307",",,N","20200319",",,N","25",",,N,07,","20",",,N,07,","18.8",",,N,19,","83.0",",,,N","23",",,,N"
"US1NJSS0054","2020-04","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","18",",N","9",",N","0",",N","0",",N","0",",N","20200410",",,N","20200410",",,N","20200414",",,N","13",",,N,10,","13",",,N,10,","22.1",",,N,14,","89.9",",,,N","13",",,,N"
"US1NJSS0054","2020-05","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","13",",N","6",",N","1",",N","0","2,N","0","1,N","20200531","+,2,N","20200510",",1,N","20200501",",,N","0","2,,N,31,+","0","1,T,N,10,","25.7",",,N,01,","94.4",",,,N","0","1,T,,N"
"US1NJSS0054","2020-06","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","12",",N","7",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200620",",,N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,20,","83.3",",,,N","0",",,,N"
"US1NJSS0054","2020-07","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","13",",N","8",",N","1",",N","0","1,N","0","1,N","20200731","+,1,N","20200731","+,1,N","20200711",",,N","0","1,,N,31,+","0","1,,N,31,+","63.8",",,N,11,","108.5",",,,N","0","1,,,N"
"US1NJSS0054","2020-08","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","15",",N","9",",N","1",",N","0","5,N","0","5,N","20200831","+,5,N","20200831","+,5,N","20200805",",,N","0","5,,N,31,+","0","5,,N,31,+","79.2",",,N,05,","144.3",",,,N","0","5,,,N"
"US1NJSS0054","2020-09","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","8","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20200930","+,1,N","20200930","+,1,N","20200930",",1,N","0","1,,N,30,+","0","1,,N,30,+","38.4","1,,N,30,","102.8","1,,,N","0","1,,,N"
"US1NJSS0054","2020-10","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","15",",N","7",",N","1",",N","0",",N","1",",N","20201031","+,,N","20201031",",,N","20201030",",,N","0",",T,N,31,+","41",",,N,31,","49.3",",,N,30,","109.5",",,,N","41",",,,N"
"US1NJSS0054","2020-11","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","10","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20201102",",1,N","20201103","+,1,N","20201112",",1,N","0","1,T,N,02,","0","1,T,N,03,+","21.1","1,,N,12,","63.8","1,,,N","0","1,T,,N"
"US1NJSS0054","2020-12","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","12",",N","7",",N","3",",N","11","3,N","3","3,N","20201218","+,3,N","20201217",",3,N","20201201",",,N","254","3,,N,18,+","229","3,,N,17,","62.0",",,N,01,","188.4",",,,N","305","3,,,N"
"US1NJSS0054","2021-01","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","5",",N","4",",N","0",",N","6",",N","2",",N","20210104",",,N","20210104",",,N","20210116",",,N","51",",,N,04,","51",",,N,04,","20.3",",,N,16,","47.0",",,,N","76",",,,N"
"US1NJSS0054","2021-02","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","17",",N","10",",N","1",",N","26","2,N","11","1,N","20210202",",2,N","20210202",",1,N","20210202",",,N","699","2,,N,02,","559","1,,N,02,","43.7",",,N,02,","126.2",",,,N","1196","1,,,N"
"US1NJSS0054","2021-03","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","6",",N","4",",N","2",",N","12",",N","0",",N","20210301",",,N","20210317","+,,N","20210325",",,N","356",",,N,01,","0",",T,N,17,+","30.2",",,N,25,","85.8",",,,N","0",",T,,N"
"US1NJSS0054","2021-04","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","15",",N","7",",N","0",",N","0","1,N","0",",N","20210430","+,1,N","20210423","+,,N","20210412",",,N","0","1,,N,30,+","0",",T,N,23,+","12.2",",,N,12,","53.2",",,,N","0",",T,,N"
"US1NJSS0054","2021-05","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","9",",N","8",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210529",",,N","0",",,N,31,+","0",",,N,31,+","46.5",",,N,29,","141.0",",,,N","0",",,,N"
"US1NJSS0054","2021-06","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","12",",N","7",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210622",",,N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,22,","80.9",",,,N","0",",,,N"
"US1NJSS0054","2021-07","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","17",",N","10",",N","2",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210709",",,N","0",",,N,31,+","0",",,N,31,+","42.7",",,N,09,","188.5",",,,N","0",",,,N"
"US1NJSS0054","2021-08","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","14",",N","7",",N","2",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210823",",,N","0",",,N,31,+","0",",,N,31,+","134.4",",,N,23,","213.3",",,,N","0",",,,N"
"US1NJSS0054","2021-09","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","12",",N","6",",N","3",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210902",",,N","0",",,N,30,+","0",",,N,30,+","103.6",",,N,02,","235.1",",,,N","0",",,,N"
"US1NJSS0054","2021-10","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","14",",N","9",",N","2",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211026",",,N","0",",,N,31,+","0",",,N,31,+","66.5",",,N,26,","178.6",",,,N","0",",,,N"
"US1NJSS0054","2021-11","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","10",",N","3",",N","0",",N","0",",N","0",",N","20211128",",,N","20211128",",,N","20211113",",,N","13",",,N,28,","8",",,N,28,","16.3",",,N,13,","42.7",",,,N","8",",,,N"
"US1NJSS0054","2021-12","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","15",",N","5",",N","0",",N","1","4,N","1","2,N","20211224",",4,N","20211224",",2,N","20211222","+,,N","38","4,,N,24,","38","2,,N,24,","6.4",",,N,22,+","37.2",",,,N","64","2,,,N"
"US1NJSS0054","2022-01","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","12",",N","6",",N","0",",N","25",",N","4","2,N","20220131","+,,N","20220107",",2,N","20220117",",,N","203",",,N,31,+","89","2,,N,07,","24.4",",,N,17,","67.9",",,,N","265","2,,,N"
"US1NJSS0054","2022-02","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","10",",N","7",",N","1",",N","14",",N","1",",N","20220201",",,N","20220213",",,N","20220204",",,N","191",",,N,01,","114",",,N,13,","43.4",",,N,04,","91.7",",,,N","156",",,,N"
"US1NJSS0054","2022-03","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","12",",N","7",",N","0",",N","4",",N","2",",N","20220313",",,N","20220313",",,N","20220313",",,N","127",",,N,13,","127",",,N,13,","13.7",",,N,13,","68.1",",,,N","203",",,,N"
"US1NJSS0054","2022-04","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","14","1,N","10","1,N","3","1,N","0","2,N","0","1,N","20220430","+,2,N","20220420","+,1,N","20220408",",1,N","0","2,,N,30,+","0","1,T,N,20,+","64.8","1,,N,08,","176.3","1,,,N","0","1,T,,N"
"US1NJSS0054","2022-05","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","13",",N","8",",N","1",",N","0","1,N","0",",N","20220531","+,1,N","20220531","+,,N","20220507",",,N","0","1,,N,31,+","0",",,N,31,+","31.8",",,N,07,","125.0",",,,N","0",",,,N"
"US1NJSS0054","2022-06","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","10","2,N","8","2,N","0","2,N","","","0","2,N","","","20220630","+,2,N","20220602",",2,N","","","0","2,,N,30,+","22.4","2,,N,02,","89.5",",a,,N","0","2,,,N"
"US1NJSS0054","2022-07","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","9",",N","5",",N","1",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220719",",,N","0",",,N,31,+","0",",,N,31,+","43.2",",,N,19,","66.0",",,,N","0",",,,N"
"US1NJSS0054","2022-08","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","5",",N","3",",N","1",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220823",",,N","0",",,N,31,+","0",",,N,31,+","46.5",",,N,23,","56.7",",,,N","0",",,,N"
"US1NJSS0054","2022-09","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","11",",N","9",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220906",",,N","0",",,N,30,+","0",",,N,30,+","23.9",",,N,06,","90.8",",,,N","0",",,,N"
"US1NJSS0054","2022-10","41.005038","-74.663585","321.3","SPARTA TWP 3.6 SSW, NJ US","14","2,N","8","2,N","3","2,N","","","","","","","","","20221004",",2,N","","","","","34.8","2,,N,04,","138.2","2,,,N","",""
