"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008180","1957-07","-30.65","117.1078","360.0","GNOWELLAN, AS","6",",a","3",",a","0",",a","19570702",",,a","6.9",",,a,02,","18.1",",,,a"
"ASN00008180","1957-08","-30.65","117.1078","360.0","GNOWELLAN, AS","11",",a","5",",a","0",",a","19570804",",,a","10.9",",,a,04,","37.0",",,,a"
"ASN00008180","1957-09","-30.65","117.1078","360.0","GNOWELLAN, AS","2",",a","1",",a","0",",a","19570905",",,a","4.6",",,a,05,","5.1",",,,a"
"ASN00008180","1957-10","-30.65","117.1078","360.0","GNOWELLAN, AS","3",",a","0",",a","0",",a","19571019",",,a","1.3",",,a,19,","2.6",",,,a"
"ASN00008180","1957-11","-30.65","117.1078","360.0","GNOWELLAN, AS","0",",a","0",",a","0",",a","19571130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008180","1957-12","-30.65","117.1078","360.0","GNOWELLAN, AS","0",",a","0",",a","0",",a","19571231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008180","1958-01","-30.65","117.1078","360.0","GNOWELLAN, AS","1",",a","0",",a","0",",a","19580125",",,a","2.3",",,a,25,","2.3",",,,a"
"ASN00008180","1958-02","-30.65","117.1078","360.0","GNOWELLAN, AS","0",",a","0",",a","0",",a","19580228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008180","1958-03","-30.65","117.1078","360.0","GNOWELLAN, AS","1",",a","1",",a","0",",a","19580303",",,a","4.6",",,a,03,","4.6",",,,a"
"ASN00008180","1958-04","-30.65","117.1078","360.0","GNOWELLAN, AS","2",",a","0",",a","0",",a","19580430",",,a","1.8",",,a,30,","3.1",",,,a"
"ASN00008180","1958-05","-30.65","117.1078","360.0","GNOWELLAN, AS","6",",a","6",",a","1",",a","19580530",",,a","25.9",",,a,30,","63.9",",,,a"
