"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294030","1996-10","32.7125","-103.3538","1169.2","HOBBS 13 W, NM US","","","40.6","4,0","1",",0","0",",0","0",",0","0","1,0","0",",0","0","3,0","1","3,0","0","2,0","25","2,0","2","2,0","","","19961022",",3,0","19961031","+,1,0","19961031","+,,0","","","19961021",",,0","19961011",",2,0","-0.6","3,0,22,","0","1,,0,31,+","0",",,0,31,+","1.0",",,0,21,","33.3","2,0,11,","","","58.7","2,0","1.0",",,,0","0",",,,0","17.57","4,0","25.51","2,,,0","9.62","3,,,0"
"USC00294030","1996-11","32.7125","-103.3538","1169.2","HOBBS 13 W, NM US","","","1.6","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","13","2,0","0","2,0","","","19961127",",2,0","19961130","+,,0","19961130","+,,0","","","19961128",",,0","19961120","+,2,0","-6.7","2,0,27,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","28.3","2,0,20,+","","","200.2","2,0","11.2",",,,0","0",",,,0","11.24","2,0","18.94","2,,,0","3.54","2,,,0"
"USC00294030","1996-12","32.7125","-103.3538","1169.2","HOBBS 13 W, NM US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","1,0","6","1,0","0","1,0","","","19961218",",3,0","19961231","+,,0","19961231","+,,0","","","19961201",",,0","19961214",",1,0","-12.8","3,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","23.3","1,0,14,","","","284.4","1,0","0.0",",T,,0","0",",,,0","8.30","3,0","16.94","1,,,0","-0.35","3,,,0"
"USC00294030","1997-01","32.7125","-103.3538","1169.2","HOBBS 13 W, NM US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","6",",0","4",",0","0",",0","","","19970113",",1,0","19970131","+,,0","19970108",",,0","","","19970108",",,0","19970103",",,0","-13.3","1,0,13,","0",",,0,31,+","15",",,0,08,","1.5",",,0,08,","23.9",",0,03,","","","408.9",",0","2.3",",,,0","15",",,,0","4.73","1,0","11.41",",,,0","-1.94","1,,,0"
"USC00294030","1997-02","32.7125","-103.3538","1169.2","HOBBS 13 W, NM US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0","5,0","0","1,0","0",",0","16",",0","1",",0","2",",0","0",",0","2","","19970210",",,0","19970228","+,5,0","19970228","+,1,0","","","19970207",",,0","19970201",",,0","-5.6",",0,10,","0","5,,0,28,+","0","1,,0,28,+","11.4",",,0,07,","23.3",",0,01,","","","334.8",",0","38.8",",,,0","0","1,,,0","6.38",",0","12.86",",,,0","-0.11",",,,0"
"USC00294030","1997-03","32.7125","-103.3538","1169.2","HOBBS 13 W, NM US","1.1","0","1.1","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","23","2,0","0","2,0","","","19970315",",2,0","19970331","+,,0","19970331","+,,0","","","19970327",",,0","19970322",",2,0","-3.3","2,0,15,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","30.6","2,0,22,","","","133.9","2,0","0.5",",,,0","0",",,,0","13.76","2,0","22.94","2,,,0","4.57","2,,,0"
"USC00294030","1997-04","32.7125","-103.3538","1169.2","HOBBS 13 W, NM US","14.2","0","13.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19970412",",,0","19970430","+,,0","19970430","+,,0","","","19970425",",,0","19970421","+,,0","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","29.4",",0,21,+","","","137.2",",0","63.6",",,,0","0",",,,0","14.19",",0","22.00",",,,0","6.39",",,,0"
"USC00294030","1997-05","32.7125","-103.3538","1169.2","HOBBS 13 W, NM US","83.9","0","69.7","2,0","8","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","","","19970503",",2,0","19970531","+,,0","19970531","+,,0","","","19970522",",2,0","19970518",",2,0","5.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,22,","33.9","2,0,18,","","","5.0","2,0","46.6","2,,,0","0",",,,0","20.57","2,0","28.49","2,,,0","12.64","2,,,0"
"USC00294030","1997-06","32.7125","-103.3538","1169.2","HOBBS 13 W, NM US","275.6","0","191.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19970617",",,0","19970630","+,,0","19970630","+,,0","","","19970627",",,0","19970630",",,0","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","38.9",",0,30,","","","0.0",",0","33.3",",,,0","0",",,,0","24.72",",0","33.16",",,,0","16.29",",,,0"
"USC00294030","1997-07","32.7125","-103.3538","1169.2","HOBBS 13 W, NM US","533.8","0","258.2","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","","","19970706",",2,0","19970731","+,,0","19970731","+,,0","","","19970729",",,0","19970701",",2,0","15.6","2,0,06,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","38.3","2,0,01,","0.0","0","0.0","2,0","53.9",",,,0","0",",,,0","27.24","2,0","34.68","2,,,0","19.79","2,,,0"
