"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101920","1937-11","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","14",",E","8",",E","0",",E","","","","","19371114",",,E","","","8.9",",,E,14,","54.0",",,,E"
"NLE00101920","1937-12","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","18",",E","8",",E","0",",E","","","","","19371212",",,E","","","5.9",",,E,12,","38.2",",,,E"
"NLE00101920","1938-01","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","24",",E","11",",E","0",",E","","","","","19380126",",,E","","","15.4",",,E,26,","98.4",",,,E"
"NLE00101920","1938-02","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","10",",E","4",",E","0",",E","","","","","19380211",",,E","","","8.3",",,E,11,","34.6",",,,E"
"NLE00101920","1938-03","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","4",",E","1",",E","0",",E","","","","","19380325",",,E","","","21.8",",,E,25,","25.0",",,,E"
"NLE00101920","1938-04","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","11",",E","4",",E","0",",E","","","","","19380402",",,E","","","6.0",",,E,02,","26.1",",,,E"
"NLE00101920","1938-05","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","10",",E","4",",E","0",",E","","","","","19380517",",,E","","","10.4",",,E,17,","28.3",",,,E"
"NLE00101920","1938-06","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","8",",E","4",",E","0",",E","","","","","19380608",",,E","","","8.6",",,E,08,","28.8",",,,E"
"NLE00101920","1938-07","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","15",",E","8",",E","0",",E","","","","","19380704",",,E","","","11.0",",,E,04,","61.1",",,,E"
"NLE00101920","1938-08","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","11",",E","8",",E","0",",E","","","","","19380821",",,E","","","18.3",",,E,21,","65.3",",,,E"
"NLE00101920","1938-09","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","8",",E","6",",E","0",",E","","","","","19380903",",,E","","","12.1",",,E,03,","50.2",",,,E"
"NLE00101920","1938-10","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","18",",E","10",",E","0",",E","","","","","19381003",",,E","","","17.6",",,E,03,","112.1",",,,E"
"NLE00101920","1938-11","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","18",",E","12",",E","0",",E","","","","","19381125",",,E","","","9.8",",,E,25,","75.9",",,,E"
"NLE00101920","1938-12","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","18",",E","9",",E","0",",E","","","","","19381202",",,E","","","12.4",",,E,02,","68.1",",,,E"
"NLE00101920","1939-01","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","23",",E","16",",E","0",",E","","","","","19390116",",,E","","","14.4",",,E,16,","94.8",",,,E"
"NLE00101920","1939-02","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","13",",E","4",",E","0",",E","","","","","19390225",",,E","","","13.7",",,E,25,","34.5",",,,E"
"NLE00101920","1939-03","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","18",",E","9",",E","0",",E","","","","","19390322",",,E","","","13.5",",,E,22,","48.9",",,,E"
"NLE00101920","1939-04","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","15",",E","9",",E","0",",E","","","","","19390424",",,E","","","12.2",",,E,24,","66.1",",,,E"
"NLE00101920","1939-05","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","6",",E","4",",E","0",",E","","","","","19390511",",,E","","","13.2",",,E,11,","43.1",",,,E"
"NLE00101920","1939-06","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","11",",E","4",",E","0",",E","","","","","19390611",",,E","","","7.4",",,E,11,","28.1",",,,E"
"NLE00101920","1939-07","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","20",",E","8",",E","1",",E","","","","","19390730",",,E","","","28.2",",,E,30,","97.5",",,,E"
"NLE00101920","1939-08","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","13",",E","5",",E","0",",E","","","","","19390828",",,E","","","18.2",",,E,28,","60.8",",,,E"
"NLE00101920","1939-09","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","11",",E","7",",E","0",",E","","","","","19390913",",,E","","","23.0",",,E,13,","72.6",",,,E"
"NLE00101920","1939-10","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","19",",E","14",",E","0",",E","","","","","19391014",",,E","","","18.2",",,E,14,","126.7",",,,E"
"NLE00101920","1939-11","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","26",",E","16",",E","2",",E","","","","","19391118",",,E","","","26.2",",,E,18,","150.7",",,,E"
"NLE00101920","1939-12","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","10",",E","8",",E","0",",E","","","","","19391208",",,E","","","14.3",",,E,08,","48.8",",,,E"
"NLE00101920","1940-01","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","12",",E","7",",E","0",",E","","","","","19400118",",,E","","","5.1",",,E,18,","29.1",",,,E"
"NLE00101920","1940-02","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","10",",E","5",",E","0",",E","","","","","19400223",",,E","","","9.4",",,E,23,","32.5",",,,E"
"NLE00101920","1940-03","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","18",",E","8",",E","0",",E","","","","","19400314",",,E","","","14.2",",,E,14,","61.5",",,,E"
"NLE00101920","1940-04","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","15",",E","5",",E","0",",E","","","","","19400424",",,E","","","11.6",",,E,24,","48.3",",,,E"
"NLE00101920","1940-05","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","7",",E","4",",E","1",",E","","","","","19400528",",,E","","","29.2",",,E,28,","51.1",",,,E"
"NLE00101920","1940-06","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","6",",E","3",",E","1",",E","","","","","19400613",",,E","","","28.0",",,E,13,","43.4",",,,E"
"NLE00101920","1940-07","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","21",",E","11",",E","0",",E","","","","","19400715",",,E","","","24.2",",,E,15,","135.2",",,,E"
"NLE00101920","1940-08","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","12",",E","7",",E","0",",E","","","","","19400820",",,E","","","13.2",",,E,20,","43.4",",,,E"
"NLE00101920","1940-09","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","14",",E","9",",E","0",",E","","","","","19400919",",,E","","","21.2",",,E,19,","83.0",",,,E"
"NLE00101920","1940-10","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","14",",E","6",",E","0",",E","","","","","19401006",",,E","","","18.8",",,E,06,","49.5",",,,E"
"NLE00101920","1940-11","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","26",",E","14",",E","0",",E","","","","","19401102",",,E","","","24.2",",,E,02,","137.1",",,,E"
"NLE00101920","1940-12","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","21",",E","14",",E","0",",E","","","","","19401210",",,E","","","21.2",",,E,10,","121.6",",,,E"
"NLE00101920","1941-01","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","8",",E","6",",E","0",",E","","","","","19410120",",,E","","","12.0",",,E,20,","35.2",",,,E"
"NLE00101920","1941-02","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","15",",E","9",",E","0",",E","","","","","19410220",",,E","","","9.4",",,E,20,","57.3",",,,E"
"NLE00101920","1941-03","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","18",",E","10",",E","0",",E","","","","","19410325",",,E","","","17.5",",,E,25,","89.0",",,,E"
"NLE00101920","1941-04","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","11",",E","5",",E","0",",E","","","","","19410419",",,E","","","8.3",",,E,19,","30.0",",,,E"
"NLE00101920","1941-05","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","11",",E","5",",E","0",",E","","","","","19410518",",,E","","","6.2",",,E,18,","26.0",",,,E"
"NLE00101920","1941-06","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","7",",E","1",",E","0",",E","","","","","19410625",",,E","","","7.2",",,E,25,","13.4",",,,E"
"NLE00101920","1941-07","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","8",",E","4",",E","0",",E","","","","","19410730",",,E","","","8.2",",,E,30,","33.9",",,,E"
"NLE00101920","1941-08","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","28",",E","19",",E","0",",E","","","","","19410804",",,E","","","21.2",",,E,04,","163.6",",,,E"
"NLE00101920","1941-09","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","6",",E","4",",E","0",",E","","","","","19410914",",,E","","","7.8",",,E,14,","20.4",",,,E"
"NLE00101920","1941-10","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","20",",E","13",",E","2",",E","","","","","19411009",",,E","","","45.5",",,E,09,","164.1",",,,E"
"NLE00101920","1941-11","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","11",",E","4",",E","0",",E","","","","","19411117",",,E","","","11.3",",,E,17,","30.6",",,,E"
"NLE00101920","1941-12","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","18",",E","6",",E","0",",E","","","","","19411214",",,E","","","15.5",",,E,14,","79.0",",,,E"
"NLE00101920","1942-01","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","13",",E","11",",E","0",",E","","","","","19420124",",,E","","","10.2",",,E,24,","65.0",",,,E"
"NLE00101920","1942-02","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","8",",E","3",",E","0",",E","","","","","19420203",",,E","","","14.0",",,E,03,","22.7",",,,E"
"NLE00101920","1942-03","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","8",",E","4",",E","0",",E","","","","","19420331",",,E","","","12.5",",,E,31,","33.0",",,,E"
"NLE00101920","1942-04","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","4",",E","1",",E","0",",E","","","","","19420409",",,E","","","6.8",",,E,09,","11.4",",,,E"
"NLE00101920","1942-05","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","15",",E","8",",E","0",",E","","","","","19420525",",,E","","","16.5",",,E,25,","56.7",",,,E"
"NLE00101920","1942-06","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","9",",E","4",",E","0",",E","","","","","19420612",",,E","","","21.1",",,E,12,","43.0",",,,E"
"NLE00101920","1942-07","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","16",",E","11",",E","1",",E","","","","","19420710",",,E","","","45.3",",,E,10,","142.6",",,,E"
"NLE00101920","1942-08","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","15",",E","10",",E","0",",E","","","","","19420822",",,E","","","16.1",",,E,22,","83.1",",,,E"
"NLE00101920","1942-09","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","13",",E","8",",E","0",",E","","","","","19420924",",,E","","","9.5",",,E,24,","59.1",",,,E"
"NLE00101920","1942-10","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","24",",E","13",",E","0",",E","","","","","19421020",",,E","","","15.4",",,E,20,","98.7",",,,E"
"NLE00101920","1942-11","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","18",",E","9",",E","0",",E","","","","","19421103",",,E","","","16.1",",,E,03,","79.3",",,,E"
"NLE00101920","1942-12","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","22",",E","14",",E","0",",E","","","","","19421205",",,E","","","13.4",",,E,05,","92.6",",,,E"
"NLE00101920","1943-01","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","15",",E","10",",E","0",",E","","","","","19430101",",,E","","","24.4",",,E,01,","89.7",",,,E"
"NLE00101920","1943-02","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","12",",E","5",",E","0",",E","","","","","19430209",",,E","","","9.5",",,E,09,","39.6",",,,E"
"NLE00101920","1943-03","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","6",",E","1",",E","0",",E","","","","","19430329",",,E","","","3.0",",,E,29,","11.5",",,,E"
"NLE00101920","1943-04","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","9",",E","4",",E","0",",E","","","","","19430406",",,E","","","8.5",",,E,06,","24.8",",,,E"
"NLE00101920","1943-05","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","12",",E","5",",E","0",",E","","","","","19430510",",,E","","","7.4",",,E,10,","33.9",",,,E"
"NLE00101920","1943-06","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","15",",E","9",",E","0",",E","","","","","19430618",",,E","","","24.4",",,E,18,","75.9",",,,E"
"NLE00101920","1943-07","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","6",",E","1",",E","0",",E","","","","","19430705",",,E","","","7.0",",,E,05,","17.9",",,,E"
"NLE00101920","1943-08","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","20",",E","13",",E","0",",E","","","","","19430808",",,E","","","24.6",",,E,08,","123.4",",,,E"
"NLE00101920","1943-09","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","9",",E","6",",E","0",",E","","","","","19430914",",,E","","","22.7",",,E,14,","58.4",",,,E"
"NLE00101920","1943-10","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","6",",E","2",",E","0",",E","","","","","19431021",",,E","","","9.0",",,E,21,","22.2",",,,E"
"NLE00101920","1943-11","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","21",",E","16",",E","0",",E","","","","","19431106",",,E","","","18.5",",,E,06,","115.8",",,,E"
"NLE00101920","1943-12","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","8",",E","5",",E","0",",E","","","","","19431218",",,E","","","12.0",",,E,18,","38.9",",,,E"
