"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0007","2008-01","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","20",",N","16",",N","2",",N","","","1",",N","","","20080128",",,N","20080127",",,N","","","124",",,N,28,","34.5",",,N,27,","193.9",",,,N","132",",,,N"
"US1ORLA0007","2008-02","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","15","1,N","5","1,N","0","1,N","","","0","1,N","","","20080229","+,1,N","20080201",",1,N","","","0","1,,N,29,+","18.5","1,,N,01,","56.7","1,,,N","0","1,,,N"
"US1ORLA0007","2008-03","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","22",",N","18",",N","0",",N","","","0",",N","","","20080329",",,N","20080318","+,,N","","","0",",T,N,29,","12.2",",,N,18,+","136.9",",,,N","0",",T,,N"
"US1ORLA0007","2008-04","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","19",",N","8",",N","0",",N","","","0",",N","","","20080421",",,N","20080423",",,N","","","10",",,N,21,","11.2",",,N,23,","53.4",",,,N","10",",,,N"
"US1ORLA0007","2008-05","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","9",",N","4",",N","0",",N","","","0",",N","","","20080531","+,,N","20080529","+,,N","","","0",",,N,31,+","6.1",",,N,29,+","26.4",",,,N","0",",,,N"
"US1ORLA0007","2008-06","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","9",",N","2",",N","0",",N","","","0",",N","","","20080630","+,,N","20080603",",,N","","","0",",,N,30,+","8.6",",,N,03,","19.9",",,,N","0",",,,N"
"US1ORLA0007","2008-07","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","2",",N","0",",N","0",",N","","","0",",N","","","20080731","+,,N","20080730","+,,N","","","0",",,N,31,+","0.5",",,N,30,+","1.0",",,,N","0",",,,N"
"US1ORLA0007","2008-08","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","7","3,N","1","3,N","0","3,N","","","0","3,N","","","20080831","+,3,N","20080825",",3,N","","","0","3,,N,31,+","15.7","3,,N,25,","22.9",",a,,N","0","3,,,N"
"US1ORLA0007","2008-09","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","5","4,N","2","4,N","0","4,N","","","0","4,N","","","20080930","+,4,N","20080922",",4,N","","","0","4,,N,30,+","3.6","4,,N,22,","10.2","1,a,,N","0","4,,,N"
"US1ORLA0007","2008-10","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","10",",N","6",",N","0",",N","","","0",",N","","","20081031","+,,N","20081004",",,N","","","0",",,N,31,+","15.5",",,N,04,","42.1",",,,N","0",",,,N"
"US1ORLA0007","2008-11","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","20",",N","12",",N","1",",N","","","0",",N","","","20081130","+,,N","20081104",",,N","","","0",",,N,30,+","28.4",",,N,04,","121.9",",,,N","0",",,,N"
"US1ORLA0007","2008-12","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","21",",N","14",",N","0",",N","","","","","","","","","20081229",",,N","","","","","15.0",",,N,29,","135.3",",,,N","",""
"US1ORLA0007","2009-01","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","17",",N","8",",N","0",",N","","","0","2,N","","","20090104",",2,N","20090102",",,N","","","0","2,T,N,04,","19.3",",,N,02,","60.2",",,,N","0","2,T,,N"
"US1ORLA0007","2009-02","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","16",",N","8",",N","0",",N","0",",N","0",",N","20090228","+,,N","20090228","+,,N","20090226",",,N","0",",,N,28,+","0",",,N,28,+","24.9",",,N,26,","113.2",",,,N","0",",,,N"
"US1ORLA0007","2009-03","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","20",",N","8",",N","0",",N","0","1,N","0","1,N","20090331","+,1,N","20090310","+,1,N","20090316",",,N","0","1,,N,31,+","0","1,T,N,10,+","15.5",",,N,16,","83.8",",,,N","0","1,T,,N"
"US1ORLA0007","2009-04","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","15",",N","6",",N","0",",N","0","2,N","0","1,N","20090430","+,2,N","20090415",",1,N","20090429",",,N","0","2,,N,30,+","0","1,T,N,15,","8.9",",,N,29,","41.7",",,,N","0","1,T,,N"
"US1ORLA0007","2009-05","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","13",",N","6",",N","0",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090505",",,N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,05,","88.1",",,,N","0",",,,N"
"US1ORLA0007","2009-06","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","8",",N","5",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090614",",,N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,14,","49.4",",,,N","0",",,,N"
"US1ORLA0007","2009-07","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","1",",N","1",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090713",",,N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,13,","9.4",",,,N","0",",,,N"
"US1ORLA0007","2009-08","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","3",",N","0",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090813",",,N","0",",,N,31,+","0",",,N,31,+","1.8",",,N,13,","3.6",",,,N","0",",,,N"
"US1ORLA0007","2009-09","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","8",",N","4",",N","0",",N","0","2,N","0",",N","20090930","+,2,N","20090930","+,,N","20090906",",,N","0","2,,N,30,+","0",",,N,30,+","16.0",",,N,06,","33.2",",,,N","0",",,,N"
"US1ORLA0007","2009-10","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","22",",N","9",",N","0",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","20091024",",,N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,24,","100.7",",,,N","0",",,,N"
"US1ORLA0007","2009-11","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","20",",N","15",",N","0",",N","0",",N","0",",N","20091130","+,,N","20091130","+,,N","20091127",",,N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,27,","157.7",",,,N","0",",,,N"
"US1ORLA0007","2009-12","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","17","3,N","8","3,N","0","3,N","","","0","4,N","","","20091231","+,4,N","20091216",",3,N","","","0","4,,N,31,+","18.3","3,,N,16,","74.9","3,,,N","0","4,,,N"
"US1ORLA0007","2010-01","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","25","3,N","12","3,N","0","3,N","","","0","3,N","","","20100131","+,3,N","20100116",",3,N","","","0","3,,N,31,+","19.6","3,,N,16,","132.9","3,,,N","0","3,,,N"
"US1ORLA0007","2010-02","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","19",",N","15",",N","0",",N","0",",N","0",",N","20100228","+,,N","20100228","+,,N","20100224",",,N","0",",,N,28,+","0",",,N,28,+","15.5",",,N,24,","98.8",",,,N","0",",,,N"
"US1ORLA0007","2010-03","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","16",",N","12",",N","1",",N","0",",N","0",",N","20100331","+,,N","20100331","+,,N","20100330",",,N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,30,","144.6",",,,N","0",",,,N"
"US1ORLA0007","2010-04","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","21",",N","13",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100427",",,N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,27,","131.5",",,,N","0",",,,N"
"US1ORLA0007","2010-05","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","22",",N","14",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100527",",,N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,27,","133.8",",,,N","0",",,,N"
"US1ORLA0007","2010-06","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","12",",N","8",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100604",",,N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,04,","84.6",",,,N","0",",,,N"
"US1ORLA0007","2010-07","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","1",",N","0",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","20100702",",,N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,02,","0.5",",,,N","0",",,,N"
"US1ORLA0007","2010-08","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","2",",N","1",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100831",",,N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,31,","13.0",",,,N","0",",,,N"
"US1ORLA0007","2010-09","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","11",",N","4",",N","1",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100908",",,N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,08,","72.3",",,,N","0",",,,N"
"US1ORLA0007","2010-10","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","13","1,N","9","1,N","1","1,N","0","1,N","0","1,N","20101031","+,1,N","20101031","+,1,N","20101024",",1,N","0","1,,N,31,+","0","1,,N,31,+","27.7","1,,N,24,","108.5","1,,,N","0","1,,,N"
"US1ORLA0007","2010-11","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","20","3,N","13","3,N","1","3,N","","","0","3,N","","","20101123",",3,N","20101118",",3,N","","","13","3,,N,23,","30.5","3,,N,18,","130.9",",a,,N","13","3,,,N"
"US1ORLA0007","2010-12","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","25",",N","19",",N","1",",N","0","2,N","0","2,N","20101231","+,2,N","20101231","+,2,N","20101229",",,N","0","2,,N,31,+","0","2,,N,31,+","29.0",",,N,29,","207.5",",,,N","0","2,,,N"
"US1ORLA0007","2011-01","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","13",",N","7",",N","0",",N","0",",N","0",",N","20110131","+,,N","20110112",",,N","20110116",",,N","0",",,N,31,+","0",",T,N,12,","22.1",",,N,16,","58.2",",,,N","0",",T,,N"
"US1ORLA0007","2011-02","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","14",",N","5",",N","1",",N","0",",N","0",",N","20110224",",,N","20110224",",,N","20110215",",,N","8",",,N,24,","8",",,N,24,","36.8",",,N,15,","82.7",",,,N","8",",,,N"
"US1ORLA0007","2011-03","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","27",",N","20",",N","1",",N","0",",N","0",",N","20110331","+,,N","20110331","+,,N","20110301",",,N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,01,","207.2",",,,N","0",",,,N"
"US1ORLA0007","2011-04","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","20",",N","13",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","20110417",",,N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,17,","118.2",",,,N","0",",,,N"
"US1ORLA0007","2011-05","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","15",",N","10",",N","0",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110531",",,N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,31,","83.5",",,,N","0",",,,N"
"US1ORLA0007","2011-06","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","8",",N","6",",N","0",",N","0","1,N","0",",N","20110630","+,1,N","20110630","+,,N","20110613",",,N","0","1,,N,30,+","0",",,N,30,+","11.7",",,N,13,","36.1",",,,N","0",",,,N"
"US1ORLA0007","2011-07","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","6",",N","5",",N","0",",N","0","1,N","0",",N","20110731","+,1,N","20110731","+,,N","20110719","+,,N","0","1,,N,31,+","0",",,N,31,+","9.9",",,N,19,+","36.4",",,,N","0",",,,N"
"US1ORLA0007","2011-08","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","1",",N","0",",N","0",",N","0","4,N","0",",N","20110831","+,4,N","20110831","+,,N","20110825",",,N","0","4,,N,31,+","0",",,N,31,+","0.5",",,N,25,","0.5",",,,N","0",",,,N"
"US1ORLA0007","2011-09","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","4",",N","1",",N","0",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110928",",,N","0",",,N,30,+","0",",,N,30,+","2.5",",,N,28,","5.4",",,,N","0",",,,N"
"US1ORLA0007","2011-10","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","17",",N","8",",N","0",",N","0",",N","0",",N","20111031","+,,N","20111031","+,,N","20111005",",,N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,05,","61.8",",,,N","0",",,,N"
"US1ORLA0007","2011-11","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","20",",N","10",",N","2",",N","0","1,N","0","1,N","20111130","+,1,N","20111119",",1,N","20111124",",,N","0","1,,N,30,+","0","1,T,N,19,","31.8",",,N,24,","142.9",",,,N","0","1,T,,N"
"US1ORLA0007","2011-12","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","12",",N","6",",N","2",",N","0","1,N","0","1,N","20111231","+,1,N","20111231","+,1,N","20111229",",,N","0","1,,N,31,+","0","1,,N,31,+","39.6",",,N,29,","117.0",",,,N","0","1,,,N"
"US1ORLA0007","2012-01","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","19",",N","10",",N","2",",N","0","3,N","0","2,N","20120116",",3,N","20120116",",2,N","20120119",",,N","5","3,,N,16,","5","2,,N,16,","48.0",",,N,19,","180.3",",,,N","5","2,,,N"
"US1ORLA0007","2012-02","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","18","1,N","13","1,N","0","1,N","0","2,N","0","1,N","20120229","+,2,N","20120229",",1,N","20120229",",1,N","0","2,,N,29,+","0","1,T,N,29,","17.8","1,,N,29,","94.2","1,,,N","0","1,T,,N"
"US1ORLA0007","2012-03","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","22",",N","17",",N","4",",N","3",",N","2",",N","20120322",",,N","20120322",",,N","20120322",",,N","102",",,N,22,","165",",,N,22,","41.7",",,N,22,","267.8",",,,N","246",",,,N"
"US1ORLA0007","2012-04","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","18",",N","15",",N","0",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","20120412",",,N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,12,","106.6",",,,N","0",",,,N"
