"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAOK0002","2008-07","48.695425","-119.283976","934.8","TONASKET 7.0 E, WA US","3",",N","0",",N","0",",N","","","0",",N","","","20080731","+,,N","20080724",",,N","","","0",",,N,31,+","1.8",",,N,24,","3.6",",,,N","0",",,,N"
"US1WAOK0002","2008-08","48.695425","-119.283976","934.8","TONASKET 7.0 E, WA US","9",",N","4",",N","0",",N","","","0",",N","","","20080831","+,,N","20080820",",,N","","","0",",,N,31,+","8.1",",,N,20,","29.8",",,,N","0",",,,N"
"US1WAOK0002","2008-09","48.695425","-119.283976","934.8","TONASKET 7.0 E, WA US","2",",N","1",",N","0",",N","","","0",",N","","","20080930","+,,N","20080921",",,N","","","0",",,N,30,+","3.8",",,N,21,","4.6",",,,N","0",",,,N"
"US1WAOK0002","2008-11","48.695425","-119.283976","934.8","TONASKET 7.0 E, WA US","8","1,N","4","1,N","0","1,N","","","2","1,N","","","20081105",",1,N","20081107",",1,N","","","38","1,,N,05,","12.7","1,,N,07,","32.8","1,,,N","76","1,,,N"
"US1WAOK0002","2008-12","48.695425","-119.283976","934.8","TONASKET 7.0 E, WA US","14",",N","5",",N","0",",N","19","5,N","10",",N","20081225","+,5,N","20081213",",,N","20081213",",,N","343","5,,N,25,+","178",",,N,13,","13.5",",,N,13,","42.8",",,,N","760",",,,N"
"US1WAOK0002","2009-02","48.695425","-119.283976","934.8","TONASKET 7.0 E, WA US","9",",N","4",",N","0",",N","","","4",",N","","","20090226",",,N","20090226",",,N","","","89",",,N,26,","6.1",",,N,26,","21.7",",,,N","212",",,,N"
"US1WAOK0002","2009-03","48.695425","-119.283976","934.8","TONASKET 7.0 E, WA US","6","1,N","2","1,N","0","1,N","","","1","1,N","","","20090305",",1,N","20090302",",1,N","","","25","1,,N,05,","8.4","1,,N,02,","16.6","1,,,N","38","1,,,N"
"US1WAOK0002","2009-05","48.695425","-119.283976","934.8","TONASKET 7.0 E, WA US","5","1,N","2","1,N","0","1,N","","","","","","","","","20090505",",1,N","","","","","7.6","1,,N,05,","15.5","1,,,N","",""
"US1WAOK0002","2009-06","48.695425","-119.283976","934.8","TONASKET 7.0 E, WA US","3",",N","2",",N","0",",N","","","","","","","","","20090622",",,N","","","","","15.7",",,N,22,","27.7",",,,N","",""
"US1WAOK0002","2009-07","48.695425","-119.283976","934.8","TONASKET 7.0 E, WA US","8","5,N","6","5,N","0","5,N","","","","","","","","","20090724",",5,N","","","","","17.0","5,,N,24,","43.7","5,,,N","",""
"US1WAOK0002","2009-08","48.695425","-119.283976","934.8","TONASKET 7.0 E, WA US","4","4,N","2","4,N","0","4,N","","","","","","","","","20090815",",4,N","","","","","8.1","4,,N,15,","14.4","4,,,N","",""
"US1WAOK0002","2009-09","48.695425","-119.283976","934.8","TONASKET 7.0 E, WA US","5",",N","3",",N","0",",N","","","","","","","","","20090906",",,N","","","","","6.1",",,N,06,","17.7",",,,N","",""
"US1WAOK0002","2009-10","48.695425","-119.283976","934.8","TONASKET 7.0 E, WA US","13",",N","7",",N","0",",N","","","","","","","","","20091029",",,N","","","","","6.4",",,N,29,","39.5",",,,N","",""
"US1WAOK0002","2009-11","48.695425","-119.283976","934.8","TONASKET 7.0 E, WA US","8",",N","1",",N","0",",N","","","","","","","","","20091121",",,N","","","","","3.3",",,N,21,","8.8",",,,N","",""
"US1WAOK0002","2009-12","48.695425","-119.283976","934.8","TONASKET 7.0 E, WA US","8",",N","5",",N","0",",N","","","6","3,N","","","20091215",",3,N","20091215",",,N","","","64","3,,N,15,","6.4",",,N,15,","24.7",",,,N","257","3,,,N"
"US1WAOK0002","2010-01","48.695425","-119.283976","934.8","TONASKET 7.0 E, WA US","11",",N","8",",N","0",",N","","","","","","","","","20100105",",,N","","","","","13.5",",,N,05,","54.0",",,,N","",""
"US1WAOK0002","2010-02","48.695425","-119.283976","934.8","TONASKET 7.0 E, WA US","8",",N","5",",N","0",",N","","","","","","","","","20100206",",,N","","","","","8.4",",,N,06,","31.1",",,,N","",""
