"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002749045","1986-09","-27.2","-49.09","0.0","BOTUVERA MONTANTE, BR","7",",I","7",",I","1",",I","19860920",",,I","29.5",",,I,20,","97.2",",,,I"
"BR002749045","1986-10","-27.2","-49.09","0.0","BOTUVERA MONTANTE, BR","5",",I","5",",I","3",",I","19861010",",,I","102.7",",,I,10,","198.0",",,,I"
"BR002749045","1986-11","-27.2","-49.09","0.0","BOTUVERA MONTANTE, BR","9",",I","9",",I","2",",I","19861106",",,I","57.0",",,I,06,","149.6",",,,I"
"BR002749045","1986-12","-27.2","-49.09","0.0","BOTUVERA MONTANTE, BR","11",",I","11",",I","3",",I","19861224",",,I","60.0",",,I,24,","227.3",",,,I"
"BR002749045","1987-01","-27.2","-49.09","0.0","BOTUVERA MONTANTE, BR","9",",I","9",",I","3",",I","19870117",",,I","32.9",",,I,17,","150.3",",,,I"
"BR002749045","1987-02","-27.2","-49.09","0.0","BOTUVERA MONTANTE, BR","12",",I","11",",I","3",",I","19870214",",,I","52.5",",,I,14,","254.7",",,,I"
"BR002749045","1987-03","-27.2","-49.09","0.0","BOTUVERA MONTANTE, BR","3",",I","3",",I","1",",I","19870323",",,I","32.5",",,I,23,","66.5",",,,I"
"BR002749045","1987-04","-27.2","-49.09","0.0","BOTUVERA MONTANTE, BR","7",",I","7",",I","1",",I","19870414",",,I","33.4",",,I,14,","101.0",",,,I"
"BR002749045","1987-05","-27.2","-49.09","0.0","BOTUVERA MONTANTE, BR","8",",I","8",",I","4",",I","19870507",",,I","44.5",",,I,07,","192.3",",,,I"
"BR002749045","1987-06","-27.2","-49.09","0.0","BOTUVERA MONTANTE, BR","5",",I","5",",I","1",",I","19870614",",,I","68.8",",,I,14,","117.2",",,,I"
"BR002749045","1987-07","-27.2","-49.09","0.0","BOTUVERA MONTANTE, BR","8",",I","7",",I","0",",I","19870719",",,I","18.9",",,I,19,","71.4",",,,I"
"BR002749045","1987-08","-27.2","-49.09","0.0","BOTUVERA MONTANTE, BR","8",",I","8",",I","1",",I","19870817",",,I","44.9",",,I,17,","102.1",",,,I"
"BR002749045","1987-09","-27.2","-49.09","0.0","BOTUVERA MONTANTE, BR","5",",I","5",",I","1",",I","19870916",",,I","33.5",",,I,16,","74.3",",,,I"
"BR002749045","1987-10","-27.2","-49.09","0.0","BOTUVERA MONTANTE, BR","15",",I","14",",I","2",",I","19871015",",,I","38.5",",,I,15,","215.4",",,,I"
